"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,188,1,0.154255319,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 651, 651, 27,1,0.026595745,4,0,1.000000e+00,6.240000e+02,2.700000e+01,9.585253e-01,4.147465e-02,6.510000e-01
"4","education", 646, 646, 22,1,0.007092199,4,3,1.000000e+00,6.240000e+02,2.200000e+01,9.659443e-01,3.405573e-02,6.460000e-01
"8","fnlwgt", 566, 566,  9,1,0.006648936,4,0,1.000000e+00,5.570000e+02,9.000000e+00,9.840989e-01,1.590106e-02,5.660000e-01
"16","workclass", 565, 565,  8,1,0.006648936,4,0,1.000000e+00,5.570000e+02,8.000000e+00,9.858407e-01,1.415929e-02,5.650000e-01
"32","occupation", 541, 541,  4,1,0.003546099,4,2,1.000000e+00,5.370000e+02,4.000000e+00,9.926063e-01,7.393715e-03,5.410000e-01
"64","<leaf>", 477, 477,  0,1,0.000000000,0,0,1.000000e+00,4.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.770000e-01
"65","fnlwgt",  64,  64,  4,1,0.003546099,4,0,1.000000e+00,6.000000e+01,4.000000e+00,9.375000e-01,6.250000e-02,6.400000e-02
"130","fnlwgt",  58,  58,  2,1,0.002659574,4,2,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"260","education",  51,  51,  1,1,0.001329787,4,5,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"520","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"521","relationship",  22,  22,  1,1,0.001329787,4,3,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1042","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1043","occupation",   7,   7,  1,1,0.001329787,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2086","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2087","age",   2,   2,  1,1,0.001329787,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4175","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","fnlwgt",   7,   7,  1,1,0.002659574,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"522","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   6,   6,  2,1,0.003546099,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
