"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,453,1,0.6512141280,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","relationship", 695, 695,153,1,0.0518763797,4,5,1.000000e+00,5.420000e+02,1.530000e+02,7.798561e-01,2.201439e-01,6.950000e-01
"4","capital-loss", 380, 380, 17,1,0.0044150110,4,0,1.000000e+00,3.630000e+02,1.700000e+01,9.552632e-01,4.473684e-02,3.800000e-01
"8","education", 378, 378, 15,1,0.0022075055,4,0,1.000000e+00,3.630000e+02,1.500000e+01,9.603175e-01,3.968254e-02,3.780000e-01
"16","capital-gain", 377, 377, 14,1,0.0022075055,4,0,1.000000e+00,3.630000e+02,1.400000e+01,9.628647e-01,3.713528e-02,3.770000e-01
"32","occupation", 376, 376, 13,1,0.0011037528,4,5,1.000000e+00,3.630000e+02,1.300000e+01,9.654255e-01,3.457447e-02,3.760000e-01
"64","workclass", 245, 245,  3,1,0.0011037528,4,2,1.000000e+00,2.420000e+02,3.000000e+00,9.877551e-01,1.224490e-02,2.450000e-01
"128","occupation", 239, 239,  2,1,0.0007358352,4,4,1.000000e+00,2.370000e+02,2.000000e+00,9.916318e-01,8.368201e-03,2.390000e-01
"256","<leaf>", 184, 184,  0,1,0.0000000000,0,0,1.000000e+00,1.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.840000e-01
"257","fnlwgt",  55,  55,  2,1,0.0007358352,4,4,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"514","<leaf>",  38,  38,  0,1,0.0000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"515","fnlwgt",  17,  17,  2,1,0.0007358352,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"1030","fnlwgt",  16,  16,  1,1,0.0007358352,4,3,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"2060","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2061","fnlwgt",   5,   5,  1,1,0.0007358352,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4122","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.0011037528,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age", 131, 131, 10,1,0.0011037528,4,5,1.000000e+00,1.210000e+02,1.000000e+01,9.236641e-01,7.633588e-02,1.310000e-01
"130","<leaf>",  64,  64,  0,1,0.0000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
