"","count","ncat","improve","index","adj"
"education",1000,16,50.8477628329563,1,0
"education-num",1000,-1,50.8477628329563,10.5,0
"occupation",1000,15,44.0819043154224,2,0
"capital-gain",1000,-1,42.6437073896326,4243.5,0
"hours-per-week",1000,-1,36.1898022905364,43.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.832,3,0.325301204819277
"capital-gain",0,-1,0.759,7565.5,0.0321285140562249
"capital-loss",0,-1,0.758,1648.5,0.0281124497991968
"native-country",0,42,0.756,4,0.0200803212851406
"capital-gain",751,-1,19.1755219797639,4243.5,0
"age",751,-1,15.0299307312164,42.5,0
"hours-per-week",751,-1,11.4322072656851,37,0
"occupation",751,15,8.20703593033619,5,0
"fnlwgt",751,-1,6.83863258417429,138810,0
"age",735,-1,12.2901183245618,42.5,0
"hours-per-week",735,-1,7.74621703543536,37,0
"occupation",735,15,5.77763452775655,6,0
"relationship",735,6,5.52399642487015,7,0
"fnlwgt",735,-1,4.97248231643434,140958,0
"marital-status",0,7,0.791836734693877,8,0.0613496932515333
"education",0,16,0.787755102040816,9,0.0429447852760735
"education-num",0,1,0.786394557823129,5.5,0.0368098159509202
"occupation",0,15,0.785034013605442,10,0.0306748466257669
"fnlwgt",0,1,0.783673469387755,24389.5,0.0245398773006131
"native-country",572,42,3.67082566556252,11,0
"hours-per-week",572,-1,3.04481083769789,39,0
"fnlwgt",572,-1,2.32621903312501,145947,0
"age",572,1,1.59922513171732,41.5,0
"occupation",572,15,1.34538064117938,12,0
"hours-per-week",570,-1,2.60799467021986,39,0
"fnlwgt",570,-1,1.91549410703307,145947,0
"age",570,1,1.34606975777412,41.5,0
"workclass",570,9,1.30492159602547,13,0
"occupation",570,15,1.11783173512809,14,0
"workclass",0,9,0.850877192982456,15,0.641350210970464
"age",0,1,0.835087719298246,41.5,0.60337552742616
"fnlwgt",0,-1,0.780701754385965,121942,0.472573839662447
"occupation",0,15,0.775438596491228,16,0.459915611814346
"relationship",0,6,0.705263157894737,17,0.291139240506329
"relationship",237,6,5.9084139985108,18,0
"marital-status",237,7,5.61205545509343,19,0
"age",237,-1,1.37119344605624,32.5,0
"workclass",237,9,1.32127270422484,20,0
"occupation",237,15,0.987770083144511,21,0
"marital-status",0,7,0.987341772151899,22,0.970588235294118
"age",0,-1,0.683544303797468,33.5,0.264705882352941
"occupation",0,15,0.645569620253165,23,0.176470588235294
"sex",0,2,0.624472573839662,24,0.127450980392157
"workclass",0,9,0.607594936708861,25,0.088235294117647
"fnlwgt",102,-1,2.78740214034332,145947,0
"education",102,16,1.78837052062204,26,0
"education-num",102,-1,1.78837052062204,8.5,0
"occupation",102,15,1.67092924126172,27,0
"workclass",102,9,1.47487366080452,28,0
"occupation",0,15,0.686274509803922,29,0.179487179487179
"race",0,5,0.647058823529412,30,0.0769230769230769
"native-country",0,42,0.647058823529412,31,0.0769230769230769
"education",0,16,0.637254901960784,32,0.0512820512820511
"capital-gain",0,1,0.637254901960784,1290,0.0512820512820511
"workclass",39,9,0.754677754677752,33,0
"age",39,-1,0.538461538461537,36.5,0
"occupation",39,15,0.485829959514168,34,0
"fnlwgt",39,1,0.230769230769228,111201.5,0
"education-num",39,-1,0.0741758241758221,9.5,0
"occupation",37,15,0.344389844389845,35,0
"age",37,-1,0.283783783783784,36.5,0
"fnlwgt",37,1,0.183783783783784,101696,0
"hours-per-week",37,1,0.103783783783785,42.5,0
"education",37,16,0.0914760914760921,36,0
"age",33,-1,0.0822510822510818,36.5,0
"occupation",33,15,0.0822510822510818,37,0
"fnlwgt",33,-1,0.0643939393939386,96172,0
"hours-per-week",33,1,0.0303030303030303,42.5,0
"education",33,16,0.0263504611330696,38,0
"fnlwgt",0,-1,0.666666666666667,82848.5,0.214285714285714
"occupation",0,15,0.666666666666667,39,0.214285714285714
"education",0,16,0.636363636363636,40,0.142857142857143
"education-num",0,1,0.636363636363636,6.5,0.142857142857143
"capital-gain",0,-1,0.636363636363636,1290,0.142857142857143
"age",14,1,0.257142857142857,37.5,0
"occupation",14,15,0.19047619047619,41,0
"fnlwgt",14,1,0.142857142857142,101730.5,0
"education",14,16,0.0571428571428569,42,0
"hours-per-week",14,1,0.0571428571428569,45,0
"fnlwgt",0,1,0.785714285714286,34903.5,0.4
"workclass",0,9,0.714285714285714,43,0.2
"education",0,16,0.714285714285714,44,0.2
"occupation",0,15,0.714285714285714,45,0.2
"fnlwgt",5,-1,0.6,95033.5,0
"occupation",5,15,0.6,46,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,47,0
"education",5,16,0.1,48,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,101730.5,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,67502.5,0
"education",4,16,0.166666666666667,49,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",0,1,1,67502.5,1
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,30911.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,93876.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,52,0
"occupation",63,15,3.97955340328221,53,0
"education",63,16,2.39592692422881,54,0
"education-num",63,-1,2.39592692422881,8,0
"fnlwgt",63,1,1.58882134414049,268634,0
"native-country",63,42,1.09469074986316,55,0
"fnlwgt",59,1,2.69981167608287,268634,0
"education",59,16,1.77101349014182,56,0
"education-num",59,-1,1.77101349014182,8,0
"occupation",59,15,1.33352815117865,57,0
"workclass",59,9,1.08065458796026,58,0
"education",0,16,0.779661016949153,59,0.0714285714285717
"native-country",0,42,0.779661016949153,60,0.0714285714285717
"education",45,16,2.14074074074074,61,0
"education-num",45,-1,1.75042735042735,8,0
"fnlwgt",45,-1,1.73850129198966,242785,0
"occupation",45,15,1.08650793650793,62,0
"workclass",45,9,0.849494949494947,63,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"fnlwgt",0,1,0.711111111111111,193112.5,0.277777777777778
"native-country",0,42,0.644444444444444,64,0.111111111111111
"workclass",0,9,0.622222222222222,65,0.0555555555555556
"occupation",0,15,0.622222222222222,66,0.0555555555555556
"age",18,1,2,32,0
"occupation",18,15,1.47058823529412,67,0
"fnlwgt",18,-1,1.14285714285714,209868.5,0
"education",18,16,0.5,68,0
"education-num",18,-1,0.5,8.5,0
"occupation",0,15,0.833333333333333,69,0.5
"fnlwgt",0,-1,0.722222222222222,206187,0.166666666666667
"relationship",0,6,0.722222222222222,70,0.166666666666667
"sex",0,2,0.722222222222222,71,0.166666666666667
"fnlwgt",6,-1,1.5,201840,0
"education",6,16,1.5,72,0
"education-num",6,-1,1.5,8.5,0
"occupation",6,15,1.5,73,0
"age",6,1,0.6,27.5,0
"education",4,16,1.5,74,0
"education-num",4,-1,1.5,8.5,0
"fnlwgt",4,-1,0.5,209868.5,0
"occupation",4,15,0.5,75,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",27,15,3.11481481481482,76,0
"age",27,-1,1.56481481481481,26.5,0
"workclass",27,9,1.24511784511785,77,0
"fnlwgt",27,-1,1.16148148148148,242439.5,0
"capital-loss",27,-1,0.558404558404559,1757.5,0
"fnlwgt",0,-1,0.703703703703704,175296,0.333333333333333
"age",0,-1,0.666666666666667,30.5,0.25
"relationship",0,6,0.666666666666667,78,0.25
"sex",0,2,0.666666666666667,79,0.25
"workclass",0,9,0.62962962962963,80,0.166666666666667
"age",15,-1,1.15238095238095,40.5,0
"workclass",15,9,1.15238095238095,81,0
"fnlwgt",15,-1,1.15238095238095,252617,0
"occupation",15,15,0.328205128205129,82,0
