"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.130813953,4,5,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","capital-gain", 690, 690, 28,1,0.052325581,4,0,1.000000e+00,6.620000e+02,2.800000e+01,9.594203e-01,4.057971e-02,6.900000e-01
"4","occupation", 679, 679, 18,1,0.008720930,4,5,1.000000e+00,6.610000e+02,1.800000e+01,9.734904e-01,2.650957e-02,6.790000e-01
"8","hours-per-week", 554, 554,  2,1,0.005813953,4,0,1.000000e+00,5.520000e+02,2.000000e+00,9.963899e-01,3.610108e-03,5.540000e-01
"16","capital-loss", 553, 553,  1,1,0.002906977,4,0,1.000000e+00,5.520000e+02,1.000000e+00,9.981917e-01,1.808318e-03,5.530000e-01
"32","<leaf>", 551, 551,  0,1,0.000000000,0,0,1.000000e+00,5.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.510000e-01
"33","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 125, 125, 16,1,0.008720930,4,4,1.000000e+00,1.090000e+02,1.600000e+01,8.720000e-01,1.280000e-01,1.250000e-01
"18","age",  94,  94,  4,1,0.004360465,4,3,1.000000e+00,9.000000e+01,4.000000e+00,9.574468e-01,4.255319e-02,9.400000e-02
"36","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"37","marital-status",  21,  21,  4,1,0.004360465,4,1,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.100000e-02
"74","education",  18,  18,  2,1,0.004360465,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"148","fnlwgt",  17,  17,  1,1,0.002906977,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"296","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"297","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"594","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
