"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,428,1,0.5233644860,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","capital-gain", 418, 418, 25,1,0.0186915888,4,0,1.000000e+00,3.930000e+02,2.500000e+01,9.401914e-01,5.980861e-02,4.180000e-01
"4","hours-per-week", 410, 410, 17,1,0.0023364486,4,0,1.000000e+00,3.930000e+02,1.700000e+01,9.585366e-01,4.146341e-02,4.100000e-01
"8","occupation", 409, 409, 16,1,0.0023364486,4,4,1.000000e+00,3.930000e+02,1.600000e+01,9.608802e-01,3.911980e-02,4.090000e-01
"16","workclass", 303, 303,  4,1,0.0008761682,4,1,1.000000e+00,2.990000e+02,4.000000e+00,9.867987e-01,1.320132e-02,3.030000e-01
"32","education", 291, 291,  3,1,0.0008761682,4,1,1.000000e+00,2.880000e+02,3.000000e+00,9.896907e-01,1.030928e-02,2.910000e-01
"64","fnlwgt", 278, 278,  2,1,0.0008761682,4,2,1.000000e+00,2.760000e+02,2.000000e+00,9.928058e-01,7.194245e-03,2.780000e-01
"128","education", 263, 263,  1,1,0.0004672897,4,4,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"256","<leaf>", 227, 227,  0,1,0.0000000000,0,0,1.000000e+00,2.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.270000e-01
"257","occupation",  36,  36,  1,1,0.0004672897,4,2,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"514","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","age",  10,  10,  1,1,0.0004672897,4,4,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","age",   4,   4,  1,1,0.0004672897,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","workclass",   2,   2,  1,1,0.0004672897,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  1,1,0.0008761682,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
