"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,160,1,0.128125000,4,5,1.000000e+00,8.400000e+02,1.600000e+02,8.400000e-01,1.600000e-01,1.000000e+00
"2","capital-gain", 678, 678, 29,1,0.056250000,4,0,1.000000e+00,6.490000e+02,2.900000e+01,9.572271e-01,4.277286e-02,6.780000e-01
"4","education", 669, 669, 20,1,0.006250000,4,5,1.000000e+00,6.490000e+02,2.000000e+01,9.701046e-01,2.989537e-02,6.690000e-01
"8","capital-loss", 569, 569,  5,1,0.006250000,4,0,1.000000e+00,5.640000e+02,5.000000e+00,9.912127e-01,8.787346e-03,5.690000e-01
"16","age", 568, 568,  4,1,0.003125000,4,0,1.000000e+00,5.640000e+02,4.000000e+00,9.929577e-01,7.042254e-03,5.680000e-01
"32","occupation", 564, 564,  3,1,0.003125000,4,0,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"64","hours-per-week", 547, 547,  1,1,0.002083333,4,0,1.000000e+00,5.460000e+02,1.000000e+00,9.981718e-01,1.828154e-03,5.470000e-01
"128","<leaf>", 536, 536,  0,1,0.000000000,0,0,1.000000e+00,5.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.360000e-01
"129","age",  11,  11,  1,1,0.002083333,4,2,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   3,   3,  1,1,0.002083333,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  17,  17,  2,1,0.003125000,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"130","workclass",  16,  16,  1,1,0.003125000,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"260","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"261","age",   2,   2,  1,1,0.003125000,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
