"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.6516263736263,1,0
"relationship",1000,6,73.4605246155547,2,0
"age",1000,-1,47.214659804426,30.5,0
"capital-gain",1000,-1,43.2714710743801,7073.5,0
"education",1000,16,41.3247383512544,3,0
"relationship",0,6,0.995,4,0.985714285714286
"sex",0,2,0.773,5,0.351428571428571
"age",0,-1,0.719,29.5,0.197142857142857
"occupation",0,15,0.706,6,0.16
"hours-per-week",0,-1,0.69,40.5,0.114285714285714
"capital-gain",650,-1,12.7932432109104,7731.5,0
"education",650,16,7.96248516189686,7,0
"education-num",650,-1,7.96248516189686,13.5,0
"age",650,-1,5.66164642375166,39.5,0
"hours-per-week",650,-1,4.29219845057656,44.5,0
"native-country",0,42,0.990769230769231,8,0.142857142857138
"education",643,16,4.85131198580128,9,0
"education-num",643,-1,4.81825651944209,10.5,0
"age",643,-1,3.96208781137586,39.5,0
"hours-per-week",643,-1,3.83464688474527,49,0
"workclass",643,9,2.6913077617898,10,0
"education-num",0,-1,0.982892690513219,10.5,0.916030534351145
"occupation",0,15,0.811819595645412,11,0.0763358778625956
"age",0,-1,0.800933125972006,74,0.0229007633587784
"native-country",0,42,0.800933125972006,12,0.0229007633587784
"hours-per-week",0,-1,0.799377916018662,89.5,0.0152671755725189
"marital-status",512,7,1.14152414486921,13,0
"age",512,-1,1.09619872701556,65,0
"capital-loss",512,-1,0.972794117647069,2218,0
"workclass",512,9,0.486929912810183,14,0
"occupation",512,15,0.261653213042112,15,0
"age",0,-1,0.98828125,60.5,0.6
"capital-loss",497,-1,0.995975855130792,2218,0
"occupation",497,15,0.281690140845077,16,0
"workclass",497,9,0.149822008976946,17,0
"fnlwgt",497,1,0.048607434078161,93711,0
"relationship",497,6,0.0138329979879379,18,0
"age",2,1,1,38,0
"workclass",2,9,1,19,0
"fnlwgt",2,1,1,116744.5,0
"marital-status",2,7,1,20,0
"occupation",2,15,1,21,0
"occupation",15,15,2.95384615384615,22,0
"hours-per-week",15,-1,1.63333333333333,45,0
"workclass",15,9,0.981818181818181,23,0
"fnlwgt",15,1,0.6,189704,0
"age",15,1,0.436363636363637,67.5,0
"hours-per-week",0,-1,0.933333333333333,45,0.5
"workclass",13,9,0.846153846153846,24,0
"age",13,-1,0.179487179487179,65,0
"fnlwgt",13,-1,0.179487179487179,187910.5,0
"education",13,16,0.179487179487179,25,0
"occupation",13,15,0.179487179487179,26,0
"fnlwgt",2,-1,1,131677,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",131,-1,4.47962978497331,49,0
"age",131,-1,3.40510660700185,33.5,0
"marital-status",131,7,2.93330023376571,27,0
"occupation",131,15,2.45423272887243,28,0
"native-country",131,42,1.57446723918576,29,0
"education",0,16,0.809160305343511,30,0.0384615384615385
"education-num",0,-1,0.809160305343511,14.5,0.0384615384615385
"occupation",0,15,0.809160305343511,31,0.0384615384615385
"race",0,5,0.809160305343511,32,0.0384615384615385
"marital-status",105,7,2.01680672268907,33,0
"native-country",105,42,2.01680672268907,34,0
"occupation",105,15,1.1344537815126,35,0
"age",105,-1,0.952380952380945,33.5,0
"race",105,5,0.721500721500718,36,0
"occupation",102,15,1.16019237883834,37,0
"race",102,5,0.828431372549023,38,0
"education",102,16,0.735341941654712,39,0
"capital-gain",102,-1,0.725098039215695,4718.5,0
"native-country",102,42,0.725098039215695,40,0
"education",0,16,0.696078431372549,41,0.36734693877551
