"","count","ncat","improve","index","adj"
"sex",18,2,1.8,219,0
"fnlwgt",18,1,1.24615384615385,276525,0
"fnlwgt",0,1,0.888888888888889,147392,0.5
"workclass",0,9,0.833333333333333,220,0.25
"education",0,16,0.833333333333333,221,0.25
"relationship",14,6,3.15584415584416,222,0
"sex",14,2,3.15584415584416,223,0
"occupation",14,15,1.92857142857143,224,0
"hours-per-week",14,1,1.92857142857143,29,0
"fnlwgt",14,-1,0.974025974025973,165548,0
"education",11,16,1.47272727272727,225,0
"hours-per-week",11,1,1.47272727272727,25,0
"age",11,-1,0.494949494949494,57,0
"fnlwgt",11,-1,0.494949494949494,354854.5,0
"education-num",11,1,0.494949494949494,7.5,0
"hours-per-week",10,1,1.8,25,0
"age",10,-1,0.8,57,0
"occupation",10,15,0.8,226,0
"race",10,5,0.3,227,0
"fnlwgt",10,1,0.2,219157,0
"education",13,16,4.37606837606837,228,0
"education-num",13,-1,2.95384615384615,7.5,0
"fnlwgt",13,-1,1.79020979020979,89460.5,0
"occupation",13,15,1.79020979020979,229,0
"capital-loss",13,1,1.79020979020979,836,0
"education-num",0,-1,0.923076923076923,7.5,0.75
"occupation",0,15,0.846153846153846,230,0.5
"native-country",0,42,0.846153846153846,231,0.5
"race",0,5,0.769230769230769,232,0.25
"workclass",9,9,1.77777777777778,233,0
"fnlwgt",9,-1,1.77777777777778,89460.5,0
"capital-loss",9,1,1.77777777777778,836,0
"occupation",9,15,0.444444444444445,234,0
"age",9,1,0.177777777777778,39.5,0
"occupation",38,15,3.20145190562613,235,0
"workclass",38,9,2.05287412078583,236,0
"fnlwgt",38,-1,1.30185758513932,96101.5,0
"age",38,1,0.825972978423067,51.5,0
"race",38,5,0.819345661450924,237,0
"workclass",0,9,0.789473684210526,238,0.111111111111111
"workclass",29,9,1.85957021489255,239,0
"occupation",29,15,1.14942528735632,240,0
"hours-per-week",29,-1,1.14942528735632,36.5,0
"fnlwgt",29,-1,1.00127713920817,352360,0
"age",29,-1,0.554187192118226,39.5,0
"hours-per-week",0,1,0.862068965517241,78,0.333333333333333
"occupation",0,15,0.827586206896552,241,0.166666666666666
"race",0,5,0.827586206896552,242,0.166666666666666
"native-country",0,42,0.827586206896552,243,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,349798,0
"race",6,5,1.66666666666667,244,0
"native-country",6,42,1.66666666666667,245,0
"age",6,1,0.666666666666667,44.5,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"occupation",23,15,1.6231884057971,246,0
"age",23,-1,1.05652173913044,53,0
"workclass",23,9,1.05652173913044,247,0
"fnlwgt",23,-1,0.774703557312254,49488.5,0
"race",23,5,0.774703557312254,248,0
"workclass",21,9,1.45833333333333,249,0
"age",21,-1,0.933333333333334,39.5,0
"race",21,5,0.933333333333334,250,0
"hours-per-week",21,1,0.933333333333334,68,0
"occupation",21,15,0.49122807017544,251,0
"age",16,-1,1.41346153846154,53,0
"occupation",16,15,1.125,252,0
"hours-per-week",16,-1,1.125,42.5,0
"fnlwgt",16,-1,0.675000000000001,81316,0
"race",16,5,0.675000000000001,253,0
"relationship",0,6,0.875,254,0.333333333333333
"sex",0,2,0.875,255,0.333333333333333
"occupation",13,15,1.37062937062937,256,0
"age",13,1,1.00699300699301,51,0
"fnlwgt",13,-1,1.00699300699301,118380.5,0
"hours-per-week",13,-1,0.937728937728938,42.5,0
"race",13,5,0.461538461538462,257,0
"fnlwgt",11,-1,1.02424242424242,196325,0
"age",11,1,0.757575757575757,42.5,0
"occupation",11,15,0.290909090909091,258,0
"race",11,5,0.290909090909091,259,0
"hours-per-week",11,1,0.290909090909091,68,0
"age",0,-1,0.636363636363636,40.5,0.2
"occupation",0,15,0.636363636363636,260,0.2
"race",0,5,0.636363636363636,261,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"age",6,1,0.666666666666667,42.5,0
"education",6,16,0.666666666666667,262,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,263,0
"fnlwgt",6,1,0.333333333333333,134391,0
"fnlwgt",0,1,0.833333333333333,134391,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,122918,0
"education",2,16,1,264,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,265,0
"age",5,1,0.9,51,0
"race",5,5,0.9,266,0
"fnlwgt",5,1,0.4,214783.5,0
"occupation",5,15,0.4,267,0
"hours-per-week",5,-1,0.4,50,0
"race",4,5,1.5,268,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,267094.5,0
"education",4,16,0.5,269,0
"education-num",4,1,0.5,10.5,0
"marital-status",170,7,19.8517620710098,270,0
"relationship",170,6,19.8517620710098,271,0
"age",170,-1,6.93915958166099,28.5,0
"sex",170,2,5.95932058773923,272,0
"native-country",170,42,5.6880526123493,273,0
"sex",0,2,0.747058823529412,274,0.434210526315789
"age",0,-1,0.664705882352941,28.5,0.25
"occupation",0,15,0.617647058823529,275,0.144736842105263
"hours-per-week",0,-1,0.611764705882353,46,0.131578947368421
"workclass",0,9,0.594117647058824,276,0.0921052631578947
"occupation",76,15,2.09506693563176,277,0
"age",76,-1,1.49214194694366,39.5,0
"fnlwgt",76,1,1.34877192982456,36712,0
"native-country",76,42,1.34877192982456,278,0
"workclass",76,9,0.872874493927121,279,0
"education",0,16,0.684210526315789,280,0.314285714285714
"education-num",0,-1,0.684210526315789,13.5,0.314285714285714
"relationship",0,6,0.618421052631579,281,0.171428571428571
"workclass",0,9,0.605263157894737,282,0.142857142857143
"capital-loss",0,1,0.578947368421053,704,0.0857142857142857
"capital-loss",35,-1,0.500595238095238,1486,0
"marital-status",35,7,0.498701298701299,283,0
"hours-per-week",35,-1,0.498701298701299,42.5,0
"occupation",35,15,0.215873015873016,284,0
"fnlwgt",35,-1,0.19248120300752,168315.5,0
"relationship",0,6,0.942857142857143,285,0.333333333333333
"hours-per-week",32,-1,0.270833333333333,47.5,0
"marital-status",32,7,0.1375,286,0
"age",32,1,0.0913461538461542,32,0
"occupation",32,15,0.0708333333333335,287,0
"fnlwgt",32,1,0.0625,171659.5,0
"occupation",0,15,0.84375,288,0.166666666666667
"race",0,5,0.84375,289,0.166666666666667
"native-country",0,42,0.84375,290,0.166666666666667
"age",6,1,1.66666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,168315.5,0
"marital-status",6,7,0.333333333333333,291,0
"sex",6,2,0.333333333333333,292,0
"occupation",6,15,0.166666666666667,293,0
"age",3,-1,1.33333333333333,38.5,0
"marital-status",3,7,1.33333333333333,294,0
"capital-loss",3,1,1.33333333333333,1577,0
"fnlwgt",3,-1,0.333333333333333,114712.5,0
"relationship",3,6,0.333333333333333,295,0
"age",41,-1,1.47802521503476,38.5,0
"fnlwgt",41,-1,1.47802521503476,200007.5,0
"workclass",41,9,1.44619799139168,296,0
"native-country",41,42,1.02560975609756,297,0
"occupation",41,15,0.905434317501069,298,0
"marital-status",0,7,0.75609756097561,299,0.444444444444444
"hours-per-week",0,1,0.682926829268293,33.5,0.277777777777778
"workclass",0,9,0.634146341463415,300,0.166666666666667
"occupation",0,15,0.634146341463415,301,0.166666666666667
"sex",0,2,0.585365853658537,302,0.0555555555555554
"hours-per-week",23,-1,1.80869565217391,44,0
"workclass",23,9,1.42687747035573,303,0
"fnlwgt",23,1,1.42687747035573,36712,0
"occupation",23,15,1.42687747035573,304,0
"education",23,16,1.02974828375286,305,0
"workclass",0,9,0.739130434782609,306,0.4
"education",0,16,0.695652173913043,307,0.3
"education-num",0,-1,0.695652173913043,14.5,0.3
"fnlwgt",0,1,0.652173913043478,50638,0.2
"age",0,-1,0.608695652173913,24,0.1
"workclass",10,9,1.37142857142857,308,0
"fnlwgt",10,1,0.8,36712,0
"occupation",10,15,0.8,309,0
"relationship",10,6,0.8,310,0
"race",10,5,0.8,311,0
"education",0,16,0.8,312,0.333333333333334
"relationship",0,6,0.8,313,0.333333333333334
"hours-per-week",0,1,0.8,57.5,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,283333,0
"hours-per-week",7,-1,1.02857142857143,52.5,0
"age",7,-1,0.761904761904761,26,0
"sex",7,2,0.595238095238094,314,0
"workclass",7,9,0.428571428571428,315,0
"age",0,-1,0.857142857142857,28.5,0.5
"hours-per-week",5,-1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,87935,0
"education",5,16,1.06666666666667,316,0
"education-num",5,-1,1.06666666666667,14,0
"age",5,-1,0.4,26,0
"fnlwgt",0,1,0.8,87935,0.5
"education-num",0,-1,0.8,14,0.5
"marital-status",18,7,3.9018759018759,317,0
"education",18,16,2.03174603174603,318,0
"education-num",18,1,2.03174603174603,14.5,0
"fnlwgt",18,-1,1.77777777777778,194077,0
"age",18,1,1.42222222222222,54,0
"age",0,1,0.722222222222222,40.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,210824.5,0.285714285714286
"workclass",0,9,0.666666666666667,319,0.142857142857143
