"","count","ncat","improve","index","adj"
"workclass",10,9,0.355555555555555,58,0
"workclass",0,9,0.8,59,0.5
"fnlwgt",0,1,0.8,282271,0.5
"education",0,16,0.8,60,0.5
"education-num",0,1,0.8,13.5,0.5
"marital-status",0,7,0.8,61,0.5
"relationship",4,6,1.5,62,0
"age",4,-1,0.5,57.5,0
"workclass",4,9,0.5,63,0
"fnlwgt",4,-1,0.5,331596,0
"marital-status",4,7,0.5,64,0
"occupation",6,15,0.666666666666667,65,0
"relationship",6,6,0.666666666666667,66,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,215401.5,0
"education",6,16,0.333333333333333,67,0
"fnlwgt",0,1,0.833333333333333,215401.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,266474.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,69,0
"occupation",10,15,2.7,70,0
"sex",10,2,2.7,71,0
"age",10,1,1.08888888888889,57,0
"workclass",10,9,1.08888888888889,72,0
"fnlwgt",10,-1,1.08888888888889,75693,0
"sex",0,2,0.8,73,0.5
"workclass",0,9,0.7,74,0.25
"relationship",0,6,0.7,75,0.25
"age",4,1,1.5,43.5,0
"education",4,16,1.5,76,0
"sex",4,2,1.5,77,0
"capital-loss",4,-1,1.5,326.5,0
"workclass",4,9,0.5,78,0
"occupation",335,15,25.7233630227281,79,0
"education",335,16,17.0626886575526,80,0
"education-num",335,-1,16.961129166403,10.5,0
"capital-gain",335,-1,13.2033509870005,5095.5,0
"workclass",335,9,12.4947142673149,81,0
"education",0,16,0.749253731343284,82,0.454545454545454
"education-num",0,-1,0.749253731343284,9.5,0.454545454545454
"hours-per-week",0,-1,0.582089552238806,43.5,0.0909090909090909
"age",0,1,0.567164179104478,51.5,0.0584415584415583
"workclass",0,9,0.561194029850746,83,0.0454545454545454
"capital-gain",154,-1,7.72414788276858,5095.5,0
"workclass",154,9,5.34879406307977,84,0
"hours-per-week",154,-1,3.72551141668789,52.5,0
"age",154,-1,2.78008658008658,29.5,0
"education",154,16,2.78008658008658,85,0
"hours-per-week",145,-1,4.80082058708178,52.5,0
"workclass",145,9,3.55911330049261,86,0
"education",145,16,3.17217801355733,87,0
"education-num",145,-1,2.76149425287356,8.5,0
"fnlwgt",145,-1,2.13969938107869,301063.5,0
"education",0,16,0.882758620689655,88,0.0555555555555557
"workclass",127,9,4.19282302826901,89,0
"occupation",127,15,2.10491690299276,90,0
"education",127,16,1.78779137756295,91,0
"education-num",127,-1,1.61822490635272,8.5,0
"capital-loss",127,-1,1.40432445944258,2189.5,0
"occupation",122,15,1.63206322409308,92,0
"capital-loss",122,-1,1.4937000406449,2189.5,0
"native-country",122,42,1.4937000406449,93,0
"fnlwgt",122,-1,1.48015222482436,322586,0
"education",122,16,1.28312841530055,94,0
"education",0,16,0.721311475409836,95,0.170731707317073
"hours-per-week",0,1,0.721311475409836,41.5,0.170731707317073
"workclass",0,9,0.69672131147541,96,0.0975609756097562
"fnlwgt",0,-1,0.688524590163934,73783.5,0.0731707317073172
"education-num",0,-1,0.688524590163934,7.5,0.0731707317073172
"education",41,16,0.617886178861789,97,0
"education-num",41,-1,0.451219512195123,12.5,0
"workclass",41,9,0.151219512195123,98,0
"fnlwgt",41,1,0.133037694013304,105427,0
"age",41,-1,0.0845528455284563,44.5,0
"education-num",0,-1,0.975609756097561,12.5,0.666666666666666
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,86052,0
"occupation",3,15,0.333333333333333,100,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,56.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,220969.5,0
"hours-per-week",2,-1,1,35,0
"age",81,-1,2.85234567901234,58.5,0
"fnlwgt",81,-1,2.14233280899948,315737.5,0
"race",81,5,1.30401234567901,102,0
"capital-loss",81,-1,1.30401234567901,2058.5,0
"hours-per-week",81,1,1.30401234567901,16,0
"race",0,5,0.938271604938272,103,0.166666666666666
"hours-per-week",0,1,0.938271604938272,27,0.166666666666666
"fnlwgt",75,-1,2.61378151260504,315737.5,0
"native-country",75,42,1.43027027027027,104,0
"age",75,-1,0.731428571428577,29.5,0
"education",75,16,0.701033434650459,105,0
"education-num",75,-1,0.660000000000004,8.5,0
"native-country",0,42,0.933333333333333,106,0.285714285714286
"hours-per-week",68,-1,0.860504201680675,45.5,0
"age",68,1,0.699433088885423,40.5,0
"education",68,16,0.581965035336626,107,0
"fnlwgt",68,-1,0.303323451396478,182894.5,0
"education-num",68,-1,0.29200603318251,12,0
"age",63,1,0.584415584415584,37.5,0
"education-num",63,-1,0.357142857142854,12,0
"capital-loss",63,-1,0.357142857142854,742.5,0
"education",63,16,0.357142857142852,108,0
"fnlwgt",63,-1,0.268907563025207,117235.5,0
"fnlwgt",0,1,0.634920634920635,186073,0.233333333333333
"education",0,16,0.634920634920635,109,0.233333333333333
"hours-per-week",0,-1,0.587301587301587,41.5,0.133333333333333
"education-num",0,-1,0.571428571428571,12,0.0999999999999999
"race",0,5,0.555555555555556,110,0.0666666666666667
"fnlwgt",33,-1,0.339393939393938,233282.5,0
"occupation",33,15,0.057040998217468,111,0
"age",33,1,0.0505050505050493,48,0
"education",33,16,0.0505050505050493,112,0
"education-num",33,1,0.0303030303030303,9.5,0
"fnlwgt",5,1,1.6,240810.5,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.1,113,0
"education",5,16,0.1,114,0
"education-num",5,-1,0.1,6.5,0
"age",30,-1,0.714285714285714,29.5,0
"fnlwgt",30,-1,0.533333333333333,182894.5,0
"capital-loss",30,-1,0.476190476190474,742.5,0
"education",30,16,0.256410256410255,115,0
"education-num",30,-1,0.256410256410255,8.5,0
"fnlwgt",0,1,0.8,213539.5,0.333333333333334
"education",0,16,0.733333333333333,116,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,39,0.111111111111111
"fnlwgt",21,-1,1.71904761904762,182894.5,0
"capital-loss",21,-1,1.21904761904762,742.5,0
"occupation",21,15,0.677871148459383,117,0
"workclass",21,9,0.396825396825396,118,0
"education",21,16,0.396825396825396,119,0
"fnlwgt",16,1,1.1,125431,0
"hours-per-week",16,-1,0.642857142857143,43.5,0
"age",16,-1,0.5,33.5,0
"education",16,16,0.32051282051282,120,0
"education-num",16,-1,0.32051282051282,11.5,0
"education",0,16,0.8125,121,0.4
"education-num",0,1,0.75,8.5,0.2
"occupation",0,15,0.75,122,0.2
"race",0,5,0.75,123,0.2
"native-country",0,42,0.75,124,0.2
"fnlwgt",5,-1,2.4,117235.5,0
"education",5,16,2.4,125,0
"age",5,-1,1.06666666666667,33.5,0
"education-num",5,-1,1.06666666666667,8.5,0
"hours-per-week",5,-1,0.9,42,0
"age",0,-1,0.8,33.5,0.5
"education-num",0,-1,0.8,8.5,0.5
"fnlwgt",5,1,1.06666666666667,195304.5,0
"occupation",5,15,1.06666666666667,126,0
"age",5,1,0.9,36,0
"workclass",5,9,0.9,127,0
"education",5,16,0.4,128,0
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,130,0
"workclass",3,9,0.333333333333333,131,0
"occupation",5,15,2.4,132,0
"age",5,-1,1.06666666666667,34,0
"workclass",5,9,0.9,133,0
"fnlwgt",5,1,0.9,98338.5,0
"hours-per-week",5,1,0.9,47,0
"age",0,-1,0.8,34,0.5
"fnlwgt",7,1,3.42857142857143,357199.5,0
"age",7,-1,1.82857142857143,38.5,0
"education",7,16,1.82857142857143,134,0
"education-num",7,-1,1.82857142857143,6,0
"native-country",7,42,1.82857142857143,135,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"education-num",0,-1,0.857142857142857,6,0.666666666666667
"age",6,1,1.33333333333333,64,0
"fnlwgt",6,1,1.33333333333333,162799.5,0
"hours-per-week",6,-1,1.33333333333333,32,0
"education",6,16,0.666666666666667,136,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,32,1
"fnlwgt",0,1,0.833333333333333,126751,0.666666666666667
"workclass",0,9,0.666666666666667,137,0.333333333333333
"education",0,16,0.666666666666667,138,0.333333333333333
"race",0,5,0.666666666666667,139,0.333333333333333
"age",3,-1,1.33333333333333,69.5,0
"workclass",3,9,1.33333333333333,140,0
"fnlwgt",3,1,1.33333333333333,162799.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,11,0
"age",5,1,0.6,57.5,0
"education",5,16,0.6,142,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,101631,0
"workclass",5,9,0.1,143,0
"fnlwgt",0,-1,0.8,130990,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,97427,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"education",18,16,2.22222222222222,145,0
"occupation",18,15,1.77777777777778,146,0
"fnlwgt",18,-1,1.75042735042735,61797,0
"hours-per-week",18,1,1.42222222222222,57.5,0
"education-num",18,1,1.38888888888889,12,0
"education-num",0,1,0.944444444444444,12,0.666666666666666
"hours-per-week",15,1,2.05128205128205,82,0
"fnlwgt",15,-1,1.89393939393939,61797,0
"occupation",15,15,1.89393939393939,147,0
"workclass",15,9,1.48809523809524,148,0
"age",15,-1,0.952380952380953,27.5,0
"age",13,-1,1.28205128205128,27.5,0
"education",13,16,0.865384615384615,149,0
"education-num",13,-1,0.865384615384615,9.5,0
"workclass",13,9,0.465384615384615,150,0
"occupation",13,15,0.465384615384615,151,0
"age",12,1,1.51515151515151,56.5,0
"workclass",12,9,0.933333333333333,152,0
"occupation",12,15,0.933333333333333,153,0
"education",12,16,0.476190476190476,154,0
"education-num",12,-1,0.476190476190476,9.5,0
"occupation",11,15,0.484848484848485,155,0
"workclass",11,9,0.318181818181819,156,0
"fnlwgt",11,-1,0.218181818181818,185238.5,0
"age",11,1,0.151515151515152,36,0
"education",11,16,0.151515151515152,157,0
"education",0,16,0.818181818181818,158,0.333333333333333
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,104737,0
"workclass",9,9,0.777777777777778,161,0
"fnlwgt",9,-1,0.777777777777778,96402.5,0
"age",9,1,0.444444444444445,59.5,0
"education",9,16,0.277777777777778,162,0
"capital-gain",9,1,0.277777777777778,9976,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,199186,0
"capital-gain",2,1,1,9127,0
"hours-per-week",2,-1,1,45,0
"age",181,-1,4.52830963378921,45.5,0
"capital-gain",181,-1,4.38881634019756,5054.5,0
"capital-loss",181,-1,4.08972908207416,1779.5,0
"workclass",181,9,3.44554240982686,163,0
"education",181,16,2.81717678999381,164,0
"capital-gain",0,-1,0.69060773480663,11356,0.0819672131147542
"education",0,16,0.679558011049724,165,0.0491803278688527
"education-num",0,-1,0.674033149171271,15.5,0.0327868852459019
"capital-loss",0,-1,0.674033149171271,1939.5,0.0327868852459019
"workclass",0,9,0.668508287292818,166,0.0163934426229508
"capital-loss",120,-1,4.09696969696969,1779.5,0
"age",120,1,3.35072463768116,44.5,0
"education",120,16,3.34335867830658,167,0
"education-num",120,-1,3.14690396737115,12.5,0
"workclass",120,9,3.10537634408602,168,0
"education",110,16,3.43990997293106,169,0
"workclass",110,9,3.3952195219522,170,0
"capital-gain",110,-1,3.34121800529568,4157.5,0
"native-country",110,42,3.34121800529568,171,0
"education-num",110,-1,3.2042063199958,9.5,0
"education-num",0,-1,0.954545454545455,10.5,0.897959183673469
"native-country",0,42,0.618181818181818,172,0.142857142857143
"occupation",0,15,0.609090909090909,173,0.122448979591837
"fnlwgt",0,1,0.590909090909091,332393.5,0.0816326530612245
"age",0,-1,0.581818181818182,27.5,0.0612244897959183
"native-country",49,42,2.39574090505768,174,0
"age",49,-1,2.32412965186074,33.5,0
"fnlwgt",49,-1,1.94951664876477,136140.5,0
"race",49,5,1.74149659863945,175,0
"workclass",49,9,1.67439703153989,176,0
"race",0,5,0.959183673469388,177,0.333333333333332
"fnlwgt",46,-1,2.33545215696245,154433.5,0
"workclass",46,9,1.99777034559643,178,0
"capital-gain",46,-1,1.77865612648221,5217.5,0
"hours-per-week",46,1,1.69099378881987,47,0
"age",46,1,1.66956521739131,42.5,0
"age",0,1,0.652173913043478,39.5,0.157894736842105
"hours-per-week",0,-1,0.652173913043478,37.5,0.157894736842105
"occupation",0,15,0.630434782608696,179,0.105263157894737
"education",0,16,0.608695652173913,180,0.0526315789473684
"education-num",0,1,0.608695652173913,11,0.0526315789473684
"fnlwgt",19,1,1.49707602339181,29829,0
"occupation",19,15,1.49707602339181,181,0
"race",19,5,1.49707602339181,182,0
"age",19,-1,0.688995215311005,35.5,0
"education",19,16,0.552631578947368,183,0
"occupation",18,15,1.67320261437909,184,0
"race",18,5,1.67320261437909,185,0
"fnlwgt",18,1,0.444444444444446,100183,0
"age",18,-1,0.355555555555556,35.5,0
"education",18,16,0.355555555555556,186,0
"education",17,16,0.549019607843137,187,0
"education-num",17,-1,0.549019607843137,11,0
"occupation",17,15,0.168067226890756,188,0
"fnlwgt",17,1,0.132352941176471,100183,0
"hours-per-week",17,-1,0.132352941176471,42,0
"education-num",0,-1,1,11,1
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,65301.5,0
"workclass",27,9,2.52495974235105,190,0
"age",27,-1,1.61784511784512,33.5,0
"hours-per-week",27,1,1.21832358674464,47,0
"capital-gain",27,-1,1.16148148148148,5217.5,0
"fnlwgt",27,-1,0.925925925925926,260900.5,0
"workclass",23,9,1.48283752860412,191,0
"occupation",23,15,1.48283752860412,192,0
"relationship",23,6,1.33985507246377,193,0
"hours-per-week",23,1,1.24223602484472,47,0
"age",23,1,0.774703557312254,23,0
"native-country",0,42,0.869565217391304,194,0.25
"occupation",19,15,2.27368421052632,195,0
"hours-per-week",19,1,1.01654135338346,47,0
"age",19,1,1.0030959752322,43,0
"fnlwgt",19,1,0.773684210526318,187722.5,0
"relationship",19,6,0.632775119617227,196,0
"hours-per-week",15,1,1.33636363636364,47,0
"age",15,1,0.771428571428571,43,0
"education",15,16,0.771428571428571,197,0
"education-num",15,1,0.771428571428571,11,0
"fnlwgt",15,1,0.6,201693.5,0
"age",0,1,0.8,40.5,0.25
"fnlwgt",4,-1,1.5,344218,0
"age",4,-1,0.5,38,0
"education",4,16,0.166666666666667,198,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,199,0
"age",11,-1,1.36363636363636,33.5,0
"occupation",11,15,1.36363636363636,200,0
"education",11,16,1.16363636363636,201,0
"education-num",11,1,1.16363636363636,11,0
"hours-per-week",11,-1,0.363636363636363,42.5,0
"occupation",0,15,0.818181818181818,202,0.6
"relationship",0,6,0.818181818181818,203,0.6
"sex",0,2,0.818181818181818,204,0.6
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,165630.5,0.2
"age",6,1,0.6,24,0
"workclass",6,9,0.6,205,0
"fnlwgt",6,1,0.6,159432.5,0
"education",6,16,0.6,206,0
"education-num",6,1,0.6,11,0
"fnlwgt",5,1,1.06666666666667,219249.5,0
"education",5,16,1.06666666666667,207,0
"workclass",5,9,0.9,208,0
"occupation",5,15,0.9,209,0
"hours-per-week",5,1,0.9,32.5,0
"age",0,1,0.8,28,0.5
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"age",3,-1,0.333333333333333,28.5,0
"age",61,-1,2.57942340305257,27.5,0
"fnlwgt",61,1,2.57942340305257,328594,0
"workclass",61,9,2.39529848437983,213,0
"relationship",61,6,1.69046957488191,214,0
"education",61,16,1.41686182669789,215,0
"fnlwgt",58,1,2.86081504702194,328594,0
"workclass",58,9,1.99172413793103,216,0
"education",58,16,1.17436564736499,217,0
"education-num",58,-1,1.17436564736499,14.5,0
"capital-gain",58,-1,1.17436564736499,2589,0
"workclass",55,9,2.08984526112186,218,0
"age",55,-1,1.58452611218569,42.5,0
"capital-loss",55,1,1.02424242424242,836,0
"native-country",55,42,1.02424242424242,219,0
"education",55,16,0.930909090909093,220,0
"native-country",0,42,0.872727272727273,221,0.125
"age",8,1,2.08333333333333,35.5,0
"relationship",8,6,2.08333333333333,222,0
"sex",8,2,2.08333333333333,223,0
"fnlwgt",8,1,0.892857142857143,80472,0
"education",8,16,0.892857142857143,224,0
"education-num",0,-1,0.875,13.5,0.5
"age",6,-1,1.66666666666667,42.5,0
"occupation",6,15,1.66666666666667,225,0
"fnlwgt",6,-1,0.666666666666667,198740.5,0
"workclass",6,9,0.333333333333333,226,0
"education",6,16,0.166666666666667,227,0
"capital-loss",47,1,1.19888991674375,836,0
"workclass",47,9,1.05619203491544,228,0
"age",47,-1,1.05452703325044,40.5,0
"education",47,16,0.901063829787233,229,0
"capital-gain",47,-1,0.612968591691992,2589,0
"workclass",46,9,0.915331807780319,230,0
"age",46,-1,0.857531055900621,40.5,0
"fnlwgt",46,-1,0.857531055900621,203149,0
"hours-per-week",46,-1,0.856719367588932,44,0
"education",46,16,0.85217391304348,231,0
"education",0,16,0.91304347826087,232,0.5
"education-num",0,-1,0.91304347826087,14.5,0.5
"native-country",0,42,0.891304347826087,233,0.375
"fnlwgt",0,-1,0.869565217391304,305416,0.25
"race",0,5,0.847826086956522,234,0.125
"age",38,-1,0.918660287081339,40.5,0
"fnlwgt",38,-1,0.722556390977445,203260.5,0
"capital-gain",38,-1,0.61919504643963,2589,0
"education",38,16,0.50827067669173,235,0
"education-num",38,1,0.50827067669173,13.5,0
"workclass",0,9,0.763157894736842,236,0.181818181818182
"hours-per-week",0,1,0.736842105263158,39,0.0909090909090908
"fnlwgt",27,-1,0.986842105263158,203260.5,0
"education",27,16,0.872727272727275,237,0
"education-num",27,1,0.872727272727275,13.5,0
"hours-per-week",27,-1,0.852272727272727,44,0
"capital-gain",27,-1,0.48,3649,0
"education",0,16,0.740740740740741,238,0.125
"education-num",0,1,0.740740740740741,12,0.125
"race",0,5,0.740740740740741,239,0.125
"native-country",0,42,0.740740740740741,240,0.125
"fnlwgt",19,1,1.14952153110048,129309.5,0
"hours-per-week",19,-1,0.792569659442725,57.5,0
"race",19,5,0.707602339181285,241,0
"age",19,-1,0.434586466165415,30.5,0
"education",19,16,0.429824561403509,242,0
"age",0,-1,0.684210526315789,34.5,0.25
"workclass",0,9,0.684210526315789,243,0.25
"occupation",0,15,0.684210526315789,244,0.25
"education",0,16,0.631578947368421,245,0.125
"education-num",0,1,0.631578947368421,13.5,0.125
"capital-gain",8,-1,0.892857142857143,3649,0
"fnlwgt",8,-1,0.75,152151,0
"education",8,16,0.75,246,0
"education-num",8,1,0.75,13.5,0
"occupation",8,15,0.75,247,0
"fnlwgt",7,-1,0.857142857142857,166303,0
"occupation",7,15,0.857142857142857,248,0
"age",7,1,0.457142857142857,33.5,0
"education",7,16,0.457142857142857,249,0
"education-num",7,1,0.457142857142857,13.5,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,250,0
"fnlwgt",4,1,0.666666666666667,175608.5,0
"education",4,16,0.666666666666667,251,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",3,1,1.33333333333333,175608.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,13.5,0
"age",11,-1,1.16363636363636,28.5,0
"hours-per-week",11,-1,0.613636363636363,46.5,0
"fnlwgt",11,-1,0.363636363636363,117172.5,0
"education",11,16,0.363636363636363,254,0
"occupation",11,15,0.363636363636363,255,0
"age",10,1,1.2,38.5,0
"occupation",10,15,0.533333333333333,256,0
"hours-per-week",10,-1,0.533333333333333,41,0
"fnlwgt",10,-1,0.45,33190,0
"relationship",10,6,0.45,257,0
"fnlwgt",0,-1,0.8,33190,0.5
"occupation",0,15,0.8,258,0.5
"hours-per-week",0,-1,0.8,41,0.5
"education",0,16,0.7,259,0.25
"fnlwgt",4,1,0.666666666666667,27091.5,0
"education",4,16,0.666666666666667,260,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,261,0
"relationship",4,6,0.666666666666667,262,0
"fnlwgt",3,-1,1.33333333333333,107642,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,264,0
"age",8,1,0.75,36.5,0
"fnlwgt",8,1,0.75,278763,0
"education",8,16,0.75,265,0
"education-num",8,1,0.75,13.5,0
"relationship",8,6,0.416666666666667,266,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,261262.5,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,268,0
"hours-per-week",11,1,0.818181818181819,56.5,0
"fnlwgt",11,-1,0.218181818181818,143499.5,0
"education",11,16,0.218181818181818,269,0
"education-num",11,1,0.218181818181818,13.5,0
"occupation",11,15,0.218181818181818,270,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,175366,0
"education",2,16,1,271,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,272,0
"hours-per-week",61,-1,2.66851903306474,23,0
"fnlwgt",61,-1,1.53955808980756,233774.5,0
"education",61,16,1.3120218579235,273,0
"education-num",61,-1,1.3120218579235,6.5,0
"age",61,1,0.855347563491769,54.5,0
"education",59,16,1.40327293980128,274,0
"education-num",59,-1,1.40327293980128,6.5,0
"fnlwgt",59,-1,1.15562403697997,233774.5,0
"capital-gain",59,-1,0.776836158192088,1551.5,0
"workclass",59,9,0.610169491525422,275,0
"fnlwgt",58,-1,0.974338412189255,233774.5,0
"education",58,16,0.736308316430021,276,0
"capital-gain",58,-1,0.653705062362434,1551.5,0
"workclass",58,9,0.513019000703732,277,0
"age",58,1,0.452713797541383,54.5,0
