"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,451,1,0.6230598670,4,5,1.000000e+00,5.490000e+02,4.510000e+02,5.490000e-01,4.510000e-01,1.000000e+00
"2","relationship", 719, 719,170,1,0.0587583149,4,5,1.000000e+00,5.490000e+02,1.700000e+02,7.635605e-01,2.364395e-01,7.190000e-01
"4","education", 392, 392, 27,1,0.0088691796,4,1,1.000000e+00,3.650000e+02,2.700000e+01,9.311224e-01,6.887755e-02,3.920000e-01
"8","capital-loss", 384, 384, 21,1,0.0066518847,4,0,1.000000e+00,3.630000e+02,2.100000e+01,9.453125e-01,5.468750e-02,3.840000e-01
"16","marital-status", 381, 381, 18,1,0.0022172949,4,5,1.000000e+00,3.630000e+02,1.800000e+01,9.527559e-01,4.724409e-02,3.810000e-01
"32","native-country", 276, 276,  4,1,0.0011086475,4,0,1.000000e+00,2.720000e+02,4.000000e+00,9.855072e-01,1.449275e-02,2.760000e-01
"64","education", 274, 274,  3,1,0.0011086475,4,3,1.000000e+00,2.710000e+02,3.000000e+00,9.890511e-01,1.094891e-02,2.740000e-01
"128","hours-per-week", 263, 263,  1,1,0.0011086475,4,1,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"256","<leaf>", 219, 219,  0,1,0.0000000000,0,0,1.000000e+00,2.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.190000e-01
"257","hours-per-week",  44,  44,  1,1,0.0011086475,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"514","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  11,  11,  2,1,0.0011086475,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"258","workclass",  10,  10,  1,1,0.0011086475,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"516","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"517","age",   4,   4,  1,1,0.0011086475,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.0011086475,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
