"","count","ncat","improve","index","adj"
"relationship",1000,6,86.4586805555555,1,0
"marital-status",1000,7,84.2746683205694,2,0
"capital-gain",1000,-1,52.1030557745618,7073.5,0
"education",1000,16,51.4971085120208,3,0
"education-num",1000,-1,51.4971085120208,12.5,0
"marital-status",0,7,0.995,4,0.986111111111111
"sex",0,2,0.77,5,0.361111111111111
"occupation",0,15,0.742,6,0.283333333333333
"hours-per-week",0,-1,0.703,41.5,0.175
"capital-gain",0,-1,0.676,3394.5,0.1
"capital-gain",640,-1,9.30671751968501,7669.5,0
"education",640,16,8.77268145161291,7,0
"education-num",640,-1,8.77268145161291,13.5,0
"capital-loss",640,-1,7.64203798633017,2232,0
"occupation",640,15,4.51709046261091,8,0
"capital-loss",635,-1,7.78891211730489,2232,0
"education",635,16,6.59957513272624,9,0
"education-num",635,-1,6.59957513272624,14.5,0
"hours-per-week",635,-1,3.92751181008252,49.5,0
"occupation",635,15,3.06778427800167,10,0
"education",629,16,5.744642594107,11,0
"education-num",629,-1,5.00635504733328,14.5,0
"hours-per-week",629,-1,2.943267302676,49.5,0
"occupation",629,15,1.98579430734788,12,0
"workclass",629,9,1.38696175018281,13,0
"hours-per-week",626,-1,2.94772831002864,63.5,0
"workclass",626,9,1.4397143727464,14,0
"education-num",626,-1,1.35122694421912,12.5,0
"education",626,16,1.35122694421911,15,0
"occupation",626,15,1.21305962363584,16,0
"workclass",616,9,1.87458011510732,17,0
"education",616,16,1.2585373466215,18,0
"education-num",616,-1,1.21615395441008,12.5,0
"occupation",616,15,0.776823176823179,19,0
"age",616,-1,0.618743953164829,74,0
"native-country",0,42,0.987012987012987,20,0.111111111111112
"education",607,16,0.711278470751267,21,0
"education-num",607,-1,0.686858446331247,12.5,0
"occupation",607,15,0.327463742674244,22,0
"workclass",607,9,0.234430045716307,23,0
"hours-per-week",607,-1,0.149373708846475,49.5,0
"education-num",0,-1,0.99670510708402,12.5,0.968253968253968
"workclass",0,9,0.897858319604613,24,0.0158730158730156
"occupation",0,15,0.897858319604613,25,0.0158730158730156
"native-country",0,42,0.897858319604613,26,0.0158730158730156
"workclass",63,9,2.34670008354219,27,0
"age",63,-1,0.55770055770056,28,0
"occupation",63,15,0.428571428571431,28,0
"hours-per-week",63,-1,0.428571428571431,47.5,0
"fnlwgt",63,1,0.406349206349208,42620.5,0
"age",57,-1,0.397384971863621,58.5,0
"occupation",57,15,0.304093567251461,29,0
"workclass",57,9,0.232198142414858,30,0
"education",57,16,0.185363408521302,31,0
"education-num",57,-1,0.185363408521301,13.5,0
"hours-per-week",53,-1,0.212264150943396,47.5,0
"fnlwgt",53,-1,0.0955974842767298,209041,0
"occupation",53,15,0.0955974842767298,32,0
"sex",53,2,0.0391872278664738,33,0
"age",53,-1,0.0363382250174691,28,0
"occupation",0,15,0.867924528301887,34,0.125
"race",0,5,0.867924528301887,35,0.125
"native-country",0,42,0.867924528301887,36,0.125
"fnlwgt",8,-1,1.75,207703,0
"hours-per-week",8,1,0.25,51,0
"age",8,-1,0.15,28,0
"marital-status",8,7,0.15,37,0
"occupation",8,15,0.15,38,0
"age",4,1,1.5,61.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,1.5,40,0
"hours-per-week",4,-1,1.5,35,0
"age",6,1,1.5,45,0
"fnlwgt",6,1,1.5,137311,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,41,0
"education",6,16,0.6,42,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",4,1,1.5,185221,0
"age",4,-1,0.5,38.5,0
"sex",4,2,0.5,43,0
"workclass",4,9,0.166666666666667,44,0
"marital-status",4,7,0.166666666666667,45,0
"age",9,-1,1.6,31.5,0
"relationship",9,6,1.6,46,0
"fnlwgt",9,-1,1,171751,0
"education",9,16,1,47,0
"education-num",9,-1,1,13.5,0
"fnlwgt",0,-1,0.777777777777778,120416.5,0.5
"relationship",0,6,0.777777777777778,48,0.5
"education",0,16,0.666666666666667,49,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",0,7,0.666666666666667,50,0.25
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,171751,0
"education",5,16,1.06666666666667,51,0
"marital-status",5,7,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,53,0
"fnlwgt",0,-1,1,171751,1
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,104104.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",10,15,2.13333333333333,56,0
"age",10,1,1.8,36.5,0
"fnlwgt",10,1,1.8,101853,0
"education",10,16,1.63333333333333,57,0
"marital-status",10,7,1.63333333333333,58,0
"fnlwgt",0,1,0.8,110251,0.5
"age",0,-1,0.7,55,0.25
"workclass",0,9,0.7,59,0.25
"education",0,16,0.7,60,0.25
"hours-per-week",0,-1,0.7,67.5,0.25
"age",6,1,1.33333333333333,52,0
"education",6,16,1.33333333333333,61,0
"marital-status",6,7,1.33333333333333,62,0
"hours-per-week",6,1,1.33333333333333,75,0
"workclass",6,9,1.06666666666667,63,0
"fnlwgt",0,-1,0.833333333333333,141159,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,64,0.333333333333333
"marital-status",0,7,0.666666666666667,65,0.333333333333333
"relationship",0,6,0.666666666666667,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,101853,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"age",6,1,1.66666666666667,65.5,0
"education",6,16,1.66666666666667,70,0
"education-num",6,-1,1.66666666666667,11,0
"marital-status",6,7,1.66666666666667,71,0
"capital-loss",6,1,1.66666666666667,3451.5,0
"education",360,16,32.1717171717171,72,0
"education-num",360,-1,32.1717171717171,9.5,0
"occupation",360,15,30.4971250971251,73,0
"capital-gain",360,-1,21.5982905982906,6155.5,0
"workclass",360,9,6.66718880534671,74,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.716666666666667,75,0.381818181818182
"age",0,1,0.575,52.5,0.0727272727272727
"native-country",0,42,0.572222222222222,76,0.0666666666666667
"race",0,5,0.569444444444444,77,0.0606060606060606
"capital-gain",165,-1,8.39087073264289,6350.5,0
"occupation",165,15,6.73182125514782,78,0
"hours-per-week",165,-1,2.56062070918661,43.5,0
"workclass",165,9,2.4560830577894,79,0
"education",165,16,2.11721679267319,80,0
"occupation",158,15,5.27579593402378,81,0
"hours-per-week",158,-1,2.36594009407085,43.5,0
"workclass",158,9,1.64368873041543,82,0
"capital-loss",158,-1,1.57989575577066,742.5,0
"education",158,16,1.57770941775545,83,0
"capital-loss",0,-1,0.841772151898734,742.5,0.0384615384615387
"native-country",0,42,0.841772151898734,84,0.0384615384615387
"hours-per-week",132,-1,3.85703705958142,49.5,0
"fnlwgt",132,-1,1.45084432107332,574199,0
"race",132,5,1.08225108225108,85,0
"workclass",132,9,1.03939393939394,86,0
"education",132,16,0.7670574907958,87,0
"workclass",0,9,0.810606060606061,88,0.137931034482758
"fnlwgt",0,1,0.787878787878788,43778,0.0344827586206896
"occupation",0,15,0.787878787878788,89,0.0344827586206896
"occupation",103,15,1.80344017378197,90,0
"fnlwgt",103,-1,1.68208642680372,574199,0
"workclass",103,9,1.41708345591841,91,0
"relationship",103,6,1.00137801440651,92,0
"sex",103,2,1.00137801440651,93,0
"workclass",0,9,0.728155339805825,94,0.0666666666666666
"fnlwgt",0,-1,0.728155339805825,323387.5,0.0666666666666666
"education",0,16,0.728155339805825,95,0.0666666666666666
"hours-per-week",0,1,0.718446601941748,22,0.0333333333333333
"capital-gain",73,-1,0.419396466150489,3032,0
"fnlwgt",73,1,0.319822723609995,57116,0
"hours-per-week",73,-1,0.171180189673343,43.5,0
"occupation",73,15,0.140410958904109,96,0
"age",73,1,0.0536762650265561,49.5,0
"native-country",0,42,0.958904109589041,97,0.249999999999999
"fnlwgt",69,1,0.0821256038647307,124337.5,0
"age",69,1,0.0710144927536192,34.5,0
"occupation",69,15,0.0355306217858788,98,0
"education",69,16,0.014492753623186,99,0
"education-num",69,-1,0.014492753623186,8.5,0
"occupation",0,15,0.768115942028985,100,0.111111111111111
"workclass",0,9,0.753623188405797,101,0.0555555555555558
"education",0,16,0.753623188405797,102,0.0555555555555558
"native-country",0,42,0.753623188405797,103,0.0555555555555558
"fnlwgt",18,-1,1.88888888888889,122092,0
"age",18,1,0.388888888888889,34.5,0
"occupation",18,15,0.0888888888888895,104,0
"hours-per-week",18,-1,0.0427350427350435,39.5,0
"workclass",18,9,0.0317460317460325,105,0
"age",4,-1,1.5,48,0
"fnlwgt",4,1,1.5,121459,0
"occupation",4,15,1.5,106,0
"capital-gain",4,1,1.5,3283.5,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",30,9,1.61333333333333,107,0
"relationship",30,6,1.61333333333333,108,0
"sex",30,2,1.61333333333333,109,0
"age",30,-1,1.4,36,0
"fnlwgt",30,-1,1.25185185185185,350797.5,0
"age",25,-1,0.602352941176471,36,0
"fnlwgt",25,1,0.502608695652174,62113,0
"education",25,16,0.502608695652174,110,0
"occupation",25,15,0.40421052631579,111,0
"workclass",25,9,0.243809523809524,112,0
"fnlwgt",0,1,0.8,239520.5,0.375
"race",0,5,0.72,113,0.125
"age",17,1,1.35574229691877,46.5,0
"fnlwgt",17,-1,1.35574229691877,246354,0
"occupation",17,15,0.579185520361992,114,0
"hours-per-week",17,-1,0.579185520361992,38.5,0
"workclass",17,9,0.403361344537815,115,0
"fnlwgt",0,-1,0.882352941176471,246354,0.333333333333333
"fnlwgt",14,1,0.595238095238095,67260.5,0
"education",14,16,0.595238095238095,116,0
"occupation",14,15,0.571428571428572,117,0
