"","count","ncat","improve","index","adj"
"age",35,1,1.34377880184332,55,0
"education",35,16,1.16263736263736,40,0
"age",0,1,0.942857142857143,53.5,0.333333333333333
"relationship",0,6,0.942857142857143,41,0.333333333333333
"education",32,16,0.892857142857143,42,0
"age",32,1,0.816666666666667,55,0
"fnlwgt",32,-1,0.816666666666667,373485,0
"hours-per-week",32,-1,0.816666666666667,43,0
"marital-status",32,7,0.75,43,0
"fnlwgt",0,-1,0.84375,261964.5,0.285714285714286
"marital-status",7,7,1.52380952380952,44,0
"age",7,1,1.19047619047619,55,0
"fnlwgt",7,-1,1.19047619047619,361958.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"occupation",7,15,0.857142857142857,45,0
"workclass",0,9,0.714285714285714,46,0.333333333333333
"occupation",0,15,0.714285714285714,47,0.333333333333333
"age",3,1,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,0.333333333333333,232155,0
"relationship",3,6,0.333333333333333,49,0
"marital-status",3,7,1.33333333333333,50,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,144689.5,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,2,36.5,0
"education",4,16,2,52,0
"occupation",4,15,2,53,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,71259,0
"education",49,16,4.45456131170416,55,0
"occupation",49,15,2.10721088435374,56,0
"workclass",49,9,1.49097900029577,57,0
"race",49,5,1.36054421768707,58,0
"native-country",49,42,1.36054421768707,59,0
"education-num",0,-1,0.857142857142857,10.5,0.461538461538461
"workclass",0,9,0.755102040816326,60,0.0769230769230766
"fnlwgt",0,1,0.755102040816326,29565,0.0769230769230766
"occupation",0,15,0.755102040816326,61,0.0769230769230766
"race",0,5,0.755102040816326,62,0.0769230769230766
"occupation",36,15,1.37777777777778,63,0
"fnlwgt",36,-1,0.505050505050506,215210,0
"capital-loss",36,-1,0.505050505050506,782,0
"age",36,-1,0.393162393162394,38,0
"hours-per-week",36,1,0.248366013071896,52,0
"capital-loss",0,-1,0.888888888888889,782,0.199999999999999
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,203861.5,0
"education",5,16,1.06666666666667,64,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,52,0
"fnlwgt",0,-1,1,203861.5,1
"hours-per-week",0,1,1,52,1
"capital-loss",0,-1,0.8,782,0.5
"workclass",3,9,1.33333333333333,65,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1782.5,0
"age",3,1,0.333333333333333,40,0
"occupation",13,15,1.86153846153846,67,0
"workclass",13,9,1.66153846153846,68,0
"education",13,16,1.66153846153846,69,0
"education-num",13,1,1.66153846153846,12.5,0
"relationship",13,6,1.66153846153846,70,0
"age",0,-1,0.769230769230769,25.5,0.4
"workclass",0,9,0.692307692307692,71,0.2
"fnlwgt",0,-1,0.692307692307692,68384,0.2
"education",0,16,0.692307692307692,72,0.2
"marital-status",0,7,0.692307692307692,73,0.2
"age",5,1,1.6,22.5,0
"workclass",5,9,1.6,74,0
"education",5,16,1.6,75,0
"education-num",5,1,1.6,10.5,0
"marital-status",5,7,0.6,76,0
"workclass",8,9,1.28571428571429,77,0
"fnlwgt",8,1,0.6,105447.5,0
"marital-status",8,7,0.6,78,0
"occupation",8,15,0.6,79,0
"relationship",8,6,0.6,80,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.714285714285714,250301.5,0
"education",7,16,0.714285714285714,81,0
"education-num",7,1,0.714285714285714,14,0
"marital-status",7,7,0.214285714285714,82,0
"fnlwgt",0,1,0.857142857142857,189534,0.5
"fnlwgt",2,1,1,250301.5,0
"education",2,16,1,83,0
"education-num",2,1,1,14,0
"hours-per-week",2,1,1,57.5,0
"capital-gain",331,-1,22.0677542799597,5095.5,0
"occupation",331,15,21.322250594456,84,0
"education",331,16,18.5624858873899,85,0
"education-num",331,-1,16.9774841027097,9.5,0
"age",331,-1,7.56034640328352,29.5,0
"education",0,16,0.91238670694864,86,0.0645161290322575
"education-num",0,-1,0.91238670694864,15.5,0.0645161290322575
"occupation",300,15,15.3059796344007,87,0
"education",300,16,14.5689864734729,88,0
"education-num",300,-1,12.9591775123314,9.5,0
"fnlwgt",300,-1,7.16769448795407,113397,0
"age",300,-1,6.31574750830566,29.5,0
"education",0,16,0.786666666666667,89,0.296703296703297
"education-num",0,-1,0.783333333333333,10.5,0.285714285714286
"native-country",0,42,0.706666666666667,90,0.032967032967033
"fnlwgt",0,-1,0.703333333333333,441333,0.0219780219780221
"capital-gain",0,-1,0.703333333333333,4538.5,0.0219780219780221
"fnlwgt",209,-1,4.43639713646924,113417,0
"education",209,16,4.1462180982904,91,0
"education-num",209,-1,2.7751528442318,9.5,0
"occupation",209,15,2.08983325044446,92,0
"native-country",209,42,1.61849434749976,93,0
"education",0,16,0.712918660287081,94,0.0476190476190475
"age",0,-1,0.708133971291866,21,0.0317460317460319
"native-country",0,42,0.708133971291866,95,0.0317460317460319
"occupation",0,15,0.703349282296651,96,0.015873015873016
"hours-per-week",0,-1,0.703349282296651,31,0.015873015873016
"education",63,16,1.60573476702509,97,0
"occupation",63,15,1.24444444444445,98,0
"education-num",63,-1,0.848218029350107,12,0
"workclass",63,9,0.624772313296905,99,0
"fnlwgt",63,-1,0.622222222222225,41339,0
"occupation",62,15,0.956356736242885,100,0
"education",62,16,0.747704386414064,101,0
"workclass",62,9,0.672043010752688,102,0
"fnlwgt",62,-1,0.475073313782993,41339,0
"age",62,1,0.403927068723704,51.5,0
"workclass",0,9,0.67741935483871,103,0.285714285714286
"age",0,1,0.596774193548387,38.5,0.107142857142857
"education",0,16,0.596774193548387,104,0.107142857142857
"fnlwgt",0,-1,0.580645161290323,94605.5,0.0714285714285716
"hours-per-week",0,-1,0.580645161290323,39,0.0714285714285716
"fnlwgt",34,-1,1.01278772378517,41339,0
"education",34,16,0.941176470588236,105,0
"age",34,1,0.76235294117647,51.5,0
"workclass",34,9,0.444852941176471,106,0
"education-num",34,-1,0.358543417366946,12,0
"age",0,-1,0.794117647058823,32.5,0.363636363636363
"education",0,16,0.735294117647059,107,0.181818181818182
"workclass",0,9,0.705882352941177,108,0.0909090909090909
"fnlwgt",23,1,1.94099378881988,67398.5,0
"age",23,1,1.66956521739131,51.5,0
"education",23,16,0.915719063545151,109,0
"workclass",23,9,0.553775743707094,110,0
"education-num",23,-1,0.469565217391304,6.5,0
"age",0,1,0.739130434782609,34.5,0.142857142857143
"workclass",0,9,0.739130434782609,111,0.142857142857143
"age",16,1,2.16666666666667,37.5,0
"education",16,16,0.833333333333333,112,0
"hours-per-week",16,-1,0.642857142857143,56,0
"education-num",16,-1,0.5,9.5,0
"fnlwgt",16,-1,0.3,98462,0
"education",0,16,0.875,113,0.333333333333333
"fnlwgt",3,1,1.33333333333333,109959.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,115,0
"age",3,1,0.333333333333333,31,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"workclass",7,9,1.02857142857143,116,0
"fnlwgt",7,-1,1.02857142857143,59559,0
"education",7,16,1.02857142857143,117,0
"education-num",7,1,1.02857142857143,9.5,0
"age",0,-1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,1,0.714285714285714,55560.5,0.333333333333333
"education",0,16,0.714285714285714,118,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"fnlwgt",4,-1,1.5,62152.5,0
"education",4,16,1.5,120,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,37,0
"hours-per-week",4,1,0.5,52.5,0
"education",146,16,5.34169735831058,121,0
"education-num",146,-1,3.49831676591975,5.5,0
"age",146,-1,2.54811363125982,30.5,0
"native-country",146,42,2.41849489351319,122,0
"fnlwgt",146,1,1.87601102490918,194637,0
"education-num",0,-1,0.965753424657534,9.5,0.893617021276596
"occupation",0,15,0.746575342465753,123,0.212765957446808
"workclass",0,9,0.705479452054795,124,0.0851063829787234
"native-country",0,42,0.698630136986301,125,0.0638297872340425
"fnlwgt",0,-1,0.691780821917808,365151.5,0.0425531914893615
"occupation",99,15,3.03030303030304,126,0
"education",99,16,2.74093366093366,127,0
"fnlwgt",99,1,1.90916548586771,191922.5,0
"hours-per-week",99,-1,1.81191222570533,52.5,0
"age",99,-1,1.76471744471745,31.5,0
"hours-per-week",0,-1,0.767676767676768,49,0.148148148148148
"fnlwgt",0,-1,0.737373737373737,407885,0.0370370370370369
"education",0,16,0.737373737373737,128,0.0370370370370369
"education",72,16,1.33333333333334,129,0
"workclass",72,9,1.05263157894737,130,0
"education-num",72,-1,0.96551724137931,5.5,0
"capital-loss",72,-1,0.941176470588232,742.5,0
"occupation",72,15,0.892664092664091,131,0
"education-num",0,-1,0.944444444444444,5.5,0.777777777777778
"native-country",0,42,0.833333333333333,132,0.333333333333333
"workclass",0,9,0.763888888888889,133,0.0555555555555554
"fnlwgt",0,1,0.763888888888889,342410.5,0.0555555555555554
"occupation",0,15,0.763888888888889,134,0.0555555555555554
"occupation",54,15,1.28030303030303,135,0
"capital-loss",54,-1,1.25490196078431,742.5,0
"age",54,-1,0.859523809523807,31.5,0
"workclass",54,9,0.688095238095237,136,0
"fnlwgt",54,1,0.666666666666664,128241,0
"education",0,16,0.666666666666667,137,0.181818181818182
"education-num",0,-1,0.666666666666667,8,0.181818181818182
"age",0,1,0.648148148148148,55.5,0.136363636363636
"hours-per-week",0,1,0.648148148148148,65,0.136363636363636
"relationship",0,6,0.62962962962963,138,0.090909090909091
"capital-loss",22,-1,1.73160173160173,943.5,0
"age",22,1,0.736363636363636,23,0
"education",22,16,0.408293460925039,139,0
"hours-per-week",22,-1,0.408293460925039,59,0
"occupation",22,15,0.251748251748253,140,0
"age",21,1,0.904761904761906,23,0
"education",21,16,0.571428571428572,141,0
"hours-per-week",21,-1,0.571428571428572,59,0
"education-num",21,1,0.238095238095239,8,0
"fnlwgt",21,-1,0.154761904761906,218831,0
"fnlwgt",2,1,1,232858,0
"education",2,16,1,142,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,55,0
"age",32,-1,2.44565217391304,31.5,0
"fnlwgt",32,1,2.01666666666667,132151,0
"workclass",32,9,1.20142857142857,143,0
"education",32,16,0.975806451612904,144,0
"education-num",32,1,0.975806451612904,6.5,0
"education",0,16,0.75,145,0.111111111111111
"occupation",0,15,0.75,146,0.111111111111111
"hours-per-week",0,1,0.75,46.5,0.111111111111111
"native-country",0,42,0.75,147,0.111111111111111
"fnlwgt",23,1,1.70434782608696,154131,0
"workclass",23,9,1.39958592132505,148,0
"occupation",23,15,1.39958592132505,149,0
"hours-per-week",23,-1,0.828157349896481,37.5,0
"age",23,1,0.66798418972332,32.5,0
"workclass",0,9,0.826086956521739,150,0.2
"education",0,16,0.826086956521739,151,0.2
"occupation",0,15,0.826086956521739,152,0.2
"race",0,5,0.826086956521739,153,0.2
"fnlwgt",18,-1,1.53846153846154,183813.5,0
"workclass",18,9,0.941176470588236,154,0
"occupation",18,15,0.941176470588236,155,0
"age",18,-1,0.800000000000001,35.5,0
"hours-per-week",18,1,0.800000000000001,42,0
"workclass",0,9,0.777777777777778,156,0.2
"age",13,-1,1.66153846153846,35.5,0
"fnlwgt",13,1,1.37062937062937,187827.5,0
"hours-per-week",13,1,1.00699300699301,42.5,0
"workclass",13,9,0.62820512820513,157,0
"occupation",13,15,0.62820512820513,158,0
"race",0,5,0.846153846153846,159,0.333333333333333
"age",10,1,2.13333333333333,45,0
"fnlwgt",10,1,0.8,187827.5,0
"hours-per-week",10,-1,0.8,36,0
"workclass",10,9,0.609523809523809,160,0
"occupation",10,15,0.355555555555555,161,0
"fnlwgt",0,1,0.8,187827.5,0.5
"occupation",0,15,0.7,162,0.25
"workclass",6,9,1.06666666666667,163,0
"age",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,261412,0
"hours-per-week",6,-1,0.266666666666667,36,0
"age",5,-1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,164,0
"fnlwgt",5,-1,0.266666666666667,202687,0
"hours-per-week",5,-1,0.1,36,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,202687,0
"hours-per-week",3,-1,0.333333333333333,36,0
"age",5,-1,0.6,44.5,0
"workclass",5,9,0.6,166,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,132921.5,0
"race",5,5,0.266666666666667,167,0
"fnlwgt",0,-1,0.8,140474.5,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,132921.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",27,1,2.96969696969697,192758.5,0
"age",27,-1,1.85507246376812,30.5,0
"education",27,16,1.85507246376812,169,0
"hours-per-week",27,-1,1.37619047619047,52.5,0
"relationship",27,6,1.33333333333333,170,0
"age",0,-1,0.740740740740741,47,0.363636363636364
"fnlwgt",16,-1,1.2,265004,0
"relationship",16,6,1.2,171,0
"sex",16,2,1.2,172,0
"native-country",16,42,1.2,173,0
"hours-per-week",16,-1,0.666666666666667,55,0
"workclass",0,9,0.8125,174,0.5
"age",0,-1,0.75,36.5,0.333333333333333
"education",0,16,0.75,175,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"occupation",0,15,0.6875,176,0.166666666666667
"native-country",10,42,1.8,177,0
"occupation",10,15,0.8,178,0
"fnlwgt",10,1,0.3,221249,0
"age",10,1,0.2,32,0
"hours-per-week",10,1,0.2,42.5,0
"education",6,16,1.5,179,0
"age",6,1,0.6,35,0
"fnlwgt",6,1,0.6,266819.5,0
"education-num",6,1,0.6,5.5,0
"relationship",6,6,0.6,180,0
"fnlwgt",0,1,0.833333333333333,320565.5,0.5
"hours-per-week",0,-1,0.833333333333333,55,0.5
"hours-per-week",4,1,1.5,62,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,-1,0.5,271887,0
"occupation",4,15,0.5,182,0
"education",11,16,2.58585858585859,183,0
"fnlwgt",11,-1,1.96363636363636,152228,0
"hours-per-week",11,-1,1.36363636363636,47,0
"age",11,-1,1.16363636363636,31.5,0
"education-num",11,-1,1.16363636363636,5.5,0
"age",9,-1,1.77777777777778,31.5,0
"occupation",9,15,0.777777777777778,184,0
"fnlwgt",9,-1,0.444444444444445,152228,0
"hours-per-week",9,-1,0.277777777777778,46,0
"workclass",9,9,0.0277777777777781,185,0
"race",47,5,1.91588322612568,186,0
"workclass",47,9,1.83514962809203,187,0
"fnlwgt",47,1,1.73996960486322,143081,0
"occupation",47,15,1.18203309692672,188,0
"capital-gain",47,1,1.18203309692672,2032,0
"fnlwgt",43,1,2.27408637873754,143081,0
"occupation",43,15,1.53837209302326,189,0
"hours-per-week",43,1,1.53837209302326,53.5,0
"workclass",43,9,1.44332704797821,190,0
"education",43,16,1.09812819058423,191,0
"relationship",0,6,0.86046511627907,192,0.142857142857142
"sex",0,2,0.86046511627907,193,0.142857142857142
"fnlwgt",36,-1,2.24074074074074,190405,0
"education",36,16,1.44117647058824,194,0
"occupation",36,15,1.38888888888889,195,0
"hours-per-week",36,1,1.13636363636364,53.5,0
"native-country",36,42,1.13636363636364,196,0
"age",0,-1,0.805555555555556,26.5,0.222222222222222
"capital-gain",0,1,0.805555555555556,2032,0.222222222222222
"education",0,16,0.777777777777778,197,0.111111111111111
"occupation",0,15,0.777777777777778,198,0.111111111111111
"native-country",0,42,0.777777777777778,199,0.111111111111111
"occupation",9,15,1.77777777777778,200,0
"fnlwgt",9,1,0.444444444444445,159047,0
"age",9,-1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,201,0
"education-num",9,1,0.111111111111112,11.5,0
"fnlwgt",27,1,2.84511784511785,198205,0
"hours-per-week",27,1,1.81481481481482,53.5,0
"workclass",27,9,1.63937621832359,202,0
"occupation",27,15,1.16148148148148,203,0
"native-country",27,42,1.16148148148148,204,0
"age",0,1,0.851851851851852,31.5,0.2
"workclass",0,9,0.851851851851852,205,0.2
"fnlwgt",22,-1,1.63636363636364,201842,0
"education",22,16,1.53636363636364,206,0
"workclass",22,9,1.45541125541125,207,0
"occupation",22,15,1.16267942583732,208,0
"hours-per-week",22,1,1.16267942583732,53.5,0
"hours-per-week",0,1,0.909090909090909,57.5,0.5
"workclass",0,9,0.863636363636364,209,0.25
"occupation",18,15,2,210,0
"education",18,16,1.24615384615385,211,0
"education-num",18,1,1.24615384615385,12,0
"workclass",18,9,1.125,212,0
"native-country",18,42,1.125,213,0
"native-country",0,42,0.777777777777778,214,0.333333333333333
"age",0,-1,0.722222222222222,34.5,0.166666666666667
"education",0,16,0.722222222222222,215,0.166666666666667
"education-num",0,1,0.722222222222222,12,0.166666666666667
"race",0,5,0.722222222222222,216,0.166666666666667
"fnlwgt",6,1,1.66666666666667,214044.5,0
"age",6,1,0.666666666666667,36,0
"education",6,16,0.333333333333333,217,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,218,0
"workclass",12,9,0.969696969696971,219,0
"age",12,-1,0.888888888888889,35.5,0
"fnlwgt",12,-1,0.888888888888889,220015,0
"education",12,16,0.533333333333334,220,0
"hours-per-week",12,1,0.533333333333334,37.5,0
"age",11,-1,1.28030303030303,35.5,0
"workclass",11,9,0.363636363636363,221,0
"education",11,16,0.363636363636363,222,0
"hours-per-week",11,1,0.363636363636363,37.5,0
"fnlwgt",11,1,0.296969696969697,349347.5,0
"fnlwgt",0,1,0.909090909090909,440452,0.666666666666667
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,486092,0
"education",3,16,1.33333333333333,223,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",8,1,0.75,54.5,0
"fnlwgt",8,1,0.416666666666667,349347.5,0
"occupation",8,15,0.416666666666667,225,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,226,0
"age",2,-1,1,61,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,298247.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,1,1,37.5,0
"occupation",7,15,1.71428571428571,229,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"relationship",7,6,0.714285714285714,230,0
"sex",7,2,0.714285714285714,231,0
"age",7,-1,0.214285714285714,38.5,0
"age",91,-1,8.7948717948718,29.5,0
"education",91,16,6.22771672771673,232,0
"education-num",91,-1,3.45957046290751,10.5,0
"hours-per-week",91,-1,3.16887709991158,32.5,0
"capital-gain",91,1,2.34965034965035,3283.5,0
"education",13,16,0.246153846153846,233,0
"fnlwgt",13,-1,0.179487179487179,169561,0
"education-num",13,-1,0.179487179487179,12.5,0
"hours-per-week",13,-1,0.179487179487179,41,0
"age",13,-1,0.131868131868131,26.5,0
"education-num",0,-1,0.923076923076923,12.5,0.8
"hours-per-week",0,1,0.769230769230769,43.5,0.4
"age",0,1,0.692307692307692,27.5,0.2
"fnlwgt",0,-1,0.692307692307692,165123,0.2
"hours-per-week",5,-1,1.6,41,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,169561,0
"occupation",5,15,0.1,234,0
"relationship",5,6,0.1,235,0
"education",78,16,4.02631137925255,236,0
"education-num",78,-1,3.1025641025641,7.5,0
"capital-gain",78,1,3.1025641025641,3283.5,0
"hours-per-week",78,-1,3.1025641025641,30.5,0
"fnlwgt",78,1,2.04116059379217,508318,0
"education-num",0,-1,0.91025641025641,13.5,0.740740740740741
"workclass",0,9,0.692307692307692,237,0.111111111111111
"hours-per-week",0,1,0.692307692307692,39,0.111111111111111
"capital-loss",0,-1,0.67948717948718,988.5,0.0740740740740741
"native-country",0,42,0.67948717948718,238,0.0740740740740741
"workclass",51,9,2.79224598930481,239,0
"fnlwgt",51,-1,2.76143790849673,136810.5,0
"education",51,16,2.20588235294117,240,0
"education-num",51,-1,2.20588235294117,7.5,0
"capital-gain",51,1,2.20588235294117,3283.5,0
"education",0,16,0.803921568627451,241,0.0909090909090911
"hours-per-week",0,-1,0.803921568627451,33,0.0909090909090911
"native-country",0,42,0.803921568627451,242,0.0909090909090911
"age",11,-1,1.16363636363636,59,0
"hours-per-week",11,1,0.649350649350648,42.5,0
"workclass",11,9,0.613636363636363,243,0
"fnlwgt",11,-1,0.613636363636363,114729,0
"education",11,16,0.363636363636363,244,0
"workclass",10,9,0.8,245,0
"fnlwgt",10,-1,0.8,171352,0
"education",10,16,0.45,246,0
"age",10,-1,0.342857142857143,38,0
"hours-per-week",10,1,0.342857142857143,55,0
"age",0,1,0.8,49.5,0.6
"fnlwgt",0,-1,0.8,171352,0.6
"hours-per-week",0,-1,0.7,33,0.4
"education",0,16,0.6,247,0.2
"occupation",0,15,0.6,248,0.2
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,46.5,0
"fnlwgt",5,-1,0.9,209496,0
"education",5,16,0.9,249,0
"education-num",5,-1,0.4,9.5,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,197091,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,189195,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,251,0
"fnlwgt",40,-1,2.01666666666667,132326.5,0
"education",40,16,1.91842105263158,252,0
"education-num",40,-1,1.91842105263158,6.5,0
"capital-gain",40,1,1.91842105263158,3283.5,0
"relationship",40,6,1.60555555555555,253,0
"age",0,1,0.8,60,0.2
"education",0,16,0.775,254,0.1
"occupation",0,15,0.775,255,0.1
"occupation",10,15,2.13333333333333,256,0
"age",10,1,0.8,36.5,0
"fnlwgt",10,1,0.8,25966.5,0
"education",10,16,0.8,257,0
"race",10,5,0.8,258,0
"age",0,1,0.7,41.5,0.25
"workclass",0,9,0.7,259,0.25
"fnlwgt",0,1,0.7,43574.5,0.25
"education",0,16,0.7,260,0.25
"relationship",0,6,0.7,261,0.25
"age",6,-1,1.33333333333333,44.5,0
"education",6,16,1.33333333333333,262,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.06666666666667,116061.5,0
"education-num",6,-1,1.06666666666667,6.5,0
"fnlwgt",0,1,0.833333333333333,106669.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"race",0,5,0.666666666666667,263,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,72131.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",30,1,2.51904761904762,372322.5,0
"capital-gain",30,1,2.51904761904762,3283.5,0
"relationship",30,6,1.25185185185185,265,0
"sex",30,2,1.25185185185185,266,0
"education",30,16,1.21609195402299,267,0
"capital-gain",28,1,2.90659340659341,3283.5,0
"education",28,16,1.3994708994709,268,0
"education-num",28,-1,1.3994708994709,6.5,0
"fnlwgt",28,1,0.487012987012988,165665,0
"relationship",28,6,0.445054945054946,269,0
"education",26,16,1.62769230769231,270,0
"education-num",26,-1,1.62769230769231,6.5,0
"relationship",26,6,0.641025641025641,271,0
"sex",26,2,0.641025641025641,272,0
"age",26,1,0.555812608444187,46.5,0
"fnlwgt",25,1,0.437575757575757,317627,0
"occupation",25,15,0.25142857142857,273,0
"age",25,-1,0.118596491228069,31.5,0
"education",25,16,0.118596491228068,274,0
"hours-per-week",25,-1,0.0799999999999992,52.5,0
"workclass",0,9,0.92,275,0.333333333333334
"race",0,5,0.92,276,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,349472,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,278,0
"education",22,16,0.309090909090908,279,0
"age",22,1,0.242424242424242,46.5,0
"education-num",22,-1,0.159090909090908,11,0
"hours-per-week",22,-1,0.109090909090908,42.5,0
"fnlwgt",22,1,0.0909090909090897,193943.5,0
"education-num",0,-1,0.863636363636364,11,0.4
"occupation",0,15,0.818181818181818,280,0.2
"age",5,1,0.6,40.5,0
"occupation",5,15,0.6,281,0
"fnlwgt",5,1,0.266666666666667,191016.5,0
