"","count","ncat","improve","index","adj"
"education",1000,16,226.805416785618,1,0
"education-num",1000,-1,226.805416785618,14.5,0
"hours-per-week",1000,-1,206.487355509355,77.5,0
"occupation",1000,15,189.787858089436,2,0
"relationship",1000,6,176.176333333333,3,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.978,77.5,0.916030534351145
"occupation",0,15,0.915,4,0.67557251908397
"fnlwgt",0,-1,0.862,278397,0.473282442748092
"relationship",738,6,48.4973909079913,5,0
"marital-status",738,7,47.4852979876306,6,0
"education",738,16,33.9821213100368,7,0
"education-num",738,-1,33.9821213100368,12.5,0
"capital-gain",738,-1,25.8643136042424,5095.5,0
"marital-status",0,7,0.990514905149051,8,0.979411764705882
"sex",0,2,0.673441734417344,9,0.291176470588235
"age",0,-1,0.650406504065041,35.5,0.241176470588235
"occupation",0,15,0.632791327913279,10,0.202941176470588
"hours-per-week",0,-1,0.619241192411924,43.5,0.173529411764706
"capital-gain",398,-1,7.0978751626151,8684.5,0
"education",398,16,3.07415939727495,11,0
"education-num",398,-1,3.04607221520006,12.5,0
"hours-per-week",398,-1,2.37127253031624,45.5,0
"capital-loss",398,-1,2.20444416173696,2116,0
"education",394,16,2.5362282122509,12,0
"education-num",394,-1,2.37570703408267,12.5,0
"capital-loss",394,-1,2.27463530104165,2116,0
"age",394,-1,1.5809348988339,32.5,0
"hours-per-week",394,-1,1.28202388957986,46.5,0
"education-num",0,-1,0.954314720812183,12.5,0.795454545454545
"occupation",0,15,0.807106598984772,13,0.136363636363636
"native-country",0,42,0.781725888324873,14,0.0227272727272728
"fnlwgt",0,1,0.779187817258883,29016.5,0.0113636363636361
"marital-status",0,7,0.779187817258883,15,0.0113636363636361
"capital-loss",306,-1,0.916580667354667,2116,0
"occupation",306,15,0.811622620062513,16,0
"marital-status",306,7,0.58402899113441,17,0
"age",306,-1,0.389896996387886,43.5,0
"hours-per-week",306,-1,0.210966875762566,46.5,0
"occupation",304,15,0.826094957673899,18,0
"marital-status",304,7,0.595937518214141,19,0
"age",304,-1,0.236146093752431,43.5,0
"fnlwgt",304,-1,0.223971039487811,211140,0
"workclass",304,9,0.182076813655765,20,0
"workclass",286,9,0.298967698967715,21,0
"age",286,-1,0.218312937062946,44.5,0
"occupation",286,15,0.180306180306187,22,0
"marital-status",286,7,0.0861474387100749,23,0
"fnlwgt",286,-1,0.0814667300891436,258733.5,0
"age",280,-1,0.176556776556768,49.5,0
"occupation",280,15,0.12237196765498,24,0
"fnlwgt",280,-1,0.111779448621547,258733.5,0
"relationship",280,6,0.0506364922206419,25,0
"sex",280,2,0.0306878306878211,26,0
"marital-status",0,7,0.910714285714286,27,0.358974358974359
"education",0,16,0.871428571428571,28,0.0769230769230767
"native-country",0,42,0.871428571428571,29,0.0769230769230767
"workclass",0,9,0.864285714285714,30,0.0256410256410256
"occupation",39,15,1.84750337381917,31,0
"age",39,1,0.794871794871796,52.5,0
"fnlwgt",39,-1,0.683760683760686,258733.5,0
"sex",39,2,0.366300366300368,32,0
"education",39,16,0.253695324283561,33,0
"age",38,1,0.614035087719297,50.5,0
"occupation",38,15,0.614035087719297,34,0
"fnlwgt",38,-1,0.197368421052631,258733.5,0
"marital-status",38,7,0.129186602870812,35,0
"sex",38,2,0.101214574898785,36,0
"education",0,16,0.947368421052632,37,0.333333333333333
"occupation",0,15,0.947368421052632,38,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227301.5,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,158484.5,0
"education",6,16,0.333333333333333,43,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,45.5,0
