"","count","ncat","improve","index","adj"
"relationship",1000,6,82.6314941542587,1,0
"marital-status",1000,7,81.8323282600625,2,0
"capital-gain",1000,-1,46.7481620499004,5095.5,0
"education",1000,16,44.5938337692531,3,0
"education-num",1000,-1,44.5938337692531,12.5,0
"marital-status",0,7,0.994,4,0.981762917933131
"age",0,-1,0.728,35.5,0.173252279635258
"occupation",0,15,0.713,5,0.127659574468085
"hours-per-week",0,-1,0.709,43.5,0.115501519756839
"capital-gain",0,-1,0.696,3005,0.0759878419452885
"capital-gain",671,-1,12.7501795557791,7731.5,0
"education",671,16,10.5737004799501,6,0
"education-num",671,-1,10.421145691102,12.5,0
"occupation",671,15,7.35207636479076,7,0
"native-country",671,42,5.65709912595162,8,0
"education",664,16,7.40724717050018,9,0
"education-num",664,-1,7.40724717050018,15.5,0
"occupation",664,15,6.24028532958917,10,0
"age",664,-1,4.87116786127364,47.5,0
"native-country",664,42,4.04967141292438,11,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.995481927710843,12,0.250000000000005
"education",660,16,4.38648018648018,13,0
"occupation",660,15,4.27392485859637,14,0
"education-num",660,-1,4.10622786221568,12.5,0
"age",660,-1,3.97633477633477,47.5,0
"hours-per-week",660,-1,2.60082694282401,44.5,0
"education-num",0,-1,0.990909090909091,12.5,0.931818181818182
"occupation",0,15,0.901515151515151,15,0.261363636363636
"native-country",0,42,0.88030303030303,16,0.102272727272727
"race",0,5,0.868181818181818,17,0.011363636363636
"workclass",572,9,0.894201112226268,18,0
"hours-per-week",572,1,0.717639300201533,12.5,0
"age",572,-1,0.6218757809267,77.5,0
"occupation",572,15,0.490671253401244,19,0
"fnlwgt",572,-1,0.395145317110602,176181.5,0
"native-country",0,42,0.949300699300699,20,0.0645161290322569
"age",0,-1,0.947552447552448,73.5,0.0322580645161295
"occupation",541,15,0.375819190052068,21,0
"hours-per-week",541,1,0.231737661824203,12.5,0
"fnlwgt",541,-1,0.0962246838388614,185440.5,0
"relationship",541,6,0.0952997095325854,22,0
"education",541,16,0.0773509915838781,23,0
"fnlwgt",0,1,0.922365988909427,28635,0.045454545454546
"race",0,5,0.920517560073937,24,0.022727272727273
"hours-per-week",0,1,0.920517560073937,6,0.022727272727273
"native-country",0,42,0.920517560073937,25,0.022727272727273
"hours-per-week",44,1,0.452697708795269,14,0
"fnlwgt",44,-1,0.448051948051949,184135,0
"education",44,16,0.310909090909092,26,0
"relationship",44,6,0.257575757575759,27,0
"education-num",44,-1,0.211598746081507,9.5,0
"fnlwgt",41,-1,0.249322493224933,186393,0
"education",41,16,0.168514412416852,28,0
"relationship",41,6,0.138211382113822,29,0
"education-num",41,-1,0.115484109386551,11.5,0
"occupation",41,15,0.112570356472798,30,0
"hours-per-week",0,1,0.658536585365854,41.5,0.222222222222222
"workclass",0,9,0.634146341463415,31,0.166666666666667
"marital-status",0,7,0.634146341463415,32,0.166666666666667
"race",0,5,0.634146341463415,33,0.166666666666667
"age",0,1,0.585365853658537,27.5,0.0555555555555554
"fnlwgt",18,1,1.67320261437909,190400,0
"hours-per-week",18,-1,0.680555555555556,45,0
"education",18,16,0.355555555555556,34,0
"education-num",18,-1,0.355555555555556,11.5,0
"relationship",18,6,0.355555555555556,35,0
"education",17,16,0.549019607843137,36,0
"education-num",17,-1,0.549019607843137,11.5,0
"fnlwgt",17,-1,0.215686274509804,238885.5,0
"age",17,1,0.168067226890756,28,0
"marital-status",17,7,0.104575163398692,37,0
"education-num",0,-1,1,11.5,1
"fnlwgt",3,-1,1.33333333333333,234846.5,0
"occupation",3,15,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,39,0
"sex",3,2,0.333333333333333,40,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,209563.5,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,8,0
"marital-status",31,7,1.92012288786482,43,0
"age",31,-1,1.56774193548387,77.5,0
"occupation",31,15,1.56774193548387,44,0
"fnlwgt",31,-1,1.1010752688172,172545.5,0
"hours-per-week",31,-1,0.704105571847506,43.5,0
"age",0,-1,0.935483870967742,67,0.333333333333333
"occupation",0,15,0.935483870967742,45,0.333333333333333
"capital-loss",28,-1,0.791208791208791,782,0
"hours-per-week",28,1,0.791208791208791,16,0
"fnlwgt",28,-1,0.514285714285713,203939.5,0
"occupation",28,15,0.514285714285713,46,0
"age",28,-1,0.329670329670329,36.5,0
"workclass",26,9,0.208791208791208,47,0
"occupation",26,15,0.208791208791208,48,0
"fnlwgt",26,-1,0.145299145299144,203939.5,0
"hours-per-week",26,-1,0.145299145299144,43.5,0
"relationship",26,6,0.104895104895104,49,0
"occupation",0,15,0.846153846153846,50,0.428571428571429
"fnlwgt",0,-1,0.807692307692308,269262.5,0.285714285714286
"race",0,5,0.807692307692308,51,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,42.5,0
"relationship",7,6,0.380952380952381,52,0
"race",7,5,0.380952380952381,53,0
"sex",7,2,0.380952380952381,54,0
"age",7,1,0.214285714285714,42,0
"age",2,-1,1,33.5,0
