"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3842746876962,1,0
"marital-status",1000,7,87.0862828173876,2,0
"education-num",1000,-1,59.2734510772542,12.5,0
"education",1000,16,59.2734510772542,3,0
"occupation",1000,15,48.9058489166505,4,0
"marital-status",0,7,0.991,5,0.974719101123595
"sex",0,2,0.782,6,0.387640449438202
"occupation",0,15,0.721,7,0.216292134831461
"workclass",0,9,0.707,8,0.176966292134831
"hours-per-week",0,-1,0.705,43.5,0.171348314606741
"capital-gain",644,-1,9.4781584874753,4792,0
"education",644,16,6.03726708074534,9,0
"education-num",644,-1,5.51095656579007,12.5,0
"occupation",644,15,4.06488048886745,10,0
"capital-loss",644,-1,3.7069812890618,2351,0
"education",637,16,4.15227629513341,11,0
"education-num",637,-1,4.15227629513341,14.5,0
"capital-loss",637,-1,3.77679822989155,2351,0
"workclass",637,9,3.01437400293615,12,0
"occupation",637,15,2.34184164407395,13,0
"education-num",0,-1,1,14.5,1
"capital-loss",630,-1,3.82393084622382,2351,0
"education",630,16,2.33165640269464,14,0
"education-num",630,-1,1.7618826186601,12.5,0
"occupation",630,15,1.40215073699825,15,0
"hours-per-week",630,-1,0.829122645842908,67.5,0
"education",628,16,1.57070414687557,16,0
"education-num",628,-1,1.05281225264394,12.5,0
"occupation",628,15,1.02332190102895,17,0
"native-country",628,42,0.852106020135658,18,0
"workclass",628,9,0.847939211128086,19,0
"education-num",0,-1,0.980891719745223,12.5,0.848101265822785
"occupation",0,15,0.888535031847134,20,0.113924050632912
"hours-per-week",0,-1,0.878980891719745,77.5,0.0379746835443042
"workclass",0,9,0.877388535031847,21,0.0253164556962025
"native-country",0,42,0.877388535031847,22,0.0253164556962025
"race",549,5,0.474739726943119,23,0
"occupation",549,15,0.401222561822731,24,0
"fnlwgt",549,1,0.290283632578733,52725.5,0
"hours-per-week",549,1,0.141898423746575,13,0
"education",549,16,0.0904291851393708,25,0
"fnlwgt",545,1,0.304144581990586,52725.5,0
"occupation",545,15,0.148750254841969,26,0
"hours-per-week",545,1,0.1486485245939,13,0
"age",545,1,0.0487906588823659,43.5,0
"education",545,16,0.0484307013795373,27,0
"hours-per-week",521,1,0.196161228406937,13,0
"occupation",521,15,0.121161228406937,28,0
"education",521,16,0.0186331385192944,29,0
"relationship",521,6,0.0172138599858818,30,0
"education-num",521,-1,0.0131103809493125,9.5,0
"native-country",0,42,0.982725527831094,31,0.0999999999999971
"occupation",10,15,1.8,32,0
"hours-per-week",10,-1,1.8,11,0
"age",10,-1,0.466666666666666,29,0
"relationship",10,6,0.466666666666666,33,0
"fnlwgt",10,-1,0.2,177988.5,0
"fnlwgt",24,-1,1.7536231884058,52435,0
"marital-status",24,7,1.66666666666667,34,0
"age",24,-1,0.466666666666667,32.5,0
"occupation",24,15,0.466666666666667,35,0
"sex",24,2,0.333333333333334,36,0
"fnlwgt",23,-1,0.579710144927535,49289,0
"marital-status",23,7,0.579710144927535,37,0
"occupation",23,15,0.246376811594202,38,0
"age",23,-1,0.135265700483091,32.5,0
"sex",23,2,0.0948616600790504,39,0
"fnlwgt",3,1,1.33333333333333,50968,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",4,-1,1.5,43,0
"education",4,16,1.5,43,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,44,0
"workclass",4,9,0.5,45,0
"marital-status",79,7,1.59375211534557,46,0
"workclass",79,9,1.59039272963324,47,0
"fnlwgt",79,1,1.59039272963324,38703.5,0
"sex",79,2,1.4564455956861,48,0
"native-country",79,42,1.25603375527426,49,0
"fnlwgt",0,1,0.886075949367089,40612,0.181818181818181
"relationship",0,6,0.886075949367089,50,0.181818181818181
"workclass",68,9,1.74231782265145,51,0
"occupation",68,15,1.15042016806722,52,0
"age",68,-1,1.04142039590956,45.5,0
"sex",68,2,0.827205882352938,53,0
"native-country",68,42,0.749554367201426,54,0
"occupation",67,15,1.25142031776601,55,0
"native-country",67,42,0.799311136624569,56,0
"sex",67,2,0.554646124217618,57,0
"age",67,-1,0.463564530289724,30.5,0
"education",67,16,0.462738936894472,58,0
"native-country",0,42,0.940298507462687,59,0.200000000000001
"hours-per-week",62,-1,0.442396313364053,42.5,0
"fnlwgt",62,1,0.404301075268816,112032,0
"education",62,16,0.240015360983099,60,0
"education-num",62,1,0.158004778972521,9,0
"sex",62,2,0.156682027649769,61,0
"race",0,5,0.790322580645161,62,0.0714285714285714
"education",14,16,1.58241758241758,63,0
"education-num",14,1,1.58241758241758,9,0
"fnlwgt",14,1,1.42857142857143,112032,0
"hours-per-week",14,1,0.761904761904762,47.5,0
"age",14,-1,0.595238095238095,45.5,0
"age",13,-1,0.846153846153846,45.5,0
