"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,260.006720696519,5095.5,0
"occupation",1000,15,189.361877595369,1,0
"hours-per-week",1000,-1,149.344522497272,43.5,0
"marital-status",1000,7,118.527131748948,2,0
"age",1000,-1,90.2381665065641,33.5,0
"occupation",0,15,0.929,3,0.754325259515571
"marital-status",0,7,0.85,4,0.480968858131488
"hours-per-week",0,-1,0.776,44.5,0.224913494809689
"relationship",0,6,0.775,5,0.221453287197232
"education",0,16,0.723,6,0.041522491349481
"relationship",711,6,44.5805148312462,7,0
"marital-status",711,7,43.7979942359656,8,0
"occupation",711,15,29.5999566491556,9,0
"education",711,16,20.359285163316,10,0
"education-num",711,-1,20.359285163316,11.5,0
"marital-status",0,7,0.990154711673699,11,0.977491961414791
"sex",0,2,0.668073136427567,12,0.241157556270097
"age",0,-1,0.645569620253165,37.5,0.189710610932476
"occupation",0,15,0.632911392405063,13,0.160771704180064
"hours-per-week",0,-1,0.59634317862166,49,0.0771704180064309
"hours-per-week",400,-1,3.02569460390358,47.5,0
"occupation",400,15,2.94000000000001,14,0
"capital-loss",400,-1,2.93811310031262,782,0
"capital-gain",400,-1,1.8286215538847,4718.5,0
"native-country",400,42,1.8286215538847,15,0
"native-country",0,42,0.85,16,0.0769230769230767
"fnlwgt",0,-1,0.8425,581075,0.0307692307692308
"capital-loss",335,-1,1.93477522566807,2067,0
"fnlwgt",335,1,0.935224777015812,24326.5,0
"education",335,16,0.935224777015812,17,0
"workclass",335,9,0.789405073234731,18,0
"education-num",335,-1,0.602343703170892,14.5,0
"fnlwgt",334,1,0.946684943366252,24326.5,0
"education",334,16,0.946684943366252,19,0
"workclass",334,9,0.823064647647053,20,0
"education-num",334,-1,0.613642805024375,14.5,0
"occupation",334,15,0.538119106142368,21,0
"education",332,16,0.95815991237681,22,0
"workclass",332,9,0.857372655241783,23,0
"education-num",332,-1,0.624992370698603,14.5,0
"occupation",332,15,0.584465521661125,24,0
"hours-per-week",332,1,0.46218438422462,12.5,0
"education-num",0,-1,0.996987951807229,14.5,0.499999999999991
"workclass",330,9,0.892822966507159,25,0
"hours-per-week",330,1,0.485137085137071,12.5,0
"capital-loss",330,-1,0.370069930069906,782,0
"occupation",330,15,0.345454545454528,26,0
"age",330,-1,0.0871868289190996,35.5,0
"native-country",0,42,0.945454545454545,27,0.0526315789473687
"occupation",19,15,3.55263157894737,28,0
"hours-per-week",19,1,1.84429824561403,13,0
"race",19,5,1.49707602339181,29,0
"capital-loss",19,-1,1.49707602339181,782,0
"fnlwgt",19,-1,0.852631578947368,165907,0
"race",0,5,0.842105263157895,30,0.25
"hours-per-week",0,1,0.842105263157895,13,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,-1,0.5,200957,0
"education",4,16,0.5,31,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,32,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,174816,0
"marital-status",2,7,1,33,0
"relationship",2,6,1,34,0
"race",2,5,1,35,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,23326,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"occupation",65,15,3.69304029304029,39,0
"marital-status",65,7,2.75825515947468,40,0
"age",65,-1,2.74383394383395,58.5,0
"workclass",65,9,1.86923076923077,41,0
"capital-loss",65,-1,1.46170388751034,782,0
"education",0,16,0.707692307692308,42,0.366666666666667
"education-num",0,-1,0.707692307692308,11.5,0.366666666666667
"workclass",0,9,0.646153846153846,43,0.233333333333333
"fnlwgt",0,-1,0.630769230769231,167076,0.2
"marital-status",0,7,0.615384615384615,44,0.166666666666667
"workclass",35,9,1.94285714285714,45,0
"age",35,-1,0.442857142857143,54.5,0
"occupation",35,15,0.165079365079365,46,0
"education",35,16,0.124675324675324,47,0
"marital-status",35,7,0.124675324675324,48,0
"marital-status",30,7,3.6,49,0
"age",30,-1,2.20119047619048,41,0
"race",30,5,2.01666666666667,50,0
"fnlwgt",30,1,1.87777777777778,190179,0
"capital-loss",30,-1,1.71904761904762,782,0
"age",0,-1,0.733333333333333,29.5,0.333333333333333
