"","count","ncat","improve","index","adj"
"occupation",88,15,0.8538917604135,30,0
"fnlwgt",88,1,0.803911205073994,35140,0
"age",88,-1,0.431818181818178,29.5,0
"capital-loss",88,-1,0.312770562770556,326.5,0
"hours-per-week",88,-1,0.309011164274317,39,0
"education",0,16,0.795454545454545,31,0.217391304347826
"education-num",0,1,0.784090909090909,9.5,0.173913043478261
"marital-status",0,7,0.75,32,0.0434782608695652
"native-country",0,42,0.75,33,0.0434782608695652
"sex",65,2,0.0868778280542952,34,0
"age",65,-1,0.0744939271255016,44.5,0
"education",65,16,0.0525641025640999,35,0
"fnlwgt",65,-1,0.0381962864721461,203884,0
"education-num",65,-1,0.0280542986425303,12.5,0
"fnlwgt",0,1,0.769230769230769,37744,0.117647058823529
"education",0,16,0.753846153846154,36,0.0588235294117645
"education-num",0,-1,0.753846153846154,15,0.0588235294117645
"age",17,-1,0.549019607843137,44.5,0
"fnlwgt",17,-1,0.104575163398692,184956,0
"education",17,16,0.104575163398692,37,0
"hours-per-week",17,-1,0.104575163398692,37.5,0
"education-num",17,-1,0.064171122994652,12,0
"workclass",0,9,0.882352941176471,38,0.333333333333333
"marital-status",0,7,0.882352941176471,39,0.333333333333333
"marital-status",3,7,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,159910,0
"fnlwgt",23,1,1.42687747035573,38584.5,0
"age",23,-1,1.30512422360248,38,0
"marital-status",23,7,0.608695652173912,42,0
"capital-loss",23,-1,0.465838509316769,326.5,0
"relationship",23,6,0.411725955204215,43,0
"relationship",22,6,0.818181818181818,44,0
"fnlwgt",22,1,0.681818181818182,192047,0
"sex",22,2,0.681818181818182,45,0
"age",22,-1,0.640151515151515,38,0
"education",22,16,0.566433566433567,46,0
"fnlwgt",0,1,0.772727272727273,207208,0.545454545454545
"age",0,-1,0.681818181818182,27.5,0.363636363636364
"marital-status",0,7,0.681818181818182,47,0.363636363636364
"education",0,16,0.636363636363636,48,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,42.5,0.272727272727273
"education",11,16,1.36363636363636,49,0
"education-num",11,-1,1.36363636363636,9.5,0
"sex",11,2,1.36363636363636,50,0
"occupation",11,15,0.935064935064935,51,0
"age",11,-1,0.613636363636363,29.5,0
"education-num",0,-1,1,9.5,1
"marital-status",0,7,0.818181818181818,52,0.6
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"age",0,1,0.727272727272727,40.5,0.4
"fnlwgt",0,1,0.727272727272727,128315.5,0.4
"age",6,-1,1.5,37.5,0
"fnlwgt",6,-1,1.5,108785,0
"sex",6,2,1.5,53,0
"hours-per-week",6,-1,1.5,38.5,0
"education",6,16,0.333333333333333,54,0
"education-num",0,1,0.833333333333333,11.5,0.5
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,138906,0
"sex",4,2,0.5,55,0
"hours-per-week",4,-1,0.5,38.5,0
"workclass",4,9,0.166666666666667,56,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,138906,0
"education",2,16,1,57,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,25,0
"marital-status",28,7,4.02380952380952,58,0
"age",28,-1,2.14880952380952,40,0
"workclass",28,9,1.94805194805195,59,0
"education",28,16,1.83492063492063,60,0
"occupation",28,15,1.5527950310559,61,0
"age",0,-1,0.821428571428571,44,0.583333333333333
"relationship",0,6,0.75,62,0.416666666666667
"workclass",0,9,0.714285714285714,63,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"fnlwgt",0,1,0.642857142857143,190624.5,0.166666666666667
"fnlwgt",16,-1,1.63333333333333,404585.5,0
"education",16,16,0.5,65,0
"occupation",16,15,0.5,66,0
"education-num",16,-1,0.388888888888889,12.5,0
"age",16,-1,0.32051282051282,40,0
"education",15,16,0.366666666666666,67,0
"age",15,1,0.2,30,0
"fnlwgt",15,-1,0.2,208046.5,0
"hours-per-week",15,-1,0.2,59,0
"occupation",15,15,0.152380952380952,68,0
"age",0,1,0.866666666666667,30,0.5
"workclass",0,9,0.8,69,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,131176,0
"workclass",4,9,0.166666666666667,70,0
"occupation",4,15,0.166666666666667,71,0
"workclass",12,9,2.13333333333333,72,0
"occupation",12,15,2.13333333333333,73,0
"education",12,16,1.90476190476191,74,0
"education-num",12,-1,1.90476190476191,11,0
"age",12,1,0.969696969696971,73,0
"age",10,1,1.42222222222222,73,0
"occupation",10,15,1.42222222222222,75,0
"race",10,5,1.42222222222222,76,0
"native-country",10,42,1.42222222222222,77,0
"education",10,16,1.2,78,0
"race",9,5,1.77777777777778,79,0
"native-country",9,42,1.77777777777778,80,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"workclass",9,9,0.444444444444445,81,0
"fnlwgt",9,-1,0.444444444444445,84123.5,0
"age",11,-1,1.81818181818182,20,0
"education",11,16,1.81818181818182,82,0
"occupation",11,15,1.81818181818182,83,0
"hours-per-week",11,-1,1.81818181818182,28,0
"education-num",11,-1,0.818181818181819,9.5,0
"education",311,16,21.1120811931905,84,0
"education-num",311,-1,21.1120811931905,12.5,0
"occupation",311,15,20.4797253312334,85,0
"capital-gain",311,-1,14.1616114739063,5095.5,0
"capital-loss",311,-1,8.88033271567932,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.823151125401929,86,0.3125
"capital-gain",0,-1,0.768488745980707,5095.5,0.0999999999999999
"native-country",0,42,0.762057877813505,87,0.0750000000000001
"capital-loss",0,-1,0.755627009646302,1760,0.0499999999999999
"occupation",231,15,6.99241288075035,88,0
"workclass",231,9,6.47763347763349,89,0
"capital-gain",231,-1,5.76369408369406,6155.5,0
"education",231,16,5.59933593914177,90,0
"native-country",231,42,4.37332020270408,91,0
"education",0,16,0.766233766233766,92,0.129032258064516
"native-country",0,42,0.761904761904762,93,0.112903225806452
"age",0,-1,0.74025974025974,24.5,0.0322580645161292
"education-num",0,-1,0.74025974025974,4.5,0.0322580645161292
"fnlwgt",0,-1,0.735930735930736,26423.5,0.0161290322580644
"capital-gain",62,-1,1.59968270756213,6155.5,0
"hours-per-week",62,1,1.59968270756213,23,0
"education",62,16,0.869354838709675,94,0
"workclass",62,9,0.619354838709677,95,0
"age",62,-1,0.549789621318372,32.5,0
"hours-per-week",61,1,1.65300546448087,23,0
"workclass",61,9,0.667129758266187,96,0
"education",61,16,0.665825977301388,97,0
"fnlwgt",61,1,0.451137648388922,186855,0
"age",61,-1,0.419672131147543,32.5,0
"hours-per-week",60,-1,0.741758241758241,43.5,0
"workclass",60,9,0.7183908045977,98,0
"education",60,16,0.48245614035088,99,0
"fnlwgt",60,-1,0.394736842105265,379529,0
"age",60,-1,0.303030303030305,32.5,0
"workclass",0,9,0.733333333333333,100,0.238095238095238
"occupation",0,15,0.733333333333333,101,0.238095238095238
"education",0,16,0.683333333333333,102,0.0952380952380952
"fnlwgt",0,1,0.666666666666667,41236,0.0476190476190474
"education-num",0,-1,0.666666666666667,10.5,0.0476190476190474
"education",39,16,0.448717948717949,103,0
"age",39,-1,0.14871794871795,46.5,0
"education-num",39,1,0.102564102564104,6.5,0
"occupation",39,15,0.0539811066126852,104,0
"fnlwgt",39,-1,0.0487179487179485,181269.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,200058,0
"occupation",4,15,0.166666666666667,105,0
"relationship",4,6,0.166666666666667,106,0
"sex",4,2,0.166666666666667,107,0
"fnlwgt",0,1,1,200058,1
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,180256,0
"occupation",2,15,1,108,0
"fnlwgt",21,-1,1.37619047619048,372954,0
"occupation",21,15,1.37619047619048,109,0
"hours-per-week",21,1,0.937728937728938,54.5,0
"education",21,16,0.609523809523809,110,0
"age",21,-1,0.476190476190476,32.5,0
"fnlwgt",20,1,0.736363636363636,181244,0
"hours-per-week",20,1,0.6,54.5,0
"occupation",20,15,0.576190476190476,111,0
"workclass",20,9,0.544444444444443,112,0
"education",20,16,0.385714285714284,113,0
"age",0,-1,0.75,40.5,0.444444444444444
"workclass",0,9,0.7,114,0.333333333333333
"occupation",0,15,0.7,115,0.333333333333333
"education",0,16,0.65,116,0.222222222222222
"hours-per-week",0,-1,0.65,59,0.222222222222222
"occupation",11,15,2.58585858585859,117,0
"education",11,16,1.36363636363636,118,0
"hours-per-week",11,1,1.36363636363636,57,0
"fnlwgt",11,-1,1.16363636363636,171401,0
"workclass",11,9,0.935064935064935,119,0
"workclass",9,9,0.777777777777778,120,0
"fnlwgt",9,1,0.777777777777778,37826.5,0
"education",9,16,0.777777777777778,121,0
"age",9,1,0.277777777777778,42.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",2,1,1,49746.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52,0
"capital-gain",169,-1,3.82775292249966,6155.5,0
"workclass",169,9,3.75451947628019,123,0
"native-country",169,42,3.24215697220052,124,0
"occupation",169,15,2.96936016166786,125,0
"education",169,16,2.89970414201184,126,0
"native-country",0,42,0.976331360946746,127,0.200000000000001
"workclass",164,9,3.23446718375229,128,0
"native-country",164,42,2.94662654418751,129,0
"occupation",164,15,2.86275085604103,130,0
"capital-loss",164,-1,2.65148708449109,1748,0
"education",164,16,2.63485444531864,131,0
"occupation",0,15,0.835365853658537,132,0.0689655172413794
"hours-per-week",0,-1,0.835365853658537,67.5,0.0689655172413794
"native-country",0,42,0.835365853658537,133,0.0689655172413794
"capital-loss",135,-1,3.23324720068906,1748,0
"occupation",135,15,2.51351193090323,134,0
"education",135,16,2.24686603307293,135,0
"native-country",135,42,2.04867724867725,136,0
"age",135,-1,1.91680911680912,30.5,0
"education",129,16,3.00013423269237,137,0
"education-num",129,-1,2.28801875245375,9.5,0
"occupation",129,15,2.26853250109064,138,0
"age",129,-1,1.90427584271634,38.5,0
"native-country",129,42,1.76860465116278,139,0
"education-num",0,-1,0.922480620155039,9.5,0.841269841269841
"occupation",0,15,0.589147286821705,140,0.158730158730159
"fnlwgt",0,1,0.581395348837209,136447.5,0.142857142857143
"age",0,1,0.573643410852713,29.5,0.126984126984127
"hours-per-week",0,-1,0.573643410852713,40.5,0.126984126984127
"occupation",66,15,1.30955710955711,141,0
"hours-per-week",66,1,1.30955710955711,25,0
"fnlwgt",66,-1,1.13804713804714,109189.5,0
"education",66,16,0.808612440191386,142,0
"education-num",66,-1,0.808612440191386,8.5,0
"hours-per-week",65,1,1.35048076923077,25,0
"fnlwgt",65,-1,1.00319303338171,109189.5,0
"occupation",65,15,0.872076297686057,143,0
"education",65,16,0.71208791208791,144,0
"education-num",65,-1,0.71208791208791,8.5,0
"fnlwgt",64,-1,0.872596153846153,109189.5,0
"occupation",64,15,0.69184136420526,145,0
"education",64,16,0.618749999999999,146,0
"education-num",64,-1,0.618749999999999,8.5,0
"native-country",64,42,0.540178571428577,147,0
"age",0,-1,0.84375,30.5,0.166666666666667
"workclass",0,9,0.828125,148,0.0833333333333333
"native-country",0,42,0.828125,149,0.0833333333333333
"occupation",52,15,1.31282051282052,150,0
"workclass",52,9,1.26772247360483,151,0
"fnlwgt",52,1,1.26772247360483,111481,0
"education",52,16,0.723931623931623,152,0
"education-num",52,-1,0.723931623931623,8.5,0
"hours-per-week",0,-1,0.826923076923077,61.5,0.25
"age",0,-1,0.807692307692308,60,0.166666666666667
"workclass",0,9,0.788461538461538,153,0.0833333333333331
"education",0,16,0.788461538461538,154,0.0833333333333331
"native-country",0,42,0.788461538461538,155,0.0833333333333331
"fnlwgt",40,1,1.48205128205128,111481,0
"age",40,-1,1.08888888888889,58.5,0
"workclass",40,9,0.317647058823528,156,0
"hours-per-week",40,1,0.317647058823528,42.5,0
"education",40,16,0.25714285714286,157,0
"age",39,-1,0.42330586080586,52.5,0
"fnlwgt",39,-1,0.273504273504273,382907.5,0
"workclass",39,9,0.233100233100233,158,0
"hours-per-week",39,1,0.233100233100233,42.5,0
"education",39,16,0.188536953242833,159,0
"education",0,16,0.846153846153846,160,0.142857142857143
"education-num",0,1,0.846153846153846,8.5,0.142857142857143
"fnlwgt",32,-1,0.704166666666667,382907.5,0
"occupation",32,15,0.413345410628021,161,0
"age",32,1,0.294642857142857,40,0
"relationship",32,6,0.223214285714286,162,0
"sex",32,2,0.223214285714286,163,0
"age",30,1,0.31025641025641,31.5,0
"occupation",30,15,0.31025641025641,164,0
"relationship",30,6,0.31025641025641,165,0
"sex",30,2,0.31025641025641,166,0
"fnlwgt",30,1,0.304761904761904,187377,0
"relationship",0,6,0.933333333333333,167,0.5
"sex",0,2,0.933333333333333,168,0.5
"native-country",0,42,0.933333333333333,169,0.5
"education",0,16,0.9,170,0.25
"fnlwgt",26,1,0.104895104895104,187377,0
"age",26,-1,0.0659340659340657,38.5,0
"occupation",26,15,0.0341880341880332,171,0
"hours-per-week",26,1,0.0183150183150169,42.5,0
"workclass",26,9,0.0139860139860142,172,0
"age",0,-1,0.653846153846154,50.5,0.181818181818182
"education",0,16,0.615384615384615,173,0.0909090909090911
"relationship",0,6,0.615384615384615,174,0.0909090909090911
"race",0,5,0.615384615384615,175,0.0909090909090911
"sex",0,2,0.615384615384615,176,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,183262.5,0
"age",11,1,0.151515151515152,40,0
"occupation",11,15,0.0681818181818186,177,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"race",11,5,0.0404040404040404,178,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,158888.5,0
"occupation",4,15,0.5,179,0
"native-country",4,42,0.5,180,0
"education",4,16,0.166666666666667,181,0
"fnlwgt",0,1,1,158888.5,1
"fnlwgt",2,-1,1,138236.5,0
"occupation",2,15,1,182,0
"relationship",2,6,1,183,0
"sex",2,2,1,184,0
"native-country",2,42,1,185,0
"age",2,1,1,40,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,397783,0
"hours-per-week",2,1,1,45,0
"age",7,1,1.19047619047619,55.5,0
"fnlwgt",7,-1,0.857142857142857,173529,0
"education",7,16,0.857142857142857,187,0
"education-num",7,-1,0.857142857142857,8.5,0
"occupation",7,15,0.457142857142857,188,0
"occupation",6,15,0.666666666666667,189,0
"age",6,-1,0.333333333333333,58.5,0
"fnlwgt",6,-1,0.333333333333333,173529,0
"education",6,16,0.333333333333333,190,0
"education-num",6,-1,0.333333333333333,8.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,161110.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,8,0
"age",12,1,1.5,49.5,0
"hours-per-week",12,1,1.38888888888889,56.5,0
"fnlwgt",12,-1,0.833333333333332,137360.5,0
"education",12,16,0.833333333333332,192,0
"education-num",12,-1,0.833333333333332,6.5,0
"hours-per-week",0,1,0.75,56.5,0.5
"fnlwgt",0,-1,0.666666666666667,137360.5,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"workclass",0,9,0.583333333333333,194,0.166666666666667
"education",0,16,0.583333333333333,195,0.166666666666667
"age",6,1,0.333333333333333,59.5,0
"fnlwgt",6,-1,0.333333333333333,182550.5,0
"hours-per-week",6,1,0.333333333333333,51.5,0
"workclass",6,9,0.0666666666666664,196,0
"education",6,16,0.0666666666666664,197,0
"fnlwgt",0,-1,1,182550.5,1
"workclass",0,9,0.666666666666667,198,0.333333333333333
"education",0,16,0.666666666666667,199,0.333333333333333
"occupation",0,15,0.666666666666667,200,0.333333333333333
"race",0,5,0.666666666666667,201,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,199685.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"education",6,16,1.06666666666667,202,0
"education-num",6,-1,1.06666666666667,5.5,0
"native-country",6,42,1.06666666666667,203,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,204,0
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.6,167408.5,0
"occupation",5,15,0.6,205,0
"workclass",5,9,0.266666666666667,206,0
"race",5,5,0.1,207,0
"age",2,1,1,34.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,169936,0
"age",63,-1,3.21615312791783,31.5,0
"hours-per-week",63,-1,3.12150072150072,36.5,0
"fnlwgt",63,1,3.05079365079365,239386.5,0
"relationship",63,6,1.45493677697067,209,0
"sex",63,2,1.45493677697067,210,0
"fnlwgt",0,1,0.841269841269841,481014.5,0.166666666666667
"fnlwgt",12,1,1.83333333333333,94525.5,0
"occupation",12,15,0.5,211,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"age",12,-1,0.233333333333333,27.5,0
"education",12,16,0.0833333333333335,212,0
"hours-per-week",51,-1,3.89928698752228,36.5,0
"relationship",51,6,1.53186274509804,213,0
"sex",51,2,1.53186274509804,214,0
"fnlwgt",51,1,1.18543417366947,121957.5,0
"occupation",51,15,1.09507412721186,215,0
"age",0,1,0.901960784313726,68,0.285714285714286
"occupation",44,15,1.39090909090909,216,0
"workclass",44,9,1.39013689013689,217,0
"relationship",44,6,1.35281385281385,218,0
"sex",44,2,1.35281385281385,219,0
"hours-per-week",44,1,1.35281385281385,57.5,0
"hours-per-week",0,-1,0.795454545454545,52.5,0.0999999999999999
"native-country",0,42,0.795454545454545,220,0.0999999999999999
"workclass",34,9,2.26666666666667,221,0
"hours-per-week",34,-1,1.6798418972332,41,0
"education",34,16,1.64516129032258,222,0
"fnlwgt",34,1,1.61904761904762,73452.5,0
"age",34,-1,1.13333333333333,50,0
"fnlwgt",30,1,1.61333333333333,73452.5,0
"age",30,1,1.37619047619047,33.5,0
"education",30,16,1.37619047619047,223,0
"occupation",30,15,0.804761904761904,224,0
"relationship",30,6,0.804761904761904,225,0
"fnlwgt",25,-1,2.30205128205128,156647,0
"age",25,1,1.78086956521739,33.5,0
"education",25,16,1.78086956521739,226,0
"education-num",25,-1,0.853333333333332,11.5,0
"race",25,5,0.853333333333332,227,0
"education",0,16,0.72,228,0.416666666666667
"occupation",0,15,0.72,229,0.416666666666667
"age",0,1,0.68,34.5,0.333333333333333
"education-num",0,1,0.64,10.5,0.25
"race",0,5,0.6,230,0.166666666666667
"age",13,-1,1.55128205128205,59.5,0
"race",13,5,1.55128205128205,231,0
"fnlwgt",13,1,1.38461538461538,108528,0
"education",13,16,0.984615384615385,232,0
"education-num",13,-1,0.984615384615385,10.5,0
"fnlwgt",12,1,0.5,108528,0
"education",12,16,0.333333333333333,233,0
"education-num",12,-1,0.333333333333333,10.5,0
"hours-per-week",12,-1,0.333333333333333,45,0
"age",12,1,0.166666666666667,39.5,0
"fnlwgt",3,-1,1.33333333333333,96008.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",12,1,1.63333333333333,52,0
"fnlwgt",12,1,1.63333333333333,343469.5,0
"education",12,16,0.833333333333332,235,0
"hours-per-week",12,-1,0.833333333333332,45,0
"workclass",12,9,0.742424242424241,236,0
"fnlwgt",10,1,2.45,343469.5,0
"workclass",10,9,1.08888888888889,237,0
"relationship",10,6,1.08888888888889,238,0
"sex",10,2,1.08888888888889,239,0
"native-country",10,42,1.08888888888889,240,0
"age",8,1,0.75,45.5,0
"fnlwgt",8,1,0.416666666666667,265205.5,0
"occupation",8,15,0.416666666666667,241,0
"education",8,16,0.0833333333333335,242,0
"race",8,5,0.0833333333333335,243,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,265205.5,0
"education",2,16,1,244,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,245,0
"fnlwgt",5,-1,1.6,25345.5,0
"age",5,-1,0.6,51,0
"occupation",5,15,0.6,246,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,247,0
"hours-per-week",10,1,1.86666666666667,52.5,0
"fnlwgt",10,-1,1.42222222222222,58128,0
"age",10,-1,0.533333333333333,56.5,0
"education",10,16,0.342857142857143,248,0
"education-num",10,-1,0.2,10.5,0
"workclass",0,9,0.8,249,0.333333333333334
"education",0,16,0.8,250,0.333333333333334
"native-country",0,42,0.8,251,0.333333333333334
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,253,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,254,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"fnlwgt",6,-1,0.666666666666667,214248,0
"age",6,1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,255,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",29,15,3.18896551724138,256,0
"hours-per-week",29,-1,1.35467980295567,52.5,0
"education",29,16,1.34515599343186,257,0
"age",29,-1,1.05843920145191,36,0
"fnlwgt",29,-1,1.04896551724138,90751.5,0
"fnlwgt",0,-1,0.931034482758621,90751.5,0.5
"race",25,5,1.76095238095238,258,0
"fnlwgt",25,1,1.22920634920635,271061,0
"age",25,-1,1.08512820512821,45,0
"hours-per-week",25,1,0.975238095238094,32.5,0
"native-country",25,42,0.963333333333333,259,0
"occupation",0,15,0.88,260,0.25
"native-country",0,42,0.88,261,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,1.5,476028,0
"education",4,16,1.5,262,0
"education-num",4,1,1.5,9.5,0
"workclass",4,9,0.166666666666667,263,0
"fnlwgt",21,1,2.56641604010025,359717,0
"age",21,-1,1.0008658008658,42.5,0
"hours-per-week",21,-1,0.952380952380952,52.5,0
"workclass",21,9,0.728138528138528,264,0
"occupation",21,15,0.484432234432234,265,0
"age",19,-1,1.05263157894737,42.5,0
"fnlwgt",19,-1,1.05263157894737,158741.5,0
"workclass",19,9,0.852631578947368,266,0
"occupation",19,15,0.523219814241486,267,0
"hours-per-week",19,-1,0.437246963562753,52.5,0
"workclass",0,9,0.631578947368421,268,0.222222222222222
"fnlwgt",0,1,0.631578947368421,233708.5,0.222222222222222
"occupation",0,15,0.631578947368421,269,0.222222222222222
"hours-per-week",0,1,0.631578947368421,40.5,0.222222222222222
"education",0,16,0.578947368421053,270,0.111111111111111
"fnlwgt",9,-1,1.6,193369.5,0
"age",9,1,1,39,0
"workclass",9,9,1,271,0
"occupation",9,15,1,272,0
"hours-per-week",9,-1,1,52.5,0
"occupation",0,15,0.777777777777778,273,0.5
"age",0,-1,0.666666666666667,27.5,0.25
"workclass",0,9,0.666666666666667,274,0.25
"relationship",0,6,0.666666666666667,275,0.25
"race",0,5,0.666666666666667,276,0.25
"hours-per-week",5,-1,2.4,52.5,0
"occupation",5,15,1.06666666666667,277,0
"workclass",5,9,0.9,278,0
"fnlwgt",5,1,0.9,112447,0
"age",5,1,0.4,39,0
"occupation",80,15,4.91006493506494,279,0
"workclass",80,9,3.6,280,0
"native-country",80,42,3.39058441558442,281,0
"hours-per-week",80,-1,3.08166666666667,25.5,0
"capital-gain",80,-1,2.54423076923077,1551.5,0
"workclass",0,9,0.85,282,0.142857142857143
"native-country",0,42,0.85,283,0.142857142857143
"education",14,16,3.15584415584416,284,0
"workclass",14,9,1.98412698412698,285,0
"capital-loss",14,-1,1.92857142857143,988.5,0
"education-num",14,-1,1.72857142857143,13.5,0
"age",14,-1,0.974025974025973,35,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"native-country",0,42,0.857142857142857,286,0.333333333333333
"capital-gain",11,-1,1.47272727272727,2589,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"workclass",11,9,0.872727272727273,287,0
"fnlwgt",11,-1,0.494949494949494,226610,0
"age",11,-1,0.272727272727272,35.5,0
"capital-loss",10,-1,1.8,988.5,0
"fnlwgt",10,-1,0.8,226610,0
"age",10,1,0.3,37.5,0
"workclass",10,9,0.3,288,0
"occupation",10,15,0.3,289,0
"native-country",66,42,2.76136363636363,290,0
"hours-per-week",66,1,2.53331574086291,57.5,0
"fnlwgt",66,1,2.31713286713287,202156.5,0
"workclass",66,9,1.43753322700691,291,0
"age",66,-1,1.35944055944056,25.5,0
"hours-per-week",64,-1,1.64002732240437,25.5,0
"age",64,-1,1.44642857142857,25.5,0
"fnlwgt",64,1,1.40833333333333,202156.5,0
"workclass",64,9,0.926282051282048,292,0
"capital-gain",64,-1,0.875,1551.5,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,13.5,0
"race",3,5,1.33333333333333,294,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,295,0
"age",61,-1,1.53497267759563,25.5,0
"race",61,5,1.53497267759563,296,0
"hours-per-week",61,1,1.53497267759563,77.5,0
"fnlwgt",61,1,1.25190672394144,224840,0
"capital-gain",61,-1,0.625043599581446,1551.5,0
"hours-per-week",60,1,1.64310451453309,57.5,0
