"","count","ncat","improve","index","adj"
"relationship",60,6,0.426666666666664,35,0
"native-country",0,42,0.783333333333333,36,0.133333333333333
"education",0,16,0.766666666666667,37,0.0666666666666669
"marital-status",0,7,0.766666666666667,38,0.0666666666666669
"relationship",45,6,0.288888888888891,39,0
"occupation",45,15,0.205555555555557,40,0
"education",45,16,0.0984126984127003,41,0
"age",45,-1,0.0888888888888906,42.5,0
"fnlwgt",45,1,0.0666666666666678,147796,0
"native-country",0,42,0.911111111111111,42,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,136406.5,0
"education",6,16,0.666666666666667,43,0
"age",6,-1,0.333333333333333,42,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,44,0
"age",0,-1,0.833333333333333,42,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,51.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,163027.5,0
"education",2,16,1,45,0
"education-num",2,1,1,11,0
"occupation",2,15,1,46,0
"marital-status",15,7,1.8,47,0
"occupation",15,15,1.37142857142857,48,0
"age",15,-1,1.37142857142857,57.5,0
"fnlwgt",15,1,0.436363636363637,217597,0
"race",15,5,0.415384615384615,49,0
"age",0,-1,0.866666666666667,47.5,0.666666666666667
"occupation",0,15,0.8,50,0.5
"education",0,16,0.666666666666667,51,0.166666666666667
"native-country",0,42,0.666666666666667,52,0.166666666666667
"sex",6,2,1.5,53,0
"age",6,-1,0.6,38,0
"fnlwgt",6,-1,0.6,75971,0
"marital-status",6,7,0.6,54,0
"occupation",6,15,0.6,55,0
"fnlwgt",0,-1,0.833333333333333,175967,0.5
"age",4,-1,1.5,57.5,0
"marital-status",4,7,1.5,56,0
"race",4,5,1.5,57,0
"fnlwgt",4,1,0.5,113865,0
"education",4,16,0.5,58,0
"education",20,16,3.21111111111111,59,0
"education-num",20,-1,3.21111111111111,12.5,0
"age",20,-1,1.52105263157895,69.5,0
"occupation",20,15,1.52105263157895,60,0
"hours-per-week",20,-1,1.52105263157895,51.5,0
"education-num",0,-1,1,12.5,1
"age",18,-1,1.88888888888889,69.5,0
"occupation",18,15,1.88888888888889,61,0
"hours-per-week",18,1,0.888888888888889,36.5,0
"education",18,16,0.388888888888889,62,0
"sex",18,2,0.288888888888889,63,0
"occupation",12,15,1.5,64,0
"marital-status",12,7,1.22727272727273,65,0
"relationship",12,6,1.22727272727273,66,0
"education",12,16,1.07142857142857,67,0
"education-num",12,-1,1.07142857142857,9.5,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.75,68,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"fnlwgt",0,1,0.666666666666667,234409,0.333333333333333
"age",6,-1,1.5,37.5,0
"workclass",6,9,0.6,69,0
"fnlwgt",6,-1,0.6,98690.5,0
"education",6,16,0.6,70,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",4,1,1.5,218061,0
"marital-status",4,7,1.5,71,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,72,0
"education-num",4,-1,0.5,11.5,0
"relationship",28,6,2.8051948051948,73,0
"education",28,16,2.5021645021645,74,0
"education-num",28,-1,2.5021645021645,14.5,0
"hours-per-week",28,-1,2.38095238095238,42.5,0
"native-country",28,42,2.23602484472049,75,0
"fnlwgt",0,-1,0.892857142857143,129240,0.5
"hours-per-week",0,-1,0.857142857142857,27.5,0.333333333333333
"native-country",0,42,0.857142857142857,76,0.333333333333333
"marital-status",0,7,0.821428571428571,77,0.166666666666667
"race",0,5,0.821428571428571,78,0.166666666666667
"fnlwgt",22,1,5.1948051948052,179858,0
"age",22,-1,3.27272727272727,41.5,0
"occupation",22,15,2.06698564593302,79,0
"native-country",22,42,2.06698564593302,80,0
"hours-per-week",22,-1,1.45454545454546,42.5,0
"age",0,-1,0.772727272727273,41.5,0.375
"capital-loss",0,-1,0.727272727272727,1534,0.25
"workclass",0,9,0.681818181818182,81,0.125
"occupation",0,15,0.681818181818182,82,0.125
"education",14,16,2.41428571428571,83,0
"education-num",14,-1,2.41428571428571,14.5,0
"fnlwgt",14,-1,1.26984126984127,196566.5,0
"age",14,-1,0.964285714285714,39.5,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.785714285714286,84,0.25
"hours-per-week",0,-1,0.785714285714286,50,0.25
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,-1,0.3,39.5,0
"fnlwgt",10,-1,0.3,213473,0
"sex",10,2,0.3,85,0
"workclass",10,9,0.0857142857142854,86,0
"age",0,1,0.9,28.5,0.666666666666667
"occupation",0,15,0.8,87,0.333333333333334
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,213473,0
"occupation",3,15,0.333333333333333,88,0
"sex",3,2,0.333333333333333,89,0
"capital-loss",3,1,0.333333333333333,752,0
"fnlwgt",4,-1,1.5,189895.5,0
"occupation",4,15,1.5,90,0
"age",4,-1,0.5,37.5,0
"marital-status",4,7,0.5,91,0
"hours-per-week",4,1,0.5,50,0
"education",336,16,24.9859236002093,92,0
"education-num",336,-1,24.9859236002093,12.5,0
"occupation",336,15,21.317434355338,93,0
"capital-loss",336,-1,11.1971669680531,1760,0
"hours-per-week",336,-1,6.44450446308858,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803571428571429,94,0.274725274725275
"capital-loss",0,-1,0.74702380952381,1894.5,0.0659340659340661
"native-country",0,42,0.744047619047619,95,0.0549450549450552
"workclass",0,9,0.738095238095238,96,0.0329670329670333
"occupation",245,15,11.2621154622987,97,0
"capital-loss",245,-1,7.17151312502403,1779.5,0
"education",245,16,4.96174655908875,98,0
"education-num",245,-1,4.96174655908875,7.5,0
"age",245,-1,4.92699389165556,30.5,0
"native-country",0,42,0.86530612244898,99,0.0294117647058827
"capital-loss",211,-1,4.82164682310332,1779.5,0
"age",211,-1,3.4020980882901,30.5,0
"education",211,16,2.95621671679854,100,0
"education-num",211,-1,2.92401437425134,7.5,0
"hours-per-week",211,-1,2.44404319788673,41,0
"education",205,16,3.16097560975609,101,0
"age",205,-1,2.84702212138401,30.5,0
"education-num",205,-1,2.44506651884701,7.5,0
"hours-per-week",205,-1,2.12339985218035,44.5,0
"occupation",205,15,1.71406347260434,102,0
"education-num",0,-1,0.965853658536585,7.5,0.805555555555555
"native-country",0,42,0.868292682926829,103,0.25
"age",169,-1,3.27272727272728,30.5,0
"hours-per-week",169,-1,1.69445378151261,44.5,0
"fnlwgt",169,-1,1.4561797752809,177484,0
"capital-gain",169,1,1.37579617834395,1317.5,0
"occupation",169,15,1.28201219512195,104,0
"native-country",0,42,0.85207100591716,105,0.0384615384615387
"age",143,1,2.43667443667443,54.5,0
"fnlwgt",143,-1,2.21958041958041,177484,0
"hours-per-week",143,-1,1.849133192389,44.5,0
"capital-gain",143,1,1.59945317840053,1317.5,0
"occupation",143,15,1.56325156325155,106,0
"hours-per-week",0,-1,0.86013986013986,20.5,0.23076923076923
"workclass",0,9,0.825174825174825,107,0.0384615384615384
"education",26,16,1.77230769230769,108,0
"education-num",26,-1,1.77230769230769,10.5,0
"occupation",26,15,1.77230769230769,109,0
"relationship",26,6,1.77230769230769,110,0
"sex",26,2,1.77230769230769,111,0
"occupation",25,15,1.92,112,0
"relationship",25,6,1.92,113,0
"sex",25,2,1.92,114,0
"workclass",25,9,0.920000000000001,115,0
"fnlwgt",25,-1,0.420000000000001,330714,0
"fnlwgt",117,-1,3.3094017094017,189179.5,0
"hours-per-week",117,-1,1.98295958783763,44.5,0
"capital-gain",117,1,1.95014245014244,1414.5,0
"age",117,-1,1.65352869352869,44.5,0
"occupation",117,15,1.43667443667443,116,0
"capital-gain",0,-1,0.64957264957265,2857,0.0888888888888889
"race",0,5,0.641025641025641,117,0.0666666666666667
"native-country",0,42,0.641025641025641,118,0.0666666666666667
"occupation",0,15,0.632478632478632,119,0.0444444444444443
"occupation",72,15,1.23671497584541,120,0
"workclass",72,9,1.01587301587301,121,0
"fnlwgt",72,1,0.960317460317455,54393,0
"hours-per-week",72,-1,0.888888888888886,44.5,0
"age",72,-1,0.734050179211469,49.5,0
"age",69,-1,0.962908376320314,33.5,0
"education",69,16,0.858492417234324,122,0
"workclass",69,9,0.852173913043483,123,0
"fnlwgt",69,1,0.835723696593263,54393,0
"hours-per-week",69,-1,0.710144927536234,44.5,0
"capital-gain",0,1,0.884057971014493,3120,0.2
"workclass",59,9,1.04220671319376,124,0
"hours-per-week",59,-1,0.963826940231939,44.5,0
"education",59,16,0.752158618484174,125,0
"occupation",59,15,0.752158618484174,126,0
"age",59,-1,0.637564856451057,49.5,0
"hours-per-week",0,-1,0.88135593220339,38.5,0.125
"education",51,16,1.02483660130719,127,0
"hours-per-week",51,1,1.02483660130719,57.5,0
"age",51,-1,0.964888280893753,49.5,0
"education-num",51,1,0.835464620630859,10.5,0
"occupation",51,15,0.654151022110973,128,0
"education-num",0,1,0.980392156862745,10.5,0.833333333333333
"occupation",0,15,0.92156862745098,129,0.333333333333333
"hours-per-week",45,1,1.08888888888889,57.5,0
"age",45,-1,0.694294294294291,49.5,0
"race",45,5,0.62222222222222,130,0
"fnlwgt",45,1,0.568888888888889,99479,0
"capital-loss",45,1,0.405167958656328,789.5,0
"hours-per-week",40,-1,2.48840125391849,44.5,0
"fnlwgt",40,1,0.859846547314575,99479,0
"age",40,-1,0.832034632034631,49.5,0
"race",40,5,0.794594594594592,131,0
"education",40,16,0.653333333333332,132,0
"occupation",0,15,0.775,133,0.181818181818182
"age",0,-1,0.75,49.5,0.090909090909091
"age",29,1,1.19211822660098,34.5,0
"occupation",29,15,1.07523510971787,134,0
"workclass",29,9,0.620689655172413,135,0
"race",29,5,0.389920424403181,136,0
"fnlwgt",29,1,0.346179851250842,99479,0
"occupation",28,15,0.857142857142859,137,0
"workclass",28,9,0.761904761904765,138,0
"fnlwgt",28,1,0.595238095238097,99479,0
"age",28,1,0.419875776397518,37.5,0
"race",28,5,0.30857142857143,139,0
"fnlwgt",0,-1,0.785714285714286,30306,0.142857142857143
"race",0,5,0.785714285714286,140,0.142857142857143
"workclass",21,9,2.25563909774436,141,0
"fnlwgt",21,1,1.71428571428571,99479,0
"age",21,1,0.453781512605042,38,0
"education-num",21,-1,0.428571428571429,9.5,0
"education",21,16,0.428571428571427,142,0
"fnlwgt",0,1,0.952380952380952,40131.5,0.499999999999999
"education",19,16,1.05388471177945,143,0
"education-num",19,-1,1.05388471177945,9.5,0
"age",19,-1,0.487218045112781,47.5,0
"fnlwgt",19,1,0.487218045112781,99479,0
"occupation",19,15,0.374613003095975,144,0
"education-num",0,-1,1,9.5,1
"age",12,-1,1.83333333333333,51.5,0
"fnlwgt",12,1,0.5,76852.5,0
"occupation",12,15,0.333333333333333,145,0
"race",12,5,0.0333333333333337,146,0
"native-country",12,42,0.0333333333333337,147,0
"fnlwgt",7,-1,1.82857142857143,153158,0
"occupation",7,15,1.02857142857143,148,0
"age",7,1,0.761904761904761,39.5,0
"relationship",7,6,0.761904761904761,149,0
"sex",7,2,0.761904761904761,150,0
"occupation",5,15,1.6,151,0
"relationship",5,6,1.6,152,0
"sex",5,2,1.6,153,0
"fnlwgt",5,1,0.6,105076.5,0
"age",5,-1,0.266666666666667,45,0
"age",11,-1,0.890909090909091,34.5,0
"fnlwgt",11,1,0.890909090909091,179389.5,0
"capital-loss",11,1,0.890909090909091,789.5,0
"education",11,16,0.490909090909091,154,0
"education-num",11,-1,0.490909090909091,9.5,0
"fnlwgt",10,1,1.08888888888889,179389.5,0
"capital-loss",10,1,1.08888888888889,789.5,0
"occupation",10,15,0.45,155,0
"hours-per-week",10,1,0.45,46.5,0
"age",10,1,0.2,35.5,0
"capital-loss",9,1,1.36111111111111,789.5,0
"fnlwgt",9,-1,0.444444444444444,118692.5,0
"occupation",9,15,0.444444444444444,156,0
"age",9,-1,0.396825396825396,37,0
"workclass",9,9,0.396825396825396,157,0
"age",8,-1,0.75,37,0
"occupation",8,15,0.416666666666667,158,0
"fnlwgt",8,1,0.25,102604,0
"education",8,16,0.25,159,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,102604,0
"occupation",2,15,1,160,0
"fnlwgt",3,-1,1.33333333333333,34230,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",45,15,3.98620689655172,163,0
"hours-per-week",45,-1,3.24459459459459,48.5,0
"age",45,-1,3.12689075630252,44.5,0
"capital-gain",45,1,3.01538461538462,1442.5,0
"fnlwgt",45,1,1.82857142857143,192879.5,0
"fnlwgt",0,1,0.711111111111111,192879.5,0.1875
"hours-per-week",0,-1,0.711111111111111,44.5,0.1875
"age",0,1,0.688888888888889,31.5,0.125
"workclass",0,9,0.688888888888889,164,0.125
"education",0,16,0.666666666666667,165,0.0624999999999998
"age",29,-1,2.56116152450091,45,0
"hours-per-week",29,-1,2.04342273307791,55,0
"fnlwgt",29,1,1.70672239637757,284574.5,0
"occupation",29,15,1.45727136431784,166,0
"capital-gain",29,1,1.16379310344828,1442.5,0
"capital-gain",0,-1,0.724137931034483,3011,0.2
"hours-per-week",0,-1,0.724137931034483,45.5,0.2
"occupation",0,15,0.689655172413793,167,0.1
"native-country",0,42,0.689655172413793,168,0.1
"hours-per-week",19,-1,1.49707602339181,54,0
"native-country",19,42,1.49707602339181,169,0
"fnlwgt",19,1,1.05263157894737,262948,0
"workclass",19,9,0.523219814241486,170,0
"occupation",19,15,0.523219814241486,171,0
"native-country",18,42,1.67320261437909,172,0
"workclass",18,9,0.680555555555556,173,0
"fnlwgt",18,1,0.680555555555556,198331.5,0
"occupation",18,15,0.680555555555556,174,0
"age",18,-1,0.170940170940172,34.5,0
"fnlwgt",17,1,0.882352941176471,198331.5,0
"occupation",17,15,0.882352941176471,175,0
"age",17,-1,0.28235294117647,38.5,0
"workclass",17,9,0.0490196078431371,176,0
"education",17,16,0.0361990950226247,177,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,195126.5,0
"occupation",2,15,1,178,0
"capital-gain",10,1,3.08571428571429,1568.5,0
"age",10,1,1.37142857142857,47.5,0
"relationship",10,6,0.8,179,0
"sex",10,2,0.8,180,0
"native-country",10,42,0.8,181,0
"occupation",0,15,0.8,182,0.333333333333334
"relationship",0,6,0.8,183,0.333333333333334
"sex",0,2,0.8,184,0.333333333333334
"native-country",0,42,0.8,185,0.333333333333334
"fnlwgt",7,1,0.714285714285714,286759.5,0
"hours-per-week",7,1,0.714285714285714,43.5,0
"age",7,1,0.214285714285714,48,0
"education",7,16,0.0476190476190479,186,0
"education-num",7,-1,0.0476190476190479,9.5,0
"hours-per-week",0,1,1,43.5,1
"age",2,1,1,48,0
"fnlwgt",2,-1,1,426636.5,0
"race",2,5,1,187,0
"hours-per-week",2,-1,1,53.5,0
"age",16,1,1.2,51.5,0
"fnlwgt",16,1,1.2,414146,0
"race",16,5,1.2,188,0
"capital-gain",16,1,1.2,1442.5,0
"hours-per-week",16,-1,0.909090909090909,47.5,0
"fnlwgt",15,1,1.37142857142857,414146,0
"race",15,5,1.37142857142857,189,0
"capital-gain",15,1,1.37142857142857,1442.5,0
"age",15,-1,0.8,43.5,0
"occupation",15,15,0.8,190,0
"capital-gain",14,1,1.58241758241758,1442.5,0
"occupation",14,15,0.761904761904762,191,0
"relationship",14,6,0.595238095238095,192,0
"sex",14,2,0.595238095238095,193,0
"age",14,-1,0.428571428571429,43.5,0
"relationship",13,6,0.846153846153846,194,0
"sex",13,2,0.846153846153846,195,0
"occupation",13,15,0.246153846153846,196,0
"fnlwgt",13,-1,0.179487179487179,305754,0
"age",13,-1,0.131868131868131,43,0
"age",2,1,1,39.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,320414,0
"occupation",2,15,1,198,0
"age",6,1,1.66666666666667,49.5,0
"capital-loss",6,1,1.66666666666667,2177,0
"fnlwgt",6,-1,0.666666666666667,231135,0
"race",6,5,0.666666666666667,199,0
"occupation",6,15,0.333333333333333,200,0
"age",34,-1,2.19607843137255,52.5,0
"workclass",34,9,1.72941176470588,201,0
"fnlwgt",34,-1,1.65441176470588,168659.5,0
"race",34,5,1.4604462474645,202,0
"education",34,16,0.862745098039213,203,0
"workclass",0,9,0.823529411764706,204,0.142857142857143
"capital-loss",0,-1,0.823529411764706,943.5,0.142857142857143
"native-country",0,42,0.823529411764706,205,0.142857142857143
"workclass",27,9,2.33333333333333,206,0
"relationship",27,6,1.71904761904762,207,0
"sex",27,2,1.71904761904762,208,0
"education",27,16,1.46520146520146,209,0
"education-num",27,-1,1.46520146520146,9.5,0
"education",0,16,0.814814814814815,210,0.166666666666666
"age",6,-1,1.66666666666667,51.5,0
"occupation",6,15,1.66666666666667,211,0
"fnlwgt",6,1,0.666666666666667,107798,0
"hours-per-week",6,-1,0.666666666666667,55,0
"education",6,16,0.333333333333333,212,0
"fnlwgt",21,-1,1.55555555555556,185275,0
"education",21,16,1.06060606060606,213,0
"education-num",21,-1,1.06060606060606,9.5,0
"age",21,-1,0.933333333333334,24.5,0
"native-country",21,42,0.933333333333334,214,0
"education",0,16,0.761904761904762,215,0.444444444444444
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",0,1,0.666666666666667,29.5,0.222222222222222
"race",0,5,0.666666666666667,216,0.222222222222222
"native-country",0,42,0.666666666666667,217,0.222222222222222
"relationship",12,6,1.54285714285714,218,0
"sex",12,2,1.54285714285714,219,0
"workclass",12,9,1.2,220,0
"fnlwgt",12,1,1.2,47102.5,0
"age",12,1,0.75,45,0
"workclass",0,9,0.75,221,0.4
"age",0,-1,0.666666666666667,47,0.2
"fnlwgt",0,-1,0.666666666666667,74513.5,0.2
"education",0,16,0.666666666666667,222,0.2
"race",0,5,0.666666666666667,223,0.2
"fnlwgt",7,1,1.19047619047619,40894.5,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"age",7,1,0.457142857142857,45,0
"education",7,16,0.257142857142857,224,0
"education-num",7,-1,0.257142857142857,9.5,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,159838.5,0
"occupation",6,15,0.666666666666667,225,0
"workclass",6,9,0.0666666666666664,226,0
"fnlwgt",5,1,1.6,122696,0
"age",5,1,0.6,44,0
"workclass",5,9,0.266666666666667,227,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",9,-1,1.77777777777778,24.5,0
"fnlwgt",9,1,0.777777777777778,391314.5,0
"occupation",9,15,0.777777777777778,229,0
"hours-per-week",9,-1,0.177777777777778,45,0
"workclass",9,9,0.0634920634920637,230,0
"relationship",91,6,5.6805536235916,231,0
"sex",91,2,5.6805536235916,232,0
"age",91,-1,3.06893106893107,25.5,0
"occupation",91,15,2.152103215933,233,0
"capital-gain",91,1,2.02296579824669,2506.5,0
"hours-per-week",0,-1,0.901098901098901,27.5,0.25
"age",0,-1,0.879120879120879,25.5,0.0833333333333331
"native-country",0,42,0.879120879120879,234,0.0833333333333331
"hours-per-week",12,1,4.5,28.5,0
"fnlwgt",12,1,1.22727272727273,71486,0
"occupation",12,15,1.22727272727273,235,0
"age",12,1,1.07142857142857,42,0
"education",12,16,0.75,236,0
"occupation",0,15,0.833333333333333,237,0.333333333333333
"occupation",79,15,2.89374563299264,238,0
"capital-gain",79,1,2.44681900378103,2506.5,0
"hours-per-week",79,-1,2.29746835443038,32.5,0
"workclass",79,9,1.76669912366115,239,0
"fnlwgt",79,-1,1.31859511499377,86744,0
"hours-per-week",0,-1,0.632911392405063,43.5,0.236842105263158
"workclass",0,9,0.620253164556962,240,0.210526315789474
"education",0,16,0.594936708860759,241,0.157894736842105
"education-num",0,1,0.594936708860759,13.5,0.157894736842105
"age",0,1,0.582278481012658,49.5,0.131578947368421
"workclass",38,9,3.20145190562613,242,0
"hours-per-week",38,-1,2.5984962406015,32.5,0
"fnlwgt",38,-1,1.45563909774436,131765.5,0
"capital-loss",38,-1,1.21362229102167,924,0
"age",38,-1,1.14267206477733,40,0
"capital-loss",29,-1,2.16275862068965,924,0
"hours-per-week",29,-1,1.79045092838196,32.5,0
"fnlwgt",29,-1,1.57799671592775,134910,0
"age",29,-1,0.836293974225008,40,0
"occupation",29,15,0.662758620689655,243,0
"fnlwgt",0,-1,0.896551724137931,281659,0.25
"native-country",0,42,0.896551724137931,244,0.25
"hours-per-week",25,-1,1.46285714285714,41,0
"education",25,16,1.33388888888889,245,0
"education-num",25,1,1.32,15.5,0
"fnlwgt",25,-1,0.849411764705883,134910,0
"age",25,-1,0.653333333333336,71.5,0
"education",0,16,0.76,246,0.142857142857143
"education-num",0,-1,0.76,15.5,0.142857142857143
"occupation",18,15,1.14285714285714,247,0
"age",18,-1,0.941176470588236,71.5,0
"fnlwgt",18,-1,0.800000000000001,95553,0
"race",18,5,0.800000000000001,248,0
"hours-per-week",18,-1,0.800000000000001,32.5,0
"race",14,5,1.4025974025974,249,0
"fnlwgt",14,-1,0.857142857142856,95553,0
"hours-per-week",14,-1,0.857142857142856,32.5,0
"native-country",14,42,0.857142857142856,250,0
"education",14,16,0.812698412698412,251,0
"education",0,16,0.857142857142857,252,0.333333333333333
"hours-per-week",11,-1,1.45454545454546,32.5,0
"fnlwgt",11,1,1.18787878787879,166578,0
"age",11,-1,0.654545454545455,25.5,0
"workclass",11,9,0.654545454545455,253,0
"education",11,16,0.387878787878789,254,0
"age",9,-1,1,25.5,0
"fnlwgt",9,-1,1,71463,0
"workclass",9,9,0.25,255,0
"education",9,16,0.25,256,0
"education-num",9,-1,0.25,14.5,0
"fnlwgt",8,-1,1.28571428571429,71463,0
"age",8,1,0.6,47,0
"education",8,16,0.333333333333333,257,0
"education-num",8,-1,0.333333333333333,13.5,0
"occupation",8,15,0.333333333333333,258,0
"fnlwgt",7,1,1.71428571428571,274205,0
"age",7,1,0.214285714285714,47,0
"education",7,16,0.114285714285714,259,0
"education-num",7,-1,0.114285714285714,13.5,0
"workclass",7,9,0.0476190476190479,260,0
"education",7,16,2.85714285714286,261,0
"education-num",7,1,2.85714285714286,15.5,0
"fnlwgt",7,-1,1.52380952380952,131712,0
"workclass",7,9,1.19047619047619,262,0
"occupation",7,15,0.457142857142857,263,0
"education-num",0,1,1,15.5,1
"fnlwgt",0,-1,0.857142857142857,131712,0.5
"capital-gain",41,1,1.66951219512195,2506.5,0
"fnlwgt",41,1,1.08402832415421,247969.5,0
"age",41,-1,1.04173441734417,31.5,0
"education",41,16,0.450281425891181,264,0
"education-num",41,-1,0.450281425891181,13.5,0
"age",40,-1,1.20714285714286,31.5,0
"fnlwgt",40,1,0.753463203463203,337680.5,0
"education",40,16,0.269999999999999,265,0
"education-num",40,-1,0.269999999999999,13.5,0
"hours-per-week",40,1,0.198351648351648,47.5,0
"fnlwgt",5,1,1.06666666666667,239064,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,30.5,0
"occupation",5,15,0.9,266,0
"workclass",5,9,0.4,267,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.8,28.5,0.5
"workclass",3,9,1.33333333333333,268,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,63.5,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,355000.5,0
"occupation",35,15,0.342857142857143,270,0
"fnlwgt",35,-1,0.165079365079365,134009,0
"hours-per-week",35,-1,0.0678571428571431,42.5,0
"age",35,1,0.0539682539682538,43.5,0
"education",35,16,0.0380952380952375,271,0
"native-country",0,42,0.885714285714286,272,0.2
"fnlwgt",5,-1,0.6,134009,0
"age",5,1,0.266666666666667,42,0
"education",5,16,0.1,273,0
"education-num",5,-1,0.1,14.5,0
"capital-loss",5,-1,0.1,988.5,0
"age",0,1,0.8,42,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,126742,0
"age",284,-1,1.99295774647887,27,0
"marital-status",284,7,1.99295774647887,274,0
"occupation",284,15,0.992957746478872,275,0
"relationship",284,6,0.992957746478872,276,0
"capital-gain",284,-1,0.392957746478872,6509.5,0
