"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,165,1,0.096969697,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 758, 758, 72,1,0.036363636,4,0,1.000000e+00,6.860000e+02,7.200000e+01,9.050132e-01,9.498681e-02,7.580000e-01
"4","hours-per-week", 752, 752, 66,1,0.014141414,4,5,1.000000e+00,6.860000e+02,6.600000e+01,9.122340e-01,8.776596e-02,7.520000e-01
"8","capital-gain", 374, 374,  4,1,0.012121212,4,0,1.000000e+00,3.700000e+02,4.000000e+00,9.893048e-01,1.069519e-02,3.740000e-01
"16","workclass", 372, 372,  2,1,0.006060606,4,0,1.000000e+00,3.700000e+02,2.000000e+00,9.946237e-01,5.376344e-03,3.720000e-01
"32","native-country", 371, 371,  1,1,0.003030303,4,0,1.000000e+00,3.700000e+02,1.000000e+00,9.973046e-01,2.695418e-03,3.710000e-01
"64","<leaf>", 369, 369,  0,1,0.000000000,0,0,1.000000e+00,3.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.690000e-01
"65","age",   2,   2,  1,1,0.003030303,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 378, 378, 62,1,0.014141414,4,5,1.000000e+00,3.160000e+02,6.200000e+01,8.359788e-01,1.640212e-01,3.780000e-01
"18","age", 204, 204,  6,1,0.006060606,4,0,1.000000e+00,1.980000e+02,6.000000e+00,9.705882e-01,2.941176e-02,2.040000e-01
"36","native-country", 203, 203,  5,1,0.006060606,4,0,1.000000e+00,1.980000e+02,5.000000e+00,9.753695e-01,2.463054e-02,2.030000e-01
"72","education", 202, 202,  4,1,0.003636364,4,0,1.000000e+00,1.980000e+02,4.000000e+00,9.801980e-01,1.980198e-02,2.020000e-01
"144","age", 199, 199,  3,1,0.003636364,4,1,1.000000e+00,1.960000e+02,3.000000e+00,9.849246e-01,1.507538e-02,1.990000e-01
"288","hours-per-week", 184, 184,  1,1,0.002020202,4,0,1.000000e+00,1.830000e+02,1.000000e+00,9.945652e-01,5.434783e-03,1.840000e-01
"576","<leaf>", 172, 172,  0,1,0.000000000,0,0,1.000000e+00,1.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.720000e-01
