"","count","ncat","improve","index","adj"
"education",1000,16,203.743037618851,1,0
"education-num",1000,-1,203.743037618851,12.5,0
"occupation",1000,15,175.601409773641,2,0
"age",1000,-1,146.196766830642,51.5,0
"marital-status",1000,7,104.173344624942,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86,4,0.658536585365854
"marital-status",0,7,0.773,5,0.446341463414634
"age",0,-1,0.767,51.5,0.431707317073171
"relationship",0,6,0.756,6,0.404878048780488
"capital-gain",590,-1,30.4014289871652,4083.5,0
"relationship",590,6,22.6710290029765,7,0
"marital-status",590,7,21.9240925915348,8,0
"age",590,-1,12.018987396784,29.5,0
"occupation",590,15,8.90435546215656,9,0
"relationship",563,6,16.2632389529308,10,0
"marital-status",563,7,15.7405069306318,11,0
"age",563,-1,6.81530627818859,29.5,0
"occupation",563,15,6.44870720383878,12,0
"native-country",563,42,6.42596450802492,13,0
"marital-status",0,7,0.992895204262877,14,0.983606557377049
"sex",0,2,0.685612788632327,15,0.274590163934426
"occupation",0,15,0.655417406749556,16,0.204918032786885
"age",0,-1,0.635879218472469,28.5,0.15983606557377
"hours-per-week",0,-1,0.625222024866785,41,0.135245901639344
"capital-loss",319,-1,3.90004252247261,2351,0
"hours-per-week",319,-1,1.5005850288521,68,0
"native-country",319,42,0.944206560327503,17,0
"workclass",319,9,0.44484748967508,18,0
"age",319,-1,0.266989001647087,36.5,0
"native-country",317,42,0.968614491011991,19,0
"hours-per-week",317,-1,0.468776771046477,68,0
"occupation",317,15,0.219107633252689,20,0
"capital-loss",317,-1,0.169276297536981,782,0
"marital-status",317,7,0.154982371497512,21,0
"occupation",315,15,0.231117832583623,22,0
"hours-per-week",315,-1,0.120057720057712,43.5,0
"marital-status",315,7,0.0698412698412607,23,0
"age",315,-1,0.0546031746031659,39.5,0
"fnlwgt",315,-1,0.0522730775157902,207575.5,0
"hours-per-week",307,-1,0.0312211910761482,43.5,0
"occupation",307,15,0.0273836471042928,24,0
"marital-status",307,7,0.0178755859219826,25,0
"education",307,16,0.0175817275617101,26,0
"relationship",307,6,0.0154633639975699,27,0
"capital-loss",0,-1,0.833876221498371,1694.5,0.0377358490566038
"native-country",0,42,0.830618892508143,28,0.0188679245283019
"hours-per-week",53,1,1.9622641509434,44.5,0
"occupation",53,15,0.362264150943396,29,0
"relationship",53,6,0.184486373165618,30,0
"age",53,-1,0.0872641509433962,39.5,0
"marital-status",53,7,0.0799112097669257,31,0
"education",8,16,1.75,32,0
"education-num",8,1,1.75,9.5,0
"hours-per-week",8,-1,1.75,49,0
"marital-status",8,7,0.75,33,0
"sex",8,2,0.75,34,0
"age",2,-1,1,38,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,174533.5,0
"education",2,16,1,36,0
"education-num",2,1,1,11,0
"occupation",244,15,7.54994245072307,37,0
"education",244,16,6.0686343033846,38,0
"native-country",244,42,5.61784072981688,39,0
"education-num",244,-1,4.7553015546106,9.5,0
"workclass",244,9,4.50885308912952,40,0
"native-country",0,42,0.676229508196721,41,0.0919540229885058
"workclass",0,9,0.663934426229508,42,0.057471264367816
"education",0,16,0.663934426229508,43,0.057471264367816
"education-num",0,-1,0.663934426229508,10.5,0.057471264367816
"age",0,-1,0.651639344262295,59.5,0.0229885057471265
