"","count","ncat","improve","index","adj"
"relationship",1000,6,78.8069604869602,1,0
"education",1000,16,50.4118528138528,2,0
"education-num",1000,-1,50.4118528138528,12.5,0
"capital-gain",1000,-1,42.1034626202812,7010.5,0
"occupation",1000,15,29.3231352088298,3,0
"marital-status",0,7,0.746,4,0.282485875706215
"occupation",0,15,0.729,5,0.234463276836158
"hours-per-week",0,-1,0.719,43.5,0.206214689265537
"workclass",0,9,0.695,6,0.138418079096045
"education",0,16,0.684,7,0.107344632768362
"capital-gain",646,-1,15.115968050312,7668.5,0
"education",646,16,9.88936850043655,8,0
"education-num",646,-1,9.88936850043655,13.5,0
"hours-per-week",646,-1,4.44331396811442,41,0
"occupation",646,15,3.68331090554918,9,0
"education",638,16,6.23873868230873,10,0
"education-num",638,-1,6.23873868230872,13.5,0
"hours-per-week",638,-1,2.1819431328429,41,0
"native-country",638,42,1.91619218220202,11,0
"occupation",638,15,1.11157027546833,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.973354231974922,13,0.105263157894737
"hours-per-week",619,-1,0.656524237792516,41,0
"occupation",619,15,0.513177323085809,14,0
"education",619,16,0.390431485779171,15,0
"education-num",619,-1,0.319468956846668,10.5,0
"marital-status",619,7,0.275361892136372,16,0
"workclass",0,9,0.901453957996769,17,0.0615384615384618
"native-country",0,42,0.898222940226171,18,0.0307692307692309
"occupation",0,15,0.896607431340872,19,0.015384615384616
"occupation",554,15,0.0833464134358961,20,0
"education",554,16,0.046389891696764,21,0
"education-num",554,-1,0.046389891696764,12.5,0
"relationship",554,6,0.0156206609275378,22,0
"fnlwgt",554,-1,0.0108826453199491,186540,0
"native-country",0,42,0.96028880866426,23,0.0434782608695658
"marital-status",23,7,1.91304347826087,24,0
"education",23,16,0.913043478260869,25,0
"education-num",23,-1,0.913043478260869,12.5,0
"age",23,-1,0.198757763975155,35,0
"fnlwgt",23,1,0.135265700483091,190046.5,0
"workclass",65,9,1.73076923076923,26,0
"race",65,5,1.73076923076923,27,0
"relationship",65,6,1.52585119798234,28,0
"age",65,-1,0.958458017954584,43.5,0
"marital-status",65,7,0.897435897435898,29,0
"race",64,5,1.78571428571428,30,0
"relationship",64,6,1.63333333333333,31,0
"hours-per-week",64,1,0.790322580645164,43.5,0
"occupation",64,15,0.779999999999999,32,0
"age",64,-1,0.642857142857142,35.5,0
"relationship",63,6,1.74818401937047,33,0
"hours-per-week",63,1,0.845433255269322,43.5,0
"age",63,-1,0.714285714285717,43.5,0
"marital-status",63,7,0.640211640211644,34,0
"occupation",63,15,0.614285714285717,35,0
"native-country",0,42,0.952380952380952,36,0.249999999999999
"hours-per-week",59,1,1.96610169491525,43.5,0
"capital-loss",59,-1,0.632768361581918,326.5,0
"marital-status",59,7,0.466101694915252,37,0
"fnlwgt",59,1,0.299435028248585,34429.5,0
"age",59,-1,0.251815980629537,55.5,0
"age",4,-1,2,37.5,0
"fnlwgt",4,1,2,202708.5,0
"marital-status",4,7,2,38,0
"occupation",4,15,2,39,0
"education",4,16,0.666666666666667,40,0
"fnlwgt",0,1,1,202708.5,1
"occupation",19,15,3.39649122807018,41,0
"education",19,16,2.38815789473684,42,0
"education-num",19,-1,2.38815789473684,15.5,0
"fnlwgt",19,-1,1.4984520123839,256371,0
"marital-status",19,7,1.4984520123839,43,0
"education-num",0,-1,0.947368421052632,15.5,0.75
"marital-status",0,7,0.842105263157895,44,0.25
"native-country",0,42,0.842105263157895,45,0.25
"fnlwgt",15,-1,1.15238095238095,278134,0
