"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.216494845,4,1,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","occupation", 958, 958,152,1,0.058419244,4,5,1.000000e+00,8.060000e+02,1.520000e+02,8.413361e-01,1.586639e-01,9.580000e-01
"4","relationship", 581, 581, 36,1,0.015463918,4,1,1.000000e+00,5.450000e+02,3.600000e+01,9.380379e-01,6.196213e-02,5.810000e-01
"8","capital-loss", 563, 563, 27,1,0.015463918,4,0,1.000000e+00,5.360000e+02,2.700000e+01,9.520426e-01,4.795737e-02,5.630000e-01
"16","workclass", 558, 558, 23,1,0.007731959,4,0,1.000000e+00,5.350000e+02,2.300000e+01,9.587814e-01,4.121864e-02,5.580000e-01
"32","education", 533, 533, 16,1,0.002863688,4,3,1.000000e+00,5.170000e+02,1.600000e+01,9.699812e-01,3.001876e-02,5.330000e-01
"64","native-country", 502, 502, 11,1,0.002863688,4,0,1.000000e+00,4.910000e+02,1.100000e+01,9.780876e-01,2.191235e-02,5.020000e-01
"128","fnlwgt", 500, 500, 10,1,0.002863688,4,5,1.000000e+00,4.900000e+02,1.000000e+01,9.800000e-01,2.000000e-02,5.000000e-01
"256","<leaf>", 286, 286,  0,1,0.000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"257","relationship", 214, 214, 10,1,0.002863688,4,5,1.000000e+00,2.040000e+02,1.000000e+01,9.532710e-01,4.672897e-02,2.140000e-01
"514","<leaf>", 150, 150,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-01
"515","fnlwgt",  64,  64, 10,1,0.002863688,4,0,1.000000e+00,5.400000e+01,1.000000e+01,8.437500e-01,1.562500e-01,6.400000e-02
"1030","occupation",  62,  62,  8,1,0.002863688,4,1,1.000000e+00,5.400000e+01,8.000000e+00,8.709677e-01,1.290323e-01,6.200000e-02
"2060","education",  57,  57,  6,1,0.002863688,4,5,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"4120","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"4121","hours-per-week",  36,  36,  6,1,0.002863688,4,0,1.000000e+00,3.000000e+01,6.000000e+00,8.333333e-01,1.666667e-01,3.600000e-02
"8242","fnlwgt",  33,  33,  4,1,0.002863688,4,5,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
"16484","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"16485","age",  18,  18,  4,1,0.002863688,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"32970","occupation",  15,  15,  2,1,0.002863688,4,2,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"65940","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"65941","age",   3,   3,  1,2,0.002863688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"131882","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131883","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"32971","age",   3,   3,  1,2,0.002577320,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"65942","fnlwgt",   2,   2,  1,1,0.002577320,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"131884","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131885","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65943","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8243","workclass",   3,   3,  1,2,0.002863688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
