"","count","ncat","improve","index","adj"
"relationship",1000,6,92.5058134018995,1,0
"marital-status",1000,7,91.4493888888889,2,0
"occupation",1000,15,62.367623359097,3,0
"education",1000,16,57.8593868412987,4,0
"education-num",1000,-1,57.8593868412987,10.5,0
"marital-status",0,7,0.994,5,0.983050847457627
"age",0,-1,0.757,33.5,0.313559322033898
"occupation",0,15,0.704,6,0.163841807909604
"education",0,16,0.688,7,0.11864406779661
"hours-per-week",0,-1,0.688,49.5,0.11864406779661
"capital-gain",646,-1,9.2531744613438,7731.5,0
"education",646,16,6.1689631113676,8,0
"education-num",646,-1,5.99547210528792,11.5,0
"occupation",646,15,5.10994683260159,9,0
"capital-loss",646,-1,3.68402784454743,2116,0
"education",641,16,3.9690609254986,10,0
"capital-loss",641,-1,3.74181577591742,2116,0
"education-num",641,-1,3.33184012760425,11.5,0
"occupation",641,15,3.00362964785974,11,0
"age",641,-1,2.98422800594081,33.5,0
"education-num",0,-1,0.968798751950078,13.5,0.5
"capital-loss",0,-1,0.942277691107644,1881.5,0.0749999999999984
"native-country",0,42,0.942277691107644,12,0.0749999999999984
"native-country",601,42,1.92413200221852,13,0
"occupation",601,15,1.76542985469284,14,0
"workclass",601,9,1.00035614844264,15,0
"hours-per-week",601,-1,0.938623046342585,49,0
"marital-status",601,7,0.888945788940703,16,0
"occupation",600,15,1.80265294810505,17,0
"workclass",600,9,1.01271099333496,18,0
"hours-per-week",600,-1,0.974292717086843,49,0
"age",600,-1,0.909508771929836,34.5,0
"marital-status",600,7,0.705269132121018,19,0
"age",0,-1,0.946666666666667,69.5,0.0588235294117641
"workclass",0,9,0.945,20,0.0294117647058811
"native-country",0,42,0.945,21,0.0294117647058811
"capital-gain",566,-1,0.468600279164507,4668.5,0
"age",566,-1,0.320830844705082,38.5,0
"occupation",566,15,0.252749167149352,22,0
"marital-status",566,7,0.232524615850005,23,0
"sex",566,2,0.132661682596591,24,0
"age",562,-1,0.224764758872243,51.5,0
"occupation",562,15,0.138823364196265,25,0
"marital-status",562,7,0.0992529595720244,26,0
"relationship",562,6,0.0872598446258657,27,0
"sex",562,2,0.0703287549209097,28,0
"marital-status",0,7,0.955516014234875,29,0.166666666666667
"native-country",0,42,0.950177935943061,30,0.0666666666666685
"education",0,16,0.948398576512456,31,0.0333333333333342
"education",532,16,0.0446638985523604,32,0
"education-num",532,-1,0.0403012524289688,12,0
"age",532,-1,0.0349624060150591,25.5,0
"fnlwgt",532,-1,0.0331551770993834,176607.5,0
"occupation",532,15,0.0261835434705113,33,0
"education-num",0,1,0.840225563909774,9.5,0.365671641791045
"occupation",0,15,0.791353383458647,34,0.171641791044776
"age",0,-1,0.780075187969925,23.5,0.126865671641791
"hours-per-week",0,-1,0.774436090225564,49,0.104477611940298
"workclass",0,9,0.763157894736842,35,0.0597014925373134
"occupation",134,15,0.14029850746269,36,0
"fnlwgt",134,1,0.0529745638007224,193394,0
"age",134,-1,0.0490647412289298,38.5,0
"hours-per-week",134,-1,0.0305950034195659,44.5,0
"marital-status",134,7,0.02029850746269,37,0
"marital-status",0,7,0.723880597014925,38,0.0749999999999998
"workclass",0,9,0.716417910447761,39,0.0499999999999998
"race",0,5,0.708955223880597,40,0.0250000000000001
"capital-gain",0,-1,0.708955223880597,527.5,0.0250000000000001
"native-country",0,42,0.708955223880597,41,0.0250000000000001
