"","count","ncat","improve","index","adj"
"age",1000,-1,45.8304840760232,28.5,0
"capital-gain",1000,-1,41.3905882518033,5095.5,0
"education",1000,16,37.2235695658844,1,0
"education-num",1000,-1,37.2235695658844,11.5,0
"occupation",1000,15,34.7778944797265,2,0
"occupation",0,15,0.738,3,0.432900432900433
"fnlwgt",0,1,0.703,202059,0.357142857142857
"hours-per-week",0,1,0.696,48.5,0.341991341991342
"education",0,16,0.673,4,0.292207792207792
"education-num",0,-1,0.648,9.5,0.238095238095238
"relationship",462,6,4.29676989676994,5,0
"education",462,16,2.49150858304242,6,0
"capital-gain",462,-1,1.91850954540762,9562.5,0
"education-num",462,-1,1.89151817175076,12.5,0
"occupation",462,15,0.969431638058317,7,0
"workclass",455,9,0.952133517696435,8,0
"capital-loss",455,-1,0.952133517696435,2248,0
"native-country",455,42,0.952133517696435,9,0
"education",455,16,0.892884230802629,10,0
"occupation",455,15,0.541424618317544,11,0
"capital-loss",453,-1,0.960578160868865,2248,0
"native-country",453,42,0.960578160868865,12,0
"education",453,16,0.50853725361261,13,0
"education-num",453,1,0.460894211812363,3.5,0
"occupation",453,15,0.382586043021821,14,0
"native-country",451,42,0.969135650052612,15,0
"education",451,16,0.469315019568764,16,0
"education-num",451,1,0.469315019568764,3.5,0
"occupation",451,15,0.280694914841276,17,0
"workclass",451,9,0.255301389447729,18,0
"occupation",449,15,0.15991091314031,19,0
"fnlwgt",449,-1,0.0828073157958746,241182.5,0
"age",449,-1,0.0656467776024625,27.5,0
"hours-per-week",449,1,0.0633591890023721,46.5,0
"education",449,16,0.0595230656936394,20,0
"hours-per-week",0,1,0.861915367483296,32.5,0.311111111111111
"age",0,1,0.835189309576837,22.5,0.177777777777778
"fnlwgt",0,-1,0.821826280623608,246301,0.111111111111111
"education",0,16,0.819599109131403,21,0.0999999999999999
"education-num",0,1,0.812917594654788,7.5,0.0666666666666666
"marital-status",90,7,1.6,22,0
"relationship",90,6,1.6,23,0
"hours-per-week",90,-1,0.713580246913575,42.5,0
"age",90,-1,0.393023255813949,27.5,0
"fnlwgt",90,-1,0.159999999999997,192159.5,0
"hours-per-week",10,-1,2.45,42.5,0
"fnlwgt",10,-1,1.2,187947.5,0
"age",10,-1,1.08888888888889,27.5,0
"education",10,16,1.08888888888889,24,0
"education-num",10,-1,1.08888888888889,12.5,0
"age",8,-1,1.75,27.5,0
"education",8,16,0.416666666666667,25,0
"fnlwgt",8,-1,0.25,187947.5,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,26,0
"age",2,1,1,23,0
"workclass",2,9,1,27,0
"fnlwgt",2,1,1,207711,0
"education",2,16,1,28,0
"education-num",2,1,1,7,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,221389,0
"education",2,16,1,29,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,30,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,143596.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,32,0
"fnlwgt",7,-1,1.92857142857143,271298,0
"education",7,16,1.92857142857143,33,0
"education-num",7,-1,1.92857142857143,12.5,0
"occupation",7,15,1.92857142857143,34,0
"age",7,-1,1.82857142857143,24.5,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"education",0,16,0.714285714285714,35,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"race",0,5,0.714285714285714,36,0.333333333333333
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,25,0
"fnlwgt",4,1,0.5,198236.5,0
"marital-status",538,7,30.6761131438783,38,0
"relationship",538,6,30.4690615785406,39,0
"capital-gain",538,-1,26.987077711459,5095.5,0
"hours-per-week",538,-1,21.5388212648528,44.5,0
"education",538,16,19.8193371854451,40,0
"relationship",0,6,0.994423791821561,41,0.985221674876847
"sex",0,2,0.763940520446097,42,0.374384236453202
"occupation",0,15,0.691449814126394,43,0.182266009852217
"native-country",0,42,0.637546468401487,44,0.039408866995074
"race",0,5,0.631970260223048,45,0.0246305418719214
"capital-gain",203,-1,9.83051186516966,8684.5,0
"hours-per-week",203,-1,8.23006510529196,47,0
"occupation",203,15,3.99925133958116,46,0
"education",203,16,2.46949500803456,47,0
"education-num",203,-1,2.46949500803456,13.5,0
"hours-per-week",197,-1,3.97748581666169,47,0
"occupation",197,15,2.59161083971167,48,0
"fnlwgt",197,-1,1.69693359577333,539278.5,0
"native-country",197,42,1.69693359577333,49,0
"workclass",197,9,1.62443865184981,50,0
"native-country",0,42,0.868020304568528,51,0.0370370370370372
"native-country",170,42,1.84956491472329,52,0
"occupation",170,15,1.14282765737874,53,0
"education",170,16,1.01196645243104,54,0
"fnlwgt",170,-1,0.873135020879506,351528,0
"age",170,-1,0.852100840336133,70.5,0
"education",169,16,1.07396449704141,55,0
"fnlwgt",169,-1,0.914352504096088,351528,0
"age",169,-1,0.873365694646202,70.5,0
"education-num",169,-1,0.873365694646202,15,0
"occupation",169,15,0.859678782755703,56,0
"education-num",0,-1,0.93491124260355,15,0.153846153846153
"fnlwgt",156,-1,0.60356963298141,396721,0
"occupation",156,15,0.251962323390902,57,0
"education",156,16,0.23310023310024,58,0
"education-num",156,-1,0.176225485076971,12,0
"age",156,1,0.0761047463175188,43.5,0
"occupation",153,15,0.205776934429677,59,0
"race",153,5,0.0873109584466336,60,0
"education",153,16,0.0707893413775698,61,0
"marital-status",153,7,0.0619981325863606,62,0
"age",153,-1,0.0529755761953856,40.5,0
"capital-gain",0,-1,0.803921568627451,1004.5,0.0322580645161289
"native-country",0,42,0.803921568627451,63,0.0322580645161289
"race",31,5,0.81090100111235,64,0
"marital-status",31,7,0.408602150537636,65,0
"education",31,16,0.275268817204303,66,0
"age",31,1,0.212523719165087,44,0
"relationship",31,6,0.212523719165087,67,0
"fnlwgt",29,1,0.153256704980842,133472,0
"education",29,16,0.153256704980842,68,0
"marital-status",29,7,0.112852664576801,69,0
"occupation",29,15,0.0848806366047739,70,0
"age",29,1,0.0643678160919532,42,0
"relationship",0,6,0.724137931034483,71,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,124206.5,0
"education",9,16,0.777777777777778,72,0
"marital-status",9,7,0.777777777777778,73,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,43,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,168388.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,75,0
"fnlwgt",3,1,1.33333333333333,436117,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"age",13,-1,1.61538461538461,39.5,0
