"","count","ncat","improve","index","adj"
"occupation",8,15,1.28571428571429,92,0
"race",8,5,1.28571428571429,93,0
"age",0,-1,0.875,52.5,0.666666666666667
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"race",0,5,0.75,95,0.333333333333333
"sex",0,2,0.75,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237261.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"occupation",328,15,24.0482770967606,99,0
"education",328,16,17.2333329049834,100,0
"education-num",328,-1,17.2333329049834,9.5,0
"capital-loss",328,-1,13.3635597934739,1794,0
"native-country",328,42,6.94091125764677,101,0
"education",0,16,0.734756097560976,102,0.355555555555556
"education-num",0,-1,0.734756097560976,12.5,0.355555555555556
"capital-loss",0,-1,0.63109756097561,1578.5,0.103703703703704
"workclass",0,9,0.61890243902439,103,0.0740740740740741
"hours-per-week",0,-1,0.61890243902439,47.5,0.0740740740740741
"education",193,16,4.49631327222001,104,0
"education-num",193,-1,4.163624895414,9.5,0
"capital-loss",193,-1,3.29852276485504,1794,0
"fnlwgt",193,-1,3.27222853342938,365970.5,0
"occupation",193,15,2.86841760466916,105,0
"education-num",0,-1,0.953367875647668,9.5,0.861538461538461
"occupation",0,15,0.694300518134715,106,0.0923076923076923
"capital-gain",0,-1,0.678756476683938,3676.5,0.046153846153846
"fnlwgt",0,1,0.673575129533679,27108.5,0.0307692307692306
"native-country",0,42,0.673575129533679,107,0.0307692307692306
"fnlwgt",128,-1,2.5635593220339,374238,0
"occupation",128,15,1.61938775510204,108,0
"capital-loss",128,-1,1.60066666666667,1794,0
"capital-gain",128,-1,1.43503937007874,5095.5,0
"native-country",128,42,1.43503937007874,109,0
"occupation",118,15,1.89175468762793,110,0
"fnlwgt",118,1,1.79223777941538,31558,0
"capital-gain",118,-1,1.53686802839345,5095.5,0
"native-country",118,42,1.53686802839345,111,0
"age",118,-1,1.1864406779661,33.5,0
"age",0,-1,0.652542372881356,64,0.108695652173913
"workclass",0,9,0.652542372881356,112,0.108695652173913
"relationship",0,6,0.652542372881356,113,0.108695652173913
"sex",0,2,0.652542372881356,114,0.108695652173913
"fnlwgt",0,1,0.644067796610169,32396.5,0.0869565217391302
"workclass",72,9,0.484587813620075,115,0
"occupation",72,15,0.397660818713453,116,0
"education",72,16,0.236406619385344,117,0
"fnlwgt",72,1,0.224212271973467,54245.5,0
"capital-gain",72,-1,0.224212271973466,2994,0
"hours-per-week",0,1,0.888888888888889,17.5,0.199999999999999
"age",0,-1,0.875,62.5,0.0999999999999997
"education",0,16,0.875,118,0.0999999999999997
"capital-gain",0,-1,0.875,2342.5,0.0999999999999997
"native-country",0,42,0.875,119,0.0999999999999997
"occupation",62,15,0.120967741935482,120,0
"fnlwgt",62,1,0.0776344086021479,114492.5,0
"education",62,16,0.0660896931549928,121,0
"age",62,-1,0.0570142535633904,34.5,0
"education-num",62,-1,0.0487455197132616,8.5,0
"fnlwgt",0,1,0.612903225806452,168065.5,0.2
"relationship",0,6,0.596774193548387,122,0.166666666666667
"race",0,5,0.596774193548387,123,0.166666666666667
"sex",0,2,0.596774193548387,124,0.166666666666667
"capital-gain",0,1,0.596774193548387,1052.5,0.166666666666667
"education",32,16,0.130952380952381,125,0
"fnlwgt",32,-1,0.115714285714285,237887.5,0
"age",32,-1,0.0978260869565206,34.5,0
"education-num",32,-1,0.0978260869565206,8.5,0
"hours-per-week",32,1,0.0576923076923084,45.5,0
"education-num",0,-1,0.9375,8.5,0.818181818181818
"native-country",0,42,0.75,126,0.272727272727273
"workclass",0,9,0.71875,127,0.181818181818182
"age",0,1,0.6875,55,0.0909090909090909
"fnlwgt",0,1,0.6875,250803,0.0909090909090909
"fnlwgt",21,-1,0.236694677871148,237887.5,0
"age",21,-1,0.19047619047619,34.5,0
"hours-per-week",21,1,0.119047619047619,45.5,0
"capital-loss",21,1,0.0401002506265664,742.5,0
"native-country",21,42,0.0401002506265664,128,0
"age",17,-1,0.382352941176471,47,0
"fnlwgt",17,1,0.215686274509804,127201,0
"hours-per-week",17,-1,0.132352941176471,44.5,0
"capital-loss",17,1,0.0156862745098041,742.5,0
"native-country",17,42,0.0156862745098041,129,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,127201,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",4,1,1.5,40,0
"fnlwgt",4,1,1.5,246365.5,0
"hours-per-week",4,1,0.166666666666667,43,0
"fnlwgt",10,1,1.42222222222222,65008,0
"age",10,1,0.533333333333333,46,0
"education",10,16,0.533333333333333,130,0
"education-num",10,-1,0.533333333333333,7.5,0
"occupation",10,15,0.533333333333333,131,0
"capital-gain",9,-1,0.777777777777778,2966,0
"age",9,1,0.444444444444445,36,0
"fnlwgt",9,-1,0.444444444444445,170790.5,0
"education",9,16,0.177777777777778,132,0
"education-num",9,-1,0.177777777777778,7.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,170790.5,0
"race",2,5,1,133,0
"hours-per-week",2,1,1,56,0
"hours-per-week",46,-1,2.52246376811594,51.5,0
"fnlwgt",46,1,1.82337951903169,78136,0
"age",46,-1,1.65341614906832,33.5,0
"capital-gain",46,-1,1.18357487922705,4294.5,0
"capital-loss",46,-1,1.18357487922705,1794,0
"native-country",0,42,0.91304347826087,134,0.333333333333333
"fnlwgt",0,1,0.891304347826087,31558,0.166666666666667
"race",0,5,0.891304347826087,135,0.166666666666667
"workclass",40,9,0.929310344827588,136,0
"age",40,-1,0.800000000000001,59,0
"fnlwgt",40,-1,0.444736842105264,286305,0
"education",40,16,0.43235294117647,137,0
"race",40,5,0.350000000000001,138,0
"fnlwgt",0,-1,0.8,70316.5,0.272727272727273
"occupation",0,15,0.8,139,0.272727272727273
"education",0,16,0.75,140,0.090909090909091
"hours-per-week",0,-1,0.75,21.5,0.090909090909091
"age",29,-1,1.55402298850575,59,0
"fnlwgt",29,1,1.210433244916,97274,0
"hours-per-week",29,1,1.19211822660098,21.5,0
"education",29,16,0.704022988505747,141,0
"race",29,5,0.704022988505747,142,0
"education",0,16,0.862068965517241,143,0.2
"race",0,5,0.862068965517241,144,0.2
"fnlwgt",24,-1,1.44927536231884,286305,0
"hours-per-week",24,1,1.44927536231884,21.5,0
"education",24,16,0.952380952380952,145,0
"age",24,1,0.799999999999999,46,0
"education-num",24,-1,0.549019607843136,8.5,0
"hours-per-week",23,1,1.58102766798419,21.5,0
"education",23,16,0.602006688963211,146,0
"fnlwgt",23,1,0.598343685300208,97274,0
"age",23,1,0.503105590062111,46,0
"education-num",23,-1,0.342391304347826,8.5,0
"fnlwgt",22,1,0.736363636363636,97274,0
"education",22,16,0.303030303030304,147,0
"occupation",22,15,0.303030303030304,148,0
"age",22,1,0.251748251748253,46,0
"hours-per-week",22,-1,0.247474747474748,42.5,0
"fnlwgt",20,-1,0.566666666666667,227527.5,0
"occupation",20,15,0.400000000000001,149,0
"hours-per-week",20,-1,0.400000000000001,42.5,0
"age",20,-1,0.122222222222223,42.5,0
"education",20,16,0.0818181818181822,150,0
"fnlwgt",3,1,1.33333333333333,233862,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,152,0
"age",3,-1,0.333333333333333,36.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,88103.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,154,0
"age",5,1,1.06666666666667,65,0
"education",5,16,1.06666666666667,155,0
"occupation",5,15,1.06666666666667,156,0
"fnlwgt",5,1,0.9,208455.5,0
"education-num",5,-1,0.9,4.5,0
"fnlwgt",0,1,0.8,165646.5,0.5
"occupation",3,15,1.33333333333333,157,0
"age",3,-1,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,146539.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,6,0
"age",6,-1,2.66666666666667,33.5,0
"workclass",6,9,1.33333333333333,159,0
"fnlwgt",6,1,1.33333333333333,68085.5,0
"education",6,16,1.06666666666667,160,0
"education-num",6,-1,1.06666666666667,8.5,0
"fnlwgt",0,1,0.833333333333333,68085.5,0.5
"occupation",10,15,2.14285714285714,161,0
"fnlwgt",10,1,1.25,379839,0
"education",10,16,1.25,162,0
"race",10,5,1.25,163,0
"hours-per-week",10,-1,1.25,45,0
"fnlwgt",0,1,0.8,427431.5,0.333333333333334
"education",0,16,0.8,164,0.333333333333334
"relationship",0,6,0.8,165,0.333333333333334
"sex",0,2,0.8,166,0.333333333333334
"education",7,16,1.19047619047619,167,0
"native-country",7,42,1.19047619047619,168,0
"fnlwgt",7,-1,0.857142857142857,412736.5,0
"race",7,5,0.457142857142857,169,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,412736.5,0
"occupation",6,15,0.333333333333333,170,0
"education",6,16,0.166666666666667,171,0
"race",6,5,0.166666666666667,172,0
"fnlwgt",0,1,0.833333333333333,394652,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,412736.5,0
"occupation",3,15,1.33333333333333,173,0
"age",3,-1,0.333333333333333,50.5,0
"race",3,5,0.333333333333333,174,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",65,15,1.91468531468531,175,0
"age",65,-1,1.91468531468531,31,0
"capital-loss",65,-1,1.56288156288156,1686,0
"fnlwgt",65,-1,1.13808322824716,391724.5,0
"race",65,5,1.13808322824716,176,0
"workclass",0,9,0.861538461538462,177,0.1
"fnlwgt",10,1,1.8,73030.5,0
"capital-gain",10,-1,1.8,2193,0
"workclass",10,9,0.8,178,0
"education",10,16,0.466666666666666,179,0
"education-num",10,-1,0.466666666666666,12,0
"fnlwgt",55,-1,2.18311688311688,160166.5,0
"capital-gain",55,1,2.09454545454546,3522.5,0
"age",55,-1,1.81518375241779,31,0
"capital-loss",55,-1,1.31869639794168,1686,0
"hours-per-week",55,1,1.31869639794168,30,0
"capital-gain",0,1,0.727272727272727,3522.5,0.25
"workclass",0,9,0.690909090909091,180,0.15
"hours-per-week",0,-1,0.690909090909091,39,0.15
"age",0,1,0.672727272727273,59,0.1
"occupation",0,15,0.672727272727273,181,0.1
"hours-per-week",20,1,2.5,30,0
"age",20,1,1.63333333333333,34.5,0
"occupation",20,15,1.23737373737374,182,0
"education",20,16,1.22549019607843,183,0
"relationship",20,6,1.22549019607843,184,0
"age",18,1,2.6,34.5,0
"fnlwgt",18,1,1.47058823529412,26797,0
"workclass",18,9,0.5,185,0
"education",18,16,0.5,186,0
"occupation",18,15,0.5,187,0
"fnlwgt",0,1,0.833333333333333,27811.5,0.4
"age",5,-1,1.06666666666667,32.5,0
"occupation",5,15,1.06666666666667,188,0
"workclass",5,9,0.4,189,0
"fnlwgt",5,1,0.4,26797,0
"education",5,16,0.4,190,0
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,30364.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,11.5,0
"age",35,-1,2.8,31,0
"workclass",35,9,2.43809523809524,192,0
"fnlwgt",35,1,1.88755760368664,169148.5,0
"native-country",35,42,1.25021645021645,193,0
"capital-loss",35,-1,0.886580086580089,1686,0
"workclass",0,9,0.828571428571429,194,0.142857142857143
"race",0,5,0.828571428571429,195,0.142857142857143
"native-country",0,42,0.828571428571429,196,0.142857142857143
"workclass",7,9,1.71428571428571,197,0
"race",7,5,1.71428571428571,198,0
"capital-loss",7,-1,1.71428571428571,742.5,0
"hours-per-week",7,-1,1.71428571428571,50,0
"education",7,16,0.380952380952381,199,0
"fnlwgt",28,1,1.60568086883876,196761.5,0
"hours-per-week",28,1,1.46320346320346,46,0
"age",28,-1,1.19047619047619,50.5,0
"workclass",28,9,1.19047619047619,200,0
"native-country",28,42,0.857142857142856,201,0
"age",0,-1,0.785714285714286,53.5,0.333333333333333
"workclass",0,9,0.714285714285714,202,0.111111111111111
"native-country",0,42,0.714285714285714,203,0.111111111111111
"fnlwgt",19,-1,2.26855600539811,225219.5,0
"age",19,-1,1.0030959752322,48,0
"workclass",19,9,1.0030959752322,204,0
"capital-loss",19,-1,1.0030959752322,1686,0
"occupation",19,15,0.783208020050127,205,0
"age",0,-1,0.789473684210526,35.5,0.333333333333333
"workclass",0,9,0.736842105263158,206,0.166666666666666
"occupation",6,15,1.66666666666667,207,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"fnlwgt",6,1,0.666666666666667,198442,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.166666666666667,208,0
"occupation",13,15,2.10989010989011,209,0
"fnlwgt",13,1,0.738461538461539,258558.5,0
"age",13,-1,0.447552447552447,47.5,0
"workclass",13,9,0.447552447552447,210,0
"education",13,16,0.447552447552447,211,0
"fnlwgt",0,-1,0.769230769230769,391724.5,0.5
"workclass",0,9,0.692307692307692,212,0.333333333333333
"education",0,16,0.692307692307692,213,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,51,0.333333333333333
"age",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",7,1,1.82857142857143,258558.5,0
"age",7,-1,0.761904761904761,47.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"race",7,5,0.428571428571428,214,0
"hours-per-week",7,1,0.428571428571428,45,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,365010,0
"relationship",5,6,0.6,215,0
"sex",5,2,0.6,216,0
"education",5,16,0.266666666666667,217,0
"education-num",0,1,0.8,11.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,318860,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"sex",2,2,1,220,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"native-country",9,42,1.77777777777778,221,0
"occupation",9,15,0.444444444444445,222,0
"age",9,1,0.277777777777778,48,0
"fnlwgt",9,1,0.277777777777778,173708.5,0
"native-country",135,42,4.86201550387597,223,0
"capital-loss",135,-1,4.31282051282052,1794,0
"fnlwgt",135,1,4.02578140166958,218693,0
"education",135,16,3.03809523809524,224,0
"education-num",135,-1,3.03809523809524,10.5,0
"race",0,5,0.977777777777778,225,0.499999999999999
"education",0,16,0.962962962962963,226,0.166666666666665
"fnlwgt",129,1,3.88557899784225,220602.5,0
"capital-loss",129,-1,3.59864515678469,1794,0
"education",129,16,3.51707777727211,227,0
"education-num",129,-1,3.51707777727211,10.5,0
"hours-per-week",129,-1,2.11755438859714,26.5,0
"race",0,5,0.775193798449612,228,0.0937500000000002
"age",0,-1,0.75968992248062,28.5,0.0312500000000001
"education",0,16,0.75968992248062,229,0.0312500000000001
"native-country",0,42,0.75968992248062,230,0.0312500000000001
"education",32,16,6.22272727272727,231,0
"education-num",32,-1,4.08333333333333,13.5,0
"fnlwgt",32,-1,3.82272727272727,351324.5,0
"age",32,-1,3.43,33,0
"workclass",32,9,2.89285714285714,232,0
"education-num",0,-1,0.9375,13.5,0.8
"fnlwgt",0,-1,0.8125,351324.5,0.4
"race",0,5,0.78125,233,0.3
"workclass",0,9,0.75,234,0.2
"occupation",0,15,0.75,235,0.2
"age",22,-1,1.8939393939394,41.5,0
"workclass",22,9,1.25108225108225,236,0
"fnlwgt",22,-1,1.25108225108225,411454,0
"education",22,16,0.852272727272728,237,0
"education-num",22,-1,0.852272727272728,9.5,0
"occupation",0,15,0.818181818181818,238,0.6
"workclass",0,9,0.727272727272727,239,0.4
"fnlwgt",0,-1,0.681818181818182,231301.5,0.3
"education",0,16,0.681818181818182,240,0.3
"education-num",0,1,0.681818181818182,11.5,0.3
"education",12,16,2.08333333333333,241,0
"education-num",12,-1,2.08333333333333,9.5,0
"occupation",12,15,1.63333333333333,242,0
"age",12,1,1.38888888888889,54.5,0
"workclass",12,9,0.833333333333332,243,0
"education-num",0,-1,1,9.5,1
"age",8,1,2.08333333333333,61,0
"hours-per-week",8,-1,2.08333333333333,37.5,0
"workclass",8,9,0.892857142857143,244,0
"fnlwgt",8,-1,0.892857142857143,237383,0
"education",8,16,0.75,245,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",6,1,0.333333333333333,305353.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,48,0
"workclass",6,9,0.166666666666667,246,0
"education",6,16,0.166666666666667,247,0
"hours-per-week",0,-1,1,42.5,1
"workclass",0,9,0.666666666666667,248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,332638.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",10,-1,1.8,35.5,0
"race",10,5,0.8,251,0
"fnlwgt",10,-1,0.466666666666666,317200,0
"age",10,1,0.3,45.5,0
"workclass",10,9,0.133333333333333,252,0
"fnlwgt",97,-1,3.08664792252421,187259.5,0
"hours-per-week",97,-1,2.12696690179055,16,0
"capital-loss",97,-1,1.78543018963981,1794,0
"education",97,16,1.27170374389582,253,0
"education-num",97,-1,1.08753906390316,10.5,0
"capital-loss",0,-1,0.793814432989691,1939.5,0.0909090909090906
"fnlwgt",75,1,1.75415525114155,186912.5,0
"hours-per-week",75,-1,1.75415525114155,16,0
"education",75,16,1.44,254,0
"relationship",75,6,1.37474178403756,255,0
"sex",75,2,1.37474178403756,256,0
"hours-per-week",73,-1,1.85298089909319,16,0
"fnlwgt",73,-1,1.66838443139813,106160,0
"relationship",73,6,1.50178677784396,257,0
"sex",73,2,1.50178677784396,258,0
"age",73,1,1.37923905780153,43.5,0
"fnlwgt",71,-1,1.88756470446612,102017.5,0
"workclass",71,9,1.26093402520386,259,0
"age",71,1,1.04523243356241,40.5,0
"hours-per-week",71,-1,0.967158721560132,44.5,0
"education",71,16,0.966197183098593,260,0
"age",0,1,0.676056338028169,56,0.115384615384615
"workclass",0,9,0.676056338028169,261,0.115384615384615
"education",0,16,0.676056338028169,262,0.115384615384615
"education-num",0,-1,0.676056338028169,9.5,0.115384615384615
"native-country",0,42,0.661971830985915,263,0.0769230769230768
"education",26,16,2.99826489300174,264,0
"fnlwgt",26,1,2.98368298368298,55691.5,0
"age",26,1,2.63736263736264,40.5,0
"occupation",26,15,1.92307692307692,265,0
"education-num",26,-1,1.35944055944056,11.5,0
"age",7,-1,1.71428571428571,67,0
"hours-per-week",7,1,1.71428571428571,30,0
"fnlwgt",7,1,0.380952380952381,60898.5,0
"workclass",7,9,0.214285714285714,266,0
"occupation",7,15,0.214285714285714,267,0
"fnlwgt",19,1,2.75598086124402,55179,0
"occupation",19,15,1.91052631578947,268,0
"age",19,1,1.74898785425101,43.5,0
"relationship",19,6,0.98830409356725,269,0
"sex",19,2,0.98830409356725,270,0
"age",0,1,0.684210526315789,39,0.25
"workclass",0,9,0.631578947368421,271,0.125
"education",0,16,0.631578947368421,272,0.125
"age",11,1,2.45454545454546,43.5,0
"workclass",11,9,1.70454545454546,273,0
"occupation",11,15,1.70454545454546,274,0
"education",11,16,1.18787878787879,275,0
"education-num",11,-1,0.525974025974027,10.5,0
"education",0,16,0.818181818181818,276,0.333333333333333
"education",8,16,1.66666666666667,277,0
"workclass",8,9,1.28571428571429,278,0
"education-num",8,-1,1,13.5,0
"occupation",8,15,0.6,279,0
"age",8,-1,0.333333333333333,60.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"fnlwgt",0,1,0.75,85794.5,0.333333333333333
"occupation",0,15,0.75,280,0.333333333333333
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,76961,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,282,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",45,1,2.0940170940171,163248,0
"hours-per-week",45,-1,1.23737373737374,30,0
"age",45,-1,0.818713450292396,54.5,0
"education",45,16,0.771901709401709,283,0
"workclass",45,9,0.67750677506775,284,0
"education",0,16,0.8,285,0.307692307692308
"relationship",0,6,0.755555555555556,286,0.153846153846154
"sex",0,2,0.755555555555556,287,0.153846153846154
"workclass",0,9,0.733333333333333,288,0.0769230769230767
"education-num",0,1,0.733333333333333,13.5,0.0769230769230767
"education",13,16,2.46153846153846,289,0
