"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"fnlwgt",7,1,2.85714285714286,230373.5,0
"age",7,-1,1.19047619047619,29,0
"sex",7,2,0.457142857142857,47,0
"hours-per-week",7,-1,0.257142857142857,49,0
"relationship",7,6,0.19047619047619,48,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,205039,0
"education",2,16,1,49,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,50,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,322279,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"fnlwgt",101,-1,5.14938335938856,409269.5,0
"hours-per-week",101,-1,3.58690022848438,53.5,0
"age",101,-1,1.72051226861816,30.5,0
"relationship",101,6,1.35905387714637,54,0
"workclass",101,9,1.35811948541792,55,0
"workclass",0,9,0.95049504950495,56,0.166666666666667
"relationship",95,6,2.10526315789474,57,0
"hours-per-week",95,-1,2.04476709013914,53.5,0
"marital-status",95,7,1.62883624154727,58,0
"race",95,5,1.60373760488177,59,0
"native-country",95,42,1.60373760488177,60,0
"workclass",0,9,0.821052631578947,61,0.105263157894737
"education",0,16,0.810526315789474,62,0.052631578947368
"fnlwgt",76,1,1.62245614035087,27337,0
"native-country",76,42,1.62245614035087,63,0
"hours-per-week",76,-1,0.929873980726462,53.5,0
"occupation",76,15,0.849122807017544,64,0
"race",76,5,0.640113798008532,65,0
"native-country",75,42,1.66630630630631,66,0
"hours-per-week",75,-1,1.00761904761905,53.5,0
"occupation",75,15,0.99841807909605,67,0
"race",75,5,0.679634703196351,68,0
"capital-gain",75,-1,0.679634703196351,4718.5,0
"occupation",74,15,1.16495806150979,69,0
"hours-per-week",74,-1,1.09079514296905,53.5,0
"capital-gain",74,-1,0.721471471471469,4718.5,0
"fnlwgt",74,1,0.438791732909376,233657.5,0
"education",74,16,0.336117936117933,70,0
"race",0,5,0.797297297297297,71,0.0624999999999999
"native-country",0,42,0.797297297297297,72,0.0624999999999999
"education",58,16,0.399106002554278,73,0
"hours-per-week",58,-1,0.399106002554278,53.5,0
"education-num",58,-1,0.299804814573843,14.5,0
"fnlwgt",58,1,0.299804814573843,46091,0
"sex",58,2,0.128735632183906,74,0
"education-num",0,-1,0.982758620689655,14.5,0.75
"hours-per-week",54,-1,0.129629629629628,46.5,0
"marital-status",54,7,0.0879629629629615,75,0
"fnlwgt",54,1,0.0538720538720532,180657.5,0
"education",54,16,0.0499194847020925,76,0
"age",54,1,0.0462962962962956,32.5,0
"workclass",0,9,0.796296296296296,77,0.0833333333333332
"fnlwgt",0,1,0.796296296296296,44220,0.0833333333333332
"education",0,16,0.796296296296296,78,0.0833333333333332
"hours-per-week",12,1,1.83333333333333,49,0
"education",12,16,0.333333333333333,79,0
"age",12,1,0.233333333333333,33,0
"occupation",12,15,0.233333333333333,80,0
"fnlwgt",12,-1,0.166666666666667,160274,0
"age",4,1,0.5,52,0
"workclass",4,9,0.5,81,0
"fnlwgt",4,1,0.5,63885,0
"sex",4,2,0.5,82,0
"hours-per-week",4,-1,0.5,52.5,0
"fnlwgt",0,1,1,63885,1
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,38790,0
"sex",2,2,1,83,0
"hours-per-week",2,-1,1,52.5,0
"age",16,1,1.28205128205128,27.5,0
"capital-gain",16,-1,1.2,2393.5,0
"hours-per-week",16,-1,1.2,55,0
"fnlwgt",16,-1,0.909090909090909,140733.5,0
"race",16,5,0.909090909090909,84,0
"age",13,-1,2.05128205128205,48,0
"capital-gain",13,-1,1.55128205128205,2393.5,0
"marital-status",13,7,1.38461538461538,85,0
"education",13,16,0.527472527472527,86,0
"race",13,5,0.384615384615385,87,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,140733.5,0
"education",3,16,1.33333333333333,88,0
"marital-status",3,7,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,152006.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,92,0
"age",19,-1,3.04210526315789,41.5,0
"education",19,16,1.84210526315789,93,0
"race",19,5,1.78328173374613,94,0
"fnlwgt",19,1,1.19766081871345,184271.5,0
"workclass",19,9,0.967105263157894,95,0
"workclass",0,9,0.736842105263158,96,0.444444444444444
"education",0,16,0.736842105263158,97,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,36.5,0.333333333333333
"race",0,5,0.631578947368421,98,0.222222222222222
"fnlwgt",0,-1,0.578947368421053,109315.5,0.111111111111111
"workclass",10,9,1.8,99,0
"relationship",10,6,1.8,100,0
"education",10,16,0.8,101,0
"education-num",10,-1,0.466666666666666,11.5,0
"sex",10,2,0.466666666666666,102,0
"education",9,16,2.5,103,0
"age",9,1,2.28571428571429,59.5,0
"fnlwgt",9,-1,1,132214,0
"education-num",9,-1,1,7.5,0
"marital-status",9,7,1,104,0
"age",0,1,0.777777777777778,59.5,0.5
"fnlwgt",0,1,0.777777777777778,185861,0.5
"education-num",0,1,0.777777777777778,13,0.5
"marital-status",0,7,0.666666666666667,105,0.25
"race",0,5,0.666666666666667,106,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,253831.5,0
"occupation",4,15,1.5,107,0
"capital-loss",4,-1,1.5,1273.5,0
"workclass",4,9,0.5,108,0
"education",6,16,1.66666666666667,109,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,542649.5,0
"age",6,-1,0.333333333333333,35.5,0
"occupation",335,15,22.322618827131,110,0
"education",335,16,20.1539339700905,111,0
"education-num",335,-1,20.1539339700905,11.5,0
"capital-gain",335,-1,15.0626674320704,5095.5,0
"workclass",335,9,9.12674683587284,112,0
"education",0,16,0.746268656716418,113,0.481707317073171
"education-num",0,-1,0.737313432835821,9.5,0.463414634146341
"hours-per-week",0,-1,0.635820895522388,41,0.25609756097561
"workclass",0,9,0.576119402985075,114,0.134146341463414
"age",0,-1,0.567164179104478,49.5,0.115853658536585
"capital-gain",171,-1,7.09123471557684,2966,0
"workclass",171,9,6.04673041414578,115,0
"education",171,16,3.84605658289869,116,0
"age",171,-1,3.69896198830409,42.5,0
"education-num",171,-1,3.35757709621777,8.5,0
"workclass",160,9,6.01570512820513,117,0
"education",160,16,3.05246163682863,118,0
"hours-per-week",160,-1,3.03749999999999,44,0
"age",160,-1,2.52852564102563,42.5,0
"education-num",160,-1,2.44464285714285,6.5,0
"education",0,16,0.925,119,0.076923076923078
"native-country",0,42,0.925,120,0.076923076923078
"hours-per-week",147,-1,4.00142450142449,44,0
"education",147,16,3.71875843454791,121,0
"fnlwgt",147,-1,1.94594594594594,242226.5,0
"education-num",147,-1,1.67979002624671,6.5,0
"age",147,-1,1.38888888888889,42.5,0
"fnlwgt",0,1,0.761904761904762,35628.5,0.102564102564102
"occupation",0,15,0.755102040816326,122,0.0769230769230766
"education",0,16,0.741496598639456,123,0.0256410256410257
"race",0,5,0.741496598639456,124,0.0256410256410257
"native-country",0,42,0.741496598639456,125,0.0256410256410257
"education",108,16,1.87588761174968,126,0
"fnlwgt",108,-1,1.56195915541709,577288,0
"occupation",108,15,0.727513227513221,127,0
"race",108,5,0.711186696900981,128,0
"capital-loss",108,-1,0.587351502445841,1776.5,0
"education-num",0,1,0.814814814814815,9.5,0.6
"native-country",0,42,0.601851851851852,129,0.14
"age",0,-1,0.583333333333333,39.5,0.1
"fnlwgt",0,1,0.583333333333333,260372,0.1
"occupation",0,15,0.583333333333333,130,0.1
"fnlwgt",50,1,0.960000000000001,63007,0
"occupation",50,15,0.245714285714286,131,0
"education",50,16,0.0652631578947367,132,0
"age",50,-1,0.0469565217391319,38.5,0
"education-num",50,-1,0.0245161290322597,9,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,47796.5,0
"capital-loss",2,1,1,825.5,0
"fnlwgt",58,-1,3.97993730407523,343186.5,0
"education",58,16,1.28009679370841,133,0
"education-num",58,-1,1.28009679370841,10.5,0
"native-country",58,42,1.28009679370841,134,0
"occupation",58,15,0.92138752052545,135,0
"education",55,16,1.42491582491583,136,0
"education-num",55,-1,1.42491582491583,10.5,0
"native-country",55,42,1.42491582491583,137,0
"fnlwgt",55,-1,1.36565656565656,241373.5,0
"occupation",55,15,1.10454545454546,138,0
"fnlwgt",54,-1,1.55690235690235,241373.5,0
"native-country",54,42,1.47868623340321,139,0
"occupation",54,15,1.08893997445721,140,0
"capital-loss",54,-1,0.514245014245015,951,0
"age",54,1,0.474074074074071,55,0
"race",0,5,0.851851851851852,141,0.2
"capital-gain",0,-1,0.833333333333333,1207,0.1
"native-country",44,42,1.69133192389006,142,0
"occupation",44,15,0.969696969696972,143,0
"capital-loss",44,-1,0.701298701298703,951,0
"fnlwgt",44,-1,0.415584415584417,121685,0
"education",44,16,0.378418329637845,144,0
"capital-loss",43,-1,0.776517300056721,951,0
"education",43,16,0.448062015503876,145,0
"education-num",43,1,0.448062015503876,8,0
"occupation",43,15,0.442001409443272,146,0
"fnlwgt",43,-1,0.399577167019029,158736.5,0
"occupation",41,15,0.604878048780489,147,0
"fnlwgt",41,-1,0.20487804878049,162977,0
"age",41,-1,0.185830429732871,42,0
"hours-per-week",41,-1,0.0401721664275483,39,0
"workclass",41,9,0.0271002710027108,148,0
"race",0,5,0.804878048780488,149,0.2
"age",0,1,0.780487804878049,28.5,0.1
"native-country",0,42,0.780487804878049,150,0.1
"age",10,-1,0.533333333333333,36,0
"fnlwgt",10,-1,0.533333333333333,162977,0
"race",10,5,0.2,151,0
"native-country",10,42,0.0888888888888895,152,0
"occupation",10,15,0.0333333333333337,153,0
"age",6,1,1.06666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,151489,0
"race",6,5,0.266666666666667,154,0
"native-country",6,42,0.266666666666667,155,0
"occupation",6,15,0.166666666666667,156,0
"age",5,-1,0.266666666666667,47,0
"fnlwgt",5,-1,0.266666666666667,151489,0
"occupation",5,15,0.1,157,0
"race",5,5,0.1,158,0
"native-country",5,42,0.1,159,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,151489,0
"occupation",3,15,0.333333333333333,160,0
"native-country",3,42,0.333333333333333,161,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,134351,0
"education",2,16,1,162,0
"education-num",2,1,1,8,0
"occupation",2,15,1,163,0
"fnlwgt",10,1,3.08571428571429,256505.5,0
"age",10,1,1.8,32.5,0
"occupation",10,15,0.8,164,0
"capital-gain",10,1,0.8,1207,0
"workclass",10,9,0.355555555555555,165,0
"age",7,1,1.71428571428571,32,0
"occupation",7,15,0.714285714285714,166,0
"fnlwgt",7,1,0.380952380952381,273988,0
"race",7,5,0.114285714285714,167,0
"capital-gain",7,1,0.114285714285714,1207,0
"education",39,16,2.46153846153846,168,0
"education-num",39,-1,2.46153846153846,12.5,0
"age",39,-1,2.26153846153846,42.5,0
"occupation",39,15,2.17877984084881,169,0
"hours-per-week",39,-1,1.19010989010989,67.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.948717948717949,170,0.333333333333332
"occupation",36,15,2.5,171,0
"age",36,-1,2.25,45,0
"education",36,16,1.31103678929766,172,0
"hours-per-week",36,1,1,52.5,0
"capital-loss",36,-1,0.914285714285715,1666.5,0
"age",0,-1,0.638888888888889,31.5,0.1875
"fnlwgt",0,-1,0.611111111111111,91080,0.125
"education",0,16,0.611111111111111,173,0.125
"capital-loss",0,1,0.611111111111111,742.5,0.125
"hours-per-week",0,1,0.611111111111111,52.5,0.125
"capital-loss",16,-1,1.63333333333333,1666.5,0
"age",16,1,0.642857142857143,28.5,0
"fnlwgt",16,1,0.642857142857143,43812,0
"hours-per-week",16,-1,0.642857142857143,65,0
"education",16,16,0.227272727272728,174,0
"age",15,1,0.866666666666666,28.5,0
"fnlwgt",15,1,0.866666666666666,43812,0
"hours-per-week",15,-1,0.866666666666666,65,0
"workclass",15,9,0.366666666666666,175,0
"occupation",15,15,0.266666666666666,176,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,89573.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"age",20,-1,3.75,39.5,0
"education",20,16,1.66666666666667,179,0
"education-num",20,-1,1.2,8,0
"hours-per-week",20,1,1.2,55,0
"native-country",20,42,1.11111111111111,180,0
"fnlwgt",0,1,0.7,291552.5,0.25
"hours-per-week",0,1,0.7,62.5,0.25
"education",0,16,0.65,181,0.125
"education-num",0,1,0.65,9.5,0.125
"occupation",0,15,0.65,182,0.125
"fnlwgt",8,-1,1.75,302331,0
"hours-per-week",8,-1,1.75,70,0
"native-country",8,42,1.75,183,0
"workclass",8,9,0.75,184,0
"education",8,16,0.25,185,0
"hours-per-week",12,1,2.7,55,0
"fnlwgt",12,-1,1.5,176591.5,0
"education",12,16,1.38888888888889,186,0
"education-num",12,-1,1.38888888888889,8,0
"race",12,5,1.22727272727273,187,0
"education",10,16,1.8,188,0
"education-num",10,-1,1.8,6,0
"age",10,1,0.466666666666666,50.5,0
"fnlwgt",10,-1,0.466666666666666,133559.5,0
"occupation",10,15,0.466666666666666,189,0
"age",13,-1,2.10989010989011,41.5,0
"fnlwgt",13,-1,1.38846153846154,159310,0
"education",13,16,1.38846153846154,190,0
"education-num",13,-1,1.03846153846154,8,0
"occupation",13,15,1.03846153846154,191,0
"fnlwgt",0,-1,0.769230769230769,222957.5,0.5
"education",0,16,0.769230769230769,192,0.5
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"workclass",0,9,0.615384615384615,193,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,159324.5,0
"education",7,16,1.92857142857143,194,0
"age",7,1,1.02857142857143,38,0
"workclass",7,9,0.761904761904761,195,0
"hours-per-week",7,1,0.761904761904761,22.5,0
"age",0,1,0.857142857142857,38,0.666666666666667
"race",0,5,0.714285714285714,196,0.333333333333333
"hours-per-week",0,1,0.714285714285714,30,0.333333333333333
"native-country",0,42,0.714285714285714,197,0.333333333333333
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,214498,0
"education",4,16,1.5,198,0
"occupation",4,15,1.5,199,0
"workclass",4,9,0.5,200,0
"age",11,-1,1.93939393939394,38.5,0
"fnlwgt",11,1,1.47272727272727,149251,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"capital-gain",11,-1,0.872727272727273,4147,0
"education",11,16,0.494949494949494,201,0
"race",0,5,0.818181818181818,202,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,39,0.333333333333333
"race",3,5,1.33333333333333,203,0
"capital-gain",3,-1,1.33333333333333,5603,0
"hours-per-week",3,1,1.33333333333333,37,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,82873,0
"education",164,16,6.6448246572018,204,0
"education-num",164,-1,6.6448246572018,9.5,0
"capital-gain",164,-1,5.41262946876044,5095.5,0
"age",164,1,4.38567622170818,60.5,0
"fnlwgt",164,-1,2.98794128880886,82138,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.829268292682927,13.5,0.0666666666666667
"native-country",0,42,0.829268292682927,205,0.0666666666666667
"capital-loss",0,1,0.823170731707317,1989.5,0.0333333333333334
"capital-gain",30,-1,4.1025641025641,3925,0
"hours-per-week",30,-1,1.90476190476191,66,0
"workclass",30,9,1.6025641025641,206,0
"age",30,-1,1.06666666666667,50,0
"race",30,5,0.919540229885056,207,0
"race",0,5,0.9,208,0.25
"hours-per-week",0,1,0.9,21,0.25
"workclass",26,9,1.28874024526198,209,0
"hours-per-week",26,-1,1.23076923076923,79,0
"fnlwgt",26,-1,0.745920745920744,153523.5,0
"occupation",26,15,0.685314685314685,210,0
"age",26,1,0.503496503496503,60.5,0
"capital-loss",0,-1,0.923076923076923,988.5,0.333333333333334
"fnlwgt",23,-1,1.02974828375286,318148.5,0
"age",23,1,0.608695652173912,54,0
"occupation",23,15,0.465838509316769,211,0
"hours-per-week",23,-1,0.386473429951691,37.5,0
"education",23,16,0.132505175983436,212,0
"occupation",19,15,1.69005847953216,213,0
"age",19,1,0.696594427244581,30.5,0
"fnlwgt",19,1,0.370614035087719,103177.5,0
"hours-per-week",19,-1,0.212280701754386,55,0
"workclass",19,9,0.0661268556005394,214,0
"fnlwgt",18,1,0.555555555555556,103177.5,0
"hours-per-week",18,-1,0.388888888888889,55,0
"workclass",18,9,0.222222222222223,215,0
"occupation",18,15,0.138888888888889,216,0
"age",18,-1,0.111111111111111,50,0
"education",0,16,0.888888888888889,217,0.333333333333333
"relationship",0,6,0.888888888888889,218,0.333333333333333
"race",0,5,0.888888888888889,219,0.333333333333333
"sex",0,2,0.888888888888889,220,0.333333333333333
"native-country",0,42,0.888888888888889,221,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,85250,0
"occupation",3,15,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,225,0
"fnlwgt",4,1,0.666666666666667,328909.5,0
"occupation",4,15,0.666666666666667,226,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,182121.5,0
"capital-loss",3,1,1.33333333333333,1989.5,0
"workclass",3,9,0.333333333333333,227,0
"occupation",3,15,0.333333333333333,228,0
"age",134,1,5.65511727078892,61.5,0
"capital-gain",134,-1,3.01015928759564,5095.5,0
"fnlwgt",134,-1,2.89117666593921,82138,0
"capital-loss",134,-1,2.78606965174129,924,0
"workclass",134,9,2.61242624088858,229,0
"hours-per-week",0,-1,0.955223880597015,16.5,0.249999999999999
"workclass",8,9,0.75,230,0
"education",8,16,0.75,231,0
"education-num",8,-1,0.75,14,0
"age",8,-1,0.416666666666667,68,0
"occupation",8,15,0.416666666666667,232,0
"age",0,-1,0.875,68,0.5
"hours-per-week",0,1,0.875,37.5,0.5
"age",2,1,1,73.5,0
"fnlwgt",2,-1,1,157099,0
"education",2,16,1,233,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,234,0
"age",126,-1,5.71428571428571,36.5,0
"fnlwgt",126,-1,2.74060150375939,80303.5,0
"capital-gain",126,-1,2.33590733590733,5095.5,0
"capital-loss",126,-1,2.16071428571428,924,0
"workclass",126,9,1.96838407494144,235,0
"fnlwgt",0,-1,0.738095238095238,30968.5,0.0833333333333334
"native-country",0,42,0.73015873015873,236,0.0555555555555554
"occupation",0,15,0.722222222222222,237,0.0277777777777777
"race",0,5,0.722222222222222,238,0.0277777777777777
"hours-per-week",0,1,0.722222222222222,60.5,0.0277777777777777
"workclass",36,9,2.21674876847291,239,0
"fnlwgt",36,-1,2.1038961038961,173158.5,0
"capital-loss",36,-1,1.63636363636364,951,0
"capital-gain",36,1,1.04516129032258,1954,0
"occupation",36,15,0.5625,240,0
"occupation",0,15,0.916666666666667,241,0.571428571428571
"capital-loss",29,-1,1.47637292464879,951,0
"fnlwgt",29,1,1.14588859416446,386919,0
"hours-per-week",29,1,1.14588859416446,62.5,0
"age",29,-1,0.735632183908049,26,0
"education",29,16,0.735632183908049,242,0
"hours-per-week",27,1,1.41676841676842,44,0
"fnlwgt",27,1,0.925925925925929,386919,0
"education",27,16,0.823361823361825,243,0
"education-num",27,-1,0.823361823361825,14.5,0
"capital-gain",27,-1,0.823361823361825,6350.5,0
"occupation",0,15,0.666666666666667,244,0.307692307692308
"education",0,16,0.62962962962963,245,0.230769230769231
"relationship",0,6,0.62962962962963,246,0.230769230769231
"sex",0,2,0.62962962962963,247,0.230769230769231
"age",0,1,0.592592592592593,30,0.153846153846154
"education",14,16,1.71428571428572,248,0
"education-num",14,1,1.71428571428572,12.5,0
"occupation",14,15,1.71428571428572,249,0
"age",14,-1,1.56277056277056,35.5,0
"hours-per-week",14,-1,1.28571428571429,52.5,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.857142857142857,250,0.666666666666667
"age",0,-1,0.785714285714286,34.5,0.5
"workclass",0,9,0.642857142857143,251,0.166666666666667
"relationship",0,6,0.642857142857143,252,0.166666666666667
"age",6,-1,1.5,35.5,0
"fnlwgt",6,-1,1.5,159040.5,0
"hours-per-week",6,-1,1.5,52.5,0
"workclass",6,9,0.6,253,0
"education",6,16,0.6,254,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,184644,0
"education",4,16,0.5,255,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,-1,0.5,52.5,0
"fnlwgt",0,-1,1,184644,1
"education-num",0,-1,1,11,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,328900.5,0
"relationship",2,6,1,256,0
"sex",2,2,1,257,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",13,-1,1.00699300699301,41,0
"fnlwgt",13,-1,0.937728937728938,173158.5,0
"age",13,-1,0.62820512820513,26,0
"education",13,16,0.62820512820513,258,0
"occupation",13,15,0.62820512820513,259,0
"fnlwgt",11,-1,1.18787878787879,173158.5,0
"age",11,-1,0.525974025974027,31,0
"education",11,16,0.454545454545455,260,0
"occupation",11,15,0.454545454545455,261,0
"capital-gain",11,1,0.454545454545455,2193,0
"education",0,16,0.818181818181818,262,0.6
"education-num",0,-1,0.818181818181818,12,0.6
"age",0,-1,0.727272727272727,31,0.4
"occupation",0,15,0.727272727272727,263,0.4
"race",0,5,0.636363636363636,264,0.2
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,24801.5,0
"occupation",5,15,0.6,265,0
"education",5,16,0.266666666666667,266,0
"education-num",5,1,0.266666666666667,10.5,0
"age",6,1,1.33333333333333,35.5,0
"fnlwgt",6,1,1.06666666666667,386919,0
"occupation",6,15,1.06666666666667,267,0
"relationship",6,6,0.666666666666667,268,0
"sex",6,2,0.666666666666667,269,0
"fnlwgt",0,-1,0.833333333333333,257428,0.666666666666667
"education",0,16,0.666666666666667,270,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204754,0
"occupation",3,15,1.33333333333333,271,0
"relationship",3,6,1.33333333333333,272,0
"sex",3,2,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",7,-1,1.71428571428571,171289.5,0
"capital-gain",7,1,1.71428571428571,1954,0
"age",7,1,0.380952380952381,31,0
"workclass",7,9,0.214285714285714,274,0
"education",7,16,0.214285714285714,275,0
"fnlwgt",90,-1,3.6890243902439,80303.5,0
"workclass",90,9,1.55172413793103,276,0
"education",90,16,1.02272727272727,277,0
"education-num",90,-1,1.02272727272727,10.5,0
"capital-gain",90,-1,0.921052631578952,2589,0
"workclass",8,9,2.08333333333333,278,0
"education",8,16,2.08333333333333,279,0
"fnlwgt",8,1,0.892857142857143,31445.5,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-gain",8,-1,0.892857142857143,2589,0
"education",6,16,1.66666666666667,280,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,281,0
"fnlwgt",6,1,0.333333333333333,34011,0
"fnlwgt",82,-1,1.06974753958066,217028.5,0
"age",82,1,0.585975609756098,60,0
"workclass",82,9,0.585975609756098,282,0
"education",82,16,0.576360225140718,283,0
