"","count","ncat","improve","index","adj"
"relationship",1000,6,87.2419225713798,1,0
"marital-status",1000,7,85.5602058714621,2,0
"occupation",1000,15,30.9697429193899,3,0
"capital-gain",1000,-1,29.2426863962976,2745,0
"education",1000,16,26.7247226890756,4,0
"marital-status",0,7,0.996,5,0.988668555240793
"occupation",0,15,0.732,6,0.240793201133144
"workclass",0,9,0.681,7,0.0963172804532579
"education",0,16,0.681,8,0.0963172804532579
"capital-gain",0,-1,0.667,2745,0.0566572237960341
"capital-gain",647,-1,9.58560237280143,8684.5,0
"age",647,-1,3.81640727028747,76.5,0
"education",647,16,2.72093482036936,9,0
"capital-loss",647,-1,2.48401765114354,2010,0
"occupation",647,15,1.62765944053359,10,0
"age",642,-1,3.87617795950154,76.5,0
"capital-loss",642,-1,2.54324075292877,2010,0
"education",642,16,1.07899701544559,11,0
"education-num",642,-1,0.935552959501528,15.5,0
"native-country",642,42,0.935552959501528,12,0
"capital-loss",640,-1,2.56738782051283,2010,0
"education",640,16,0.947501959247667,13,0
"education-num",640,-1,0.947501959247667,15.5,0
"occupation",640,15,0.791072922169374,14,0
"hours-per-week",640,-1,0.410945690429791,53.5,0
"occupation",637,15,0.814660569437581,15,0
"education",637,16,0.693351997511433,16,0
"hours-per-week",637,-1,0.444588524058677,53.5,0
"workclass",637,9,0.253702531156838,17,0
"capital-loss",637,-1,0.246153846153842,1534,0
"education",628,16,0.651079550412131,18,0
"hours-per-week",628,-1,0.21714916671996,53.5,0
"fnlwgt",628,1,0.195563000947732,94553,0
"occupation",628,15,0.179307725711116,19,0
"race",628,5,0.17216210088019,20,0
"native-country",0,42,0.93312101910828,21,0.0454545454545455
"hours-per-week",584,-1,0.114222401289255,58.5,0
"marital-status",584,7,0.00667635256672883,22,0
"fnlwgt",584,1,0.00619072708111323,203671.5,0
"age",584,1,0.00614472045615067,35.5,0
"education",584,16,0.00420893025199742,23,0
"occupation",17,15,1.88235294117647,24,0
"education",17,16,0.882352941176471,25,0
"education-num",17,-1,0.882352941176471,12,0
