"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.3438598979014,1,0
"relationship",1000,6,66.2249554367202,2,0
"capital-gain",1000,-1,46.5908216136196,5095.5,0
"age",1000,-1,38.9340133622058,33.5,0
"occupation",1000,15,37.6921667159326,3,0
"relationship",0,6,0.994,4,0.982558139534884
"age",0,-1,0.734,31.5,0.226744186046512
"workclass",0,9,0.714,5,0.168604651162791
"occupation",0,15,0.698,6,0.122093023255814
"hours-per-week",0,-1,0.692,44.5,0.104651162790697
"capital-gain",656,-1,13.0929713630726,7731.5,0
"hours-per-week",656,-1,5.88967032842782,44.5,0
"education",656,16,3.39354944106183,7,0
"education-num",656,-1,3.27322616407983,9.5,0
"occupation",656,15,3.01854340619007,8,0
"hours-per-week",649,-1,4.3682609175194,49,0
"education",649,16,2.61146096655959,9,0
"education-num",649,-1,2.34307929358773,13.5,0
"occupation",649,15,1.96750134509153,10,0
"capital-loss",649,-1,1.95356891317252,1486,0
"native-country",0,42,0.902927580893683,11,0.0156250000000004
"capital-loss",585,-1,1.96932443507783,2382,0
"capital-gain",585,-1,0.636179399065993,4444,0
"education",585,16,0.621148876962799,12,0
"occupation",585,15,0.474477213607621,13,0
"education-num",585,-1,0.350876241287155,10.5,0
"capital-gain",584,-1,0.642853213244364,4444,0
"education",584,16,0.57460060271762,14,0
"capital-loss",584,-1,0.376293562353615,1486,0
"occupation",584,15,0.209698233075249,15,0
"education-num",584,-1,0.195694716242645,10.5,0
"education",581,16,0.587924675019522,16,0
"capital-loss",581,-1,0.38290782176327,1486,0
"education-num",581,-1,0.0851479651324301,9.5,0
"age",581,-1,0.0742688194042023,44.5,0
"occupation",581,15,0.0629716139741943,17,0
"occupation",568,15,0.0321931589537499,18,0
"age",568,1,0.024647887323975,22.5,0
"education",568,16,0.0205752587816324,19,0
"hours-per-week",568,1,0.0192061459667401,33.5,0
"fnlwgt",568,1,0.0175315048184113,127782,0
"age",0,1,0.90669014084507,17.5,0.053571428571428
"education",0,16,0.903169014084507,20,0.0178571428571423
"hours-per-week",0,1,0.903169014084507,6.5,0.0178571428571423
"native-country",0,42,0.903169014084507,21,0.0178571428571423
"education",56,16,0.186507936507939,22,0
"fnlwgt",56,1,0.0892857142857169,133897.5,0
"education-num",56,-1,0.0892857142857169,9.5,0
"sex",56,2,0.0753968253968276,23,0
"age",56,1,0.0642857142857161,22.5,0
"workclass",0,9,0.875,24,0.222222222222222
"education-num",0,-1,0.875,9.5,0.222222222222222
"sex",9,2,0.777777777777778,25,0
"hours-per-week",9,-1,0.777777777777778,28.5,0
"fnlwgt",9,1,0.277777777777778,133942.5,0
"age",9,-1,0.177777777777778,21,0
"relationship",9,6,0.111111111111112,26,0
"age",2,1,1,22.5,0
"fnlwgt",2,1,1,179464,0
"hours-per-week",2,-1,1,28.5,0
"age",13,-1,2.05128205128205,44,0
"occupation",13,15,1.55128205128205,27,0
"capital-loss",13,-1,1.55128205128205,782,0
"fnlwgt",13,-1,0.984615384615385,184888,0
"marital-status",13,7,0.984615384615385,28,0
"workclass",0,9,0.846153846153846,29,0.333333333333333
"occupation",0,15,0.846153846153846,30,0.333333333333333
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,163943,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"race",3,5,1.33333333333333,34,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,120838.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",64,7,4.23696862348178,37,0
"education",64,16,3.25446428571428,38,0
"education-num",64,-1,2.60157828282828,13.5,0
"age",64,-1,2.54271606574761,39.5,0
"occupation",64,15,2.06657608695652,39,0
"age",0,-1,0.75,35.5,0.384615384615385
"education",0,16,0.671875,40,0.192307692307692
"relationship",0,6,0.671875,41,0.192307692307692
"workclass",0,9,0.65625,42,0.153846153846154
"race",0,5,0.625,43,0.0769230769230769
"education",38,16,1.78947368421053,44,0
"education-num",38,-1,1.38947368421053,13.5,0
"relationship",38,6,0.845029239766083,45,0
"occupation",38,15,0.789473684210528,46,0
"fnlwgt",38,1,0.513283208020051,60492,0
"education-num",0,-1,0.973684210526316,13.5,0.75
"occupation",4,15,2,47,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,120457.5,0
"relationship",4,6,0.666666666666667,48,0
"race",4,5,0.666666666666667,49,0
"education",26,16,5.14468864468864,50,0
"occupation",26,15,4.20745920745921,51,0
"education-num",26,-1,3.6096009253904,12.5,0
"relationship",26,6,2.0534188034188,52,0
"workclass",26,9,1.75897435897436,53,0
"education-num",0,-1,0.846153846153846,9.5,0.666666666666667
"occupation",0,15,0.730769230769231,54,0.416666666666667
"hours-per-week",0,1,0.730769230769231,51.5,0.416666666666667
"fnlwgt",0,1,0.692307692307692,310240,0.333333333333333
"relationship",0,6,0.692307692307692,55,0.333333333333333
"workclass",12,9,1.83333333333333,56,0
"hours-per-week",12,-1,1.83333333333333,74,0
"age",12,1,0.833333333333333,29.5,0
"occupation",12,15,0.833333333333333,57,0
"fnlwgt",12,1,0.233333333333333,194217.5,0
"occupation",14,15,3.8961038961039,58,0
"fnlwgt",14,-1,1.71428571428571,178504,0
"education",14,16,0.914285714285715,59,0
"age",14,-1,0.623376623376624,46,0
"workclass",14,9,0.623376623376624,60,0
"fnlwgt",11,-1,0.818181818181819,133966.5,0
"relationship",11,6,0.818181818181819,61,0
"education",11,16,0.484848484848485,62,0
"occupation",11,15,0.484848484848485,63,0
"age",11,1,0.318181818181819,44.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,64,0
