"","count","ncat","improve","index","adj"
"relationship",1000,6,91.1421778542742,1,0
"occupation",1000,15,53.5799753509157,2,0
"capital-gain",1000,-1,50.6661017653167,6505.5,0
"age",1000,-1,50.5910818988001,34.5,0
"education",1000,16,48.6412344786015,3,0
"age",0,-1,0.758,34.5,0.279761904761905
"sex",0,2,0.748,4,0.25
"marital-status",0,7,0.744,5,0.238095238095238
"hours-per-week",0,-1,0.718,49,0.160714285714286
"occupation",0,15,0.715,6,0.151785714285714
"capital-gain",664,-1,9.53707589654116,4718.5,0
"education",664,16,3.54729020612066,7,0
"education-num",664,-1,3.38748270297165,11.5,0
"hours-per-week",664,-1,3.22224809019681,43.5,0
"occupation",664,15,2.68021634138692,8,0
"hours-per-week",657,-1,2.22825616562473,47.5,0
"education",657,16,1.99928084005025,9,0
"occupation",657,15,1.94124841559192,10,0
"education-num",657,-1,1.90533496500008,11.5,0
"age",657,-1,1.75946134200139,28.5,0
"education",0,16,0.920852359208524,11,0.0545454545454552
"education-num",0,-1,0.920852359208524,15.5,0.0545454545454552
"capital-loss",602,-1,0.944230343300148,2231.5,0
"native-country",602,42,0.944230343300148,12,0
"occupation",602,15,0.801713054226838,13,0
"workclass",602,9,0.696437550507333,14,0
"age",602,-1,0.549078828148627,28.5,0
"native-country",600,42,0.950546265328866,15,0
"occupation",600,15,0.853333333333321,16,0
"age",600,-1,0.436412859560052,28.5,0
"education",600,16,0.392470319570592,17,0
"education-num",600,-1,0.348201829616896,9.5,0
"occupation",598,15,0.727029492246881,18,0
"age",598,-1,0.338684503901895,28.5,0
"education",598,16,0.337087136513242,19,0
"education-num",598,-1,0.252277105154068,9.5,0
"sex",598,2,0.243128307899017,20,0
"education",0,16,0.826086956521739,21,0.0545454545454545
"education-num",0,-1,0.826086956521739,12.5,0.0545454545454545
"native-country",0,42,0.826086956521739,22,0.0545454545454545
"workclass",0,9,0.819397993311037,23,0.0181818181818182
"hours-per-week",0,1,0.817725752508361,7.5,0.00909090909090909
"fnlwgt",110,-1,0.923193473193464,357251.5,0
"marital-status",110,7,0.77575757575757,24,0
"education",110,16,0.611265549438846,25,0
