"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.833333333333333,39,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,179037.5,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"education",17,16,0.549019607843137,44,0
"occupation",17,15,0.549019607843137,45,0
"fnlwgt",17,1,0.382352941176471,116942.5,0
"marital-status",17,7,0.215686274509804,46,0
"education-num",17,1,0.132352941176471,9.5,0
"occupation",0,15,0.882352941176471,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163701.5,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,50,0
"fnlwgt",28,1,1.78835978835979,345047,0
"education",28,16,1.31428571428571,51,0
"occupation",28,15,1.31428571428571,52,0
"education-num",28,-1,0.791208791208791,12.5,0
"age",28,-1,0.46095238095238,43,0
"occupation",27,15,0.925925925925927,53,0
"education",27,16,0.592592592592594,54,0
"hours-per-week",27,-1,0.259259259259261,47.5,0
"education-num",27,-1,0.211640211640213,9.5,0
"fnlwgt",27,-1,0.175925925925927,438798.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,438798.5,0
"education",2,16,1,55,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,56,0
"occupation",5,15,1.6,57,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,78444,0
"education",5,16,0.6,58,0
"education-num",5,-1,0.6,9.5,0
"education",4,16,1.5,59,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,60,0
"capital-gain",4,1,1.5,4776,0
"age",4,1,0.5,45.5,0
"marital-status",5,7,2.4,61,0
"occupation",5,15,2.4,62,0
"age",5,-1,1.06666666666667,43.5,0
"education",5,16,1.06666666666667,63,0
"workclass",5,9,0.9,64,0
"age",0,-1,0.8,43.5,0.5
"education",42,16,3.15430402930403,65,0
"education-num",42,-1,3.15430402930403,11.5,0
"marital-status",42,7,1.94329004329004,66,0
"age",42,-1,1.71904761904762,42.5,0
"hours-per-week",42,-1,1.28571428571428,42.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.69047619047619,293613.5,0.1875
"workclass",0,9,0.666666666666667,67,0.125
"marital-status",0,7,0.666666666666667,68,0.125
"race",0,5,0.666666666666667,69,0.125
"age",26,-1,0.323076923076922,47.5,0
"hours-per-week",26,-1,0.173076923076922,49,0
"marital-status",26,7,0.123076923076923,70,0
"education",26,16,0.104895104895104,71,0
"fnlwgt",26,-1,0.089743589743589,186797.5,0
"education",0,16,0.884615384615385,72,0.4
"education-num",0,1,0.884615384615385,6.5,0.4
"race",0,5,0.884615384615385,73,0.4
"workclass",0,9,0.846153846153846,74,0.2
"marital-status",0,7,0.846153846153846,75,0.2
"age",5,1,1.6,49.5,0
"fnlwgt",5,-1,0.6,164221,0
"marital-status",5,7,0.6,76,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,77,0
"age",16,-1,3.375,42.5,0
"marital-status",16,7,2.16071428571429,78,0
"fnlwgt",16,1,2.04166666666667,296172.5,0
"workclass",16,9,1.44642857142857,79,0
"hours-per-week",16,-1,1.41346153846154,39,0
"workclass",0,9,0.8125,80,0.25
"workclass",12,9,1.22727272727273,81,0
"age",12,-1,0.75,38.5,0
"fnlwgt",12,1,0.75,296172.5,0
"marital-status",12,7,0.75,82,0
"relationship",12,6,0.5,83,0
"age",11,-1,1.27272727272727,38.5,0
"marital-status",11,7,1.27272727272727,84,0
"fnlwgt",11,1,0.415584415584415,282069,0
"relationship",11,6,0.272727272727272,85,0
"race",11,5,0.272727272727272,86,0
"hours-per-week",0,1,0.818181818181818,34.5,0.5
"native-country",0,42,0.818181818181818,87,0.5
"marital-status",0,7,0.727272727272727,88,0.25
"race",0,5,0.727272727272727,89,0.25
"marital-status",4,7,2,90,0
"hours-per-week",4,-1,2,35.5,0
"native-country",4,42,2,91,0
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,147105,0
"hours-per-week",0,-1,1,35.5,1
"occupation",18,15,3.17460317460317,92,0
"age",18,-1,2.73504273504274,33,0
"fnlwgt",18,-1,2.22222222222222,254006,0
"marital-status",18,7,1.75042735042735,93,0
"hours-per-week",18,-1,1.42222222222222,35,0
"marital-status",0,7,0.888888888888889,94,0.5
"fnlwgt",14,-1,2.38095238095238,270660,0
"age",14,-1,1.53650793650794,44,0
"education",14,16,1.10822510822511,95,0
"marital-status",14,7,1.0989010989011,96,0
"capital-gain",14,-1,1.0989010989011,2393.5,0
"education",12,16,2,97,0
"age",12,-1,1.33333333333333,44,0
"fnlwgt",12,1,1.33333333333333,146935.5,0
"workclass",12,9,0.933333333333333,98,0
"education-num",12,-1,0.666666666666666,14.5,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,1.33333333333333,183750,0
"hours-per-week",3,-1,1.33333333333333,40,0
"capital-loss",3,-1,0.333333333333333,782,0
"occupation",356,15,27.4176241952397,100,0
"education",356,16,25.7036966453186,101,0
"education-num",356,-1,25.5089260446226,11.5,0
"capital-gain",356,-1,13.6353890763097,5095.5,0
"capital-loss",356,-1,7.34333537474535,1791.5,0
"education",0,16,0.752808988764045,102,0.380281690140845
"education-num",0,-1,0.752808988764045,11.5,0.380281690140845
"workclass",0,9,0.651685393258427,103,0.126760563380282
"native-country",0,42,0.634831460674157,104,0.0845070422535211
"capital-loss",0,-1,0.623595505617977,1867.5,0.0563380281690139
"capital-gain",214,-1,12.278785046729,5095.5,0
"education",214,16,7.8653416548408,105,0
"education-num",214,-1,7.22850198613632,9.5,0
"age",214,-1,3.05721939016333,26.5,0
"hours-per-week",214,-1,3.05721939016333,33.5,0
"fnlwgt",0,1,0.939252336448598,27657.5,0.0714285714285723
"education",200,16,6.12006493506493,106,0
"education-num",200,-1,5.78735618115056,9.5,0
"capital-loss",200,-1,3.32374570446736,1791.5,0
"native-country",200,42,3.32374570446734,107,0
"race",200,5,2.75919786096257,108,0
"education-num",0,-1,0.99,9.5,0.977272727272727
"occupation",0,15,0.61,109,0.113636363636363
"native-country",0,42,0.59,110,0.068181818181818
"fnlwgt",0,1,0.585,64806,0.0568181818181816
"race",0,5,0.585,111,0.0568181818181816
"fnlwgt",112,1,2.00119047619047,69222.5,0
"education",112,16,1.92991551459293,112,0
"education-num",112,-1,1.88630845898288,8,0
"age",112,-1,1.46078792341679,29.5,0
"native-country",112,42,1.27429214929215,113,0
"race",0,5,0.946428571428571,114,0.142857142857142
"native-country",0,42,0.946428571428571,115,0.142857142857142
"fnlwgt",105,-1,1.84380952380953,345958,0
"education",105,16,1.51915836101883,116,0
"occupation",105,15,1.40267833763514,117,0
"native-country",105,42,1.35457875457876,118,0
"education-num",105,-1,1.30380952380953,8,0
"education",100,16,1.61684210526316,119,0
"education-num",100,-1,1.61684210526316,8,0
"native-country",100,42,1.42545454545455,120,0
"occupation",100,15,0.911250000000003,121,0
"workclass",100,9,0.803913043478268,122,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.8,123,0.166666666666667
"occupation",0,15,0.78,124,0.0833333333333334
"age",0,1,0.77,66,0.0416666666666667
"fnlwgt",0,1,0.77,329294.5,0.0416666666666667
"occupation",76,15,1.89777327935223,125,0
"native-country",76,42,1.29968757510214,126,0
"workclass",76,9,1.26315789473684,127,0
"fnlwgt",76,-1,1.00792359762817,133331.5,0
"age",76,-1,0.934471174267291,46.5,0
"age",0,1,0.710526315789474,27,0.0833333333333332
"native-country",0,42,0.710526315789474,128,0.0833333333333332
"workclass",0,9,0.697368421052632,129,0.0416666666666664
"capital-gain",0,-1,0.697368421052632,2559.5,0.0416666666666664
"workclass",52,9,1.52714932126696,130,0
"age",52,1,0.628205128205124,49.5,0
"native-country",52,42,0.555384615384613,131,0
"hours-per-week",52,1,0.505628517823636,49,0
"fnlwgt",52,1,0.394454382826474,231021,0
"native-country",51,42,0.608643457382955,132,0
"age",51,1,0.482972136222912,49.5,0
"hours-per-week",51,1,0.388235294117649,49,0
"fnlwgt",51,1,0.302521008403362,231021,0
"workclass",51,9,0.296568627450982,133,0
"age",49,1,0.368480725623582,49.5,0
"fnlwgt",49,1,0.347016079158937,151982,0
"workclass",49,9,0.341910677314401,134,0
"occupation",49,15,0.330943188086044,135,0
"hours-per-week",49,1,0.261643118785976,49,0
"workclass",0,9,0.775510204081633,136,0.153846153846154
"hours-per-week",0,-1,0.775510204081633,29.5,0.153846153846154
"capital-gain",0,1,0.755102040816326,1145,0.0769230769230766
"age",36,-1,3.36111111111111,46.5,0
"fnlwgt",36,1,0.567474747474748,151982,0
"occupation",36,15,0.462962962962962,137,0
"hours-per-week",36,-1,0.374657909140668,42,0
"relationship",36,6,0.277777777777779,138,0
"fnlwgt",32,1,0.55,150396,0
"age",32,1,0.416666666666667,32.5,0
"occupation",32,15,0.220588235294117,139,0
"hours-per-week",32,-1,0.160256410256411,44,0
"workclass",32,9,0.0576923076923084,140,0
"relationship",0,6,0.75,141,0.2
"hours-per-week",0,1,0.75,39,0.2
"occupation",0,15,0.71875,142,0.1
"sex",0,2,0.71875,143,0.1
"native-country",0,42,0.71875,144,0.1
"fnlwgt",10,-1,1.42222222222222,136334,0
"age",10,1,0.8,33.5,0
"occupation",10,15,0.8,145,0
"relationship",10,6,0.533333333333333,146,0
"sex",10,2,0.342857142857143,147,0
"fnlwgt",9,1,0.444444444444445,94944.5,0
"age",9,1,0.277777777777778,33.5,0
"occupation",9,15,0.277777777777778,148,0
"relationship",9,6,0.177777777777778,149,0
"sex",9,2,0.111111111111112,150,0
"workclass",0,9,0.777777777777778,151,0.333333333333333
"occupation",0,15,0.777777777777778,152,0.333333333333333
"relationship",0,6,0.777777777777778,153,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88823,0
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",4,1,0.5,200888,0
"age",4,1,0.166666666666667,47.5,0
"workclass",4,9,0.166666666666667,156,0
"occupation",4,15,0.166666666666667,157,0
"hours-per-week",4,-1,0.166666666666667,42,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,224470.5,0
"occupation",2,15,1,159,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,273987.5,0
"occupation",2,15,1,160,0
"hours-per-week",2,1,1,56,0
"fnlwgt",24,-1,1.77631578947368,133331.5,0
"age",24,-1,1.5,55,0
"hours-per-week",24,1,0.815217391304348,37.5,0
"native-country",24,42,0.815217391304348,161,0
"occupation",24,15,0.639473684210527,162,0
"fnlwgt",19,1,1.97368421052632,156053,0
"occupation",19,15,1.97368421052632,163,0
"age",19,-1,1.28320802005013,55,0
"capital-gain",19,-1,0.584795321637428,2966,0
"hours-per-week",19,1,0.584795321637428,37.5,0
"age",16,-1,1.78571428571429,57.5,0
"occupation",16,15,1.78571428571429,164,0
"fnlwgt",16,-1,1.34126984126984,180022.5,0
"hours-per-week",16,1,0.833333333333333,37.5,0
"native-country",16,42,0.833333333333333,165,0
"fnlwgt",14,-1,2.28571428571429,198031.5,0
"occupation",14,15,1.0989010989011,166,0
"hours-per-week",14,-1,1.0989010989011,69,0
"native-country",14,42,1.0989010989011,167,0
"age",14,-1,0.514285714285714,55,0
"age",0,-1,0.785714285714286,55,0.571428571428571
"workclass",0,9,0.642857142857143,168,0.285714285714286
"occupation",0,15,0.642857142857143,169,0.285714285714286
"hours-per-week",0,1,0.642857142857143,46.5,0.285714285714286
"native-country",0,42,0.642857142857143,170,0.285714285714286
"fnlwgt",7,1,1.92857142857143,248210.5,0
"native-country",7,42,0.761904761904761,171,0
"age",7,1,0.595238095238094,56.5,0
"occupation",7,15,0.595238095238094,172,0
"hours-per-week",7,-1,0.428571428571428,59,0
"age",0,1,0.714285714285714,48,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,174,0.333333333333333
"fnlwgt",4,-1,1.5,315286.5,0
"native-country",4,42,1.5,175,0
"age",4,1,0.5,56.5,0
"occupation",4,15,0.5,176,0
"workclass",4,9,0.166666666666667,177,0
"occupation",5,15,2.4,178,0
"age",5,-1,0.9,27,0
"workclass",5,9,0.9,179,0
"fnlwgt",5,1,0.9,501521,0
"hours-per-week",5,-1,0.9,30,0
"age",7,-1,1.92857142857143,45,0
"occupation",7,15,1.92857142857143,180,0
"race",7,5,1.82857142857143,181,0
"hours-per-week",7,1,1.82857142857143,42.5,0
"education",7,16,0.761904761904761,182,0
"workclass",0,9,0.714285714285714,183,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,37674.5,0.333333333333333
"race",0,5,0.714285714285714,184,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,1,1.5,30607.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.5,185,0
"race",4,5,0.5,186,0
"fnlwgt",88,-1,3.63636363636364,57860,0
"education",88,16,3.15443592552027,187,0
"education-num",88,-1,3.15443592552027,13.5,0
"capital-loss",88,-1,3.15443592552027,1791.5,0
"race",88,5,3.14253647586982,188,0
"native-country",0,42,0.920454545454545,189,0.125
"race",80,5,3.83561643835617,190,0
"education",80,16,2.66666666666666,191,0
"education-num",80,-1,2.66666666666666,13.5,0
"capital-loss",80,-1,2.66666666666666,1791.5,0
"native-country",80,42,2.10526315789473,192,0
"native-country",0,42,0.925,193,0.142857142857144
"education",73,16,2.67184624821099,194,0
"occupation",73,15,2.20074719800746,195,0
"education-num",73,-1,2.19379532634971,13.5,0
"capital-loss",73,-1,2.19379532634971,924,0
"hours-per-week",73,1,1.82592202318229,55.5,0
"education-num",0,-1,0.986301369863014,13.5,0.833333333333333
"occupation",67,15,2.07371378402107,196,0
"capital-loss",67,-1,2.06396588486141,924,0
"native-country",67,42,2.06396588486141,197,0
"hours-per-week",67,1,1.41381390917752,49,0
"fnlwgt",67,1,1.06880849987352,100522.5,0
"workclass",0,9,0.791044776119403,198,0.176470588235294
"education",17,16,1.28104575163399,199,0
"education-num",17,1,1.28104575163399,10.5,0
"workclass",17,9,1.05882352941176,200,0
"capital-loss",17,-1,1.05882352941176,951,0
"hours-per-week",17,-1,1.05882352941176,70,0
"education-num",0,1,1,10.5,1
"age",0,1,0.764705882352941,38,0.5
"occupation",0,15,0.764705882352941,201,0.5
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"workclass",0,9,0.647058823529412,202,0.25
"capital-loss",9,-1,1.77777777777778,951,0
"hours-per-week",9,-1,1.77777777777778,70,0
"workclass",9,9,0.277777777777778,203,0
"education",9,16,0.277777777777778,204,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",8,-1,1.33333333333333,40.5,0
"workclass",8,9,1.33333333333333,205,0
"fnlwgt",8,1,1,191638,0
"occupation",8,15,1,206,0
"hours-per-week",8,1,0.571428571428572,57.5,0
"fnlwgt",6,1,1.33333333333333,191638,0
"occupation",6,15,1.33333333333333,207,0
"workclass",6,9,1.06666666666667,208,0
"age",6,1,0.266666666666667,38.5,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"age",0,1,0.833333333333333,28,0.666666666666667
"occupation",0,15,0.666666666666667,209,0.333333333333333
"occupation",3,15,1.33333333333333,210,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,107641.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"native-country",50,42,1.53391304347826,212,0
"capital-gain",50,1,1.40166666666666,3283.5,0
"hours-per-week",50,1,1.40166666666666,62.5,0
"capital-loss",50,-1,1.12595744680851,924,0
"fnlwgt",50,1,0.875151515151515,100192,0
"race",0,5,0.96,213,0.499999999999999
"age",46,-1,1.41338854382333,39.5,0
"capital-loss",46,-1,1.33771486349848,924,0
"race",46,5,1.23517786561265,214,0
"capital-gain",46,1,1.23517786561265,3283.5,0
"hours-per-week",46,1,1.23517786561265,62.5,0
"hours-per-week",0,1,0.782608695652174,42,0.444444444444444
"fnlwgt",0,-1,0.652173913043478,146620,0.111111111111111
"workclass",0,9,0.630434782608696,215,0.0555555555555555
"race",0,5,0.630434782608696,216,0.0555555555555555
"native-country",0,42,0.630434782608696,217,0.0555555555555555
"fnlwgt",18,1,3.84126984126984,140119,0
"hours-per-week",18,-1,2.00555555555556,45.5,0
"age",18,1,1.55555555555556,36.5,0
"education",18,16,0.790849673202617,218,0
"race",18,5,0.790849673202617,219,0
"education",14,16,1.32967032967033,220,0
"race",14,5,1.32967032967033,221,0
"hours-per-week",14,-1,1.28571428571429,45.5,0
"fnlwgt",14,-1,0.964285714285715,197022,0
"occupation",14,15,0.964285714285715,222,0
"hours-per-week",13,-1,0.717948717948718,47.5,0
"fnlwgt",13,-1,0.527472527472527,220767.5,0
"education",13,16,0.527472527472527,223,0
"education-num",13,1,0.527472527472527,10.5,0
"occupation",13,15,0.527472527472527,224,0
"age",0,1,0.692307692307692,33.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,147442,0.333333333333333
"workclass",0,9,0.615384615384615,225,0.166666666666667
"education",0,16,0.615384615384615,226,0.166666666666667
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,220767.5,0
"occupation",6,15,1.33333333333333,227,0
"hours-per-week",6,1,1.06666666666667,52,0
"education",6,16,0.666666666666667,228,0
"education-num",6,1,0.666666666666667,11.5,0
"age",0,1,0.833333333333333,29.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,284717.5,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,1,0.333333333333333,52,0
"age",28,1,2.14880952380952,51.5,0
"fnlwgt",28,-1,1.60714285714286,159148.5,0
"hours-per-week",28,1,1.44047619047619,45,0
"occupation",28,15,1.19047619047619,231,0
"race",28,5,0.857142857142856,232,0
"education",0,16,0.714285714285714,233,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"workclass",0,9,0.678571428571429,235,0.25
"hours-per-week",0,-1,0.678571428571429,32.5,0.25
"fnlwgt",12,-1,0.833333333333332,153968,0
"occupation",12,15,0.833333333333332,236,0
"age",12,-1,0.742424242424241,68.5,0
"workclass",12,9,0.742424242424241,237,0
"capital-loss",12,-1,0.742424242424241,1188.5,0
"age",0,-1,0.916666666666667,54.5,0.5
"occupation",10,15,1.8,238,0
"age",10,1,0.555555555555555,53.5,0
"workclass",10,9,0.555555555555555,239,0
"fnlwgt",10,1,0.555555555555555,156609,0
"education",10,16,0.555555555555555,240,0
"education",0,16,0.8,241,0.6
"education-num",0,1,0.8,11.5,0.6
"age",0,1,0.7,56,0.4
"fnlwgt",0,-1,0.7,199230.5,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"workclass",5,9,1.6,242,0
"fnlwgt",5,-1,0.6,195690,0
"age",5,1,0.266666666666667,59,0
"occupation",5,15,0.266666666666667,243,0
"hours-per-week",5,-1,0.266666666666667,32.5,0
"age",5,-1,0.6,56,0
"fnlwgt",5,1,0.6,217321.5,0
"education",5,16,0.6,244,0
"education-num",5,-1,0.6,10.5,0
"workclass",5,9,0.1,245,0
"education-num",0,-1,0.8,12,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,200989,0
"education",2,16,1,246,0
"education-num",2,-1,1,10.5,0
"hours-per-week",16,1,3.375,45,0
"fnlwgt",16,-1,1.40833333333333,79459.5,0
"age",16,-1,0.656818181818181,44.5,0
"education",16,16,0.511363636363637,247,0
"occupation",16,15,0.511363636363637,248,0
"occupation",0,15,0.8125,249,0.25
"fnlwgt",4,-1,1.5,312091,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,250,0
"education",4,16,0.166666666666667,251,0
"workclass",142,9,3.1609328099746,252,0
"age",142,1,3.10036114120621,64.5,0
"education",142,16,3.04961420698102,253,0
"education-num",142,-1,3.04961420698102,11.5,0
"hours-per-week",142,-1,2.34688128772636,7,0
"education",0,16,0.866197183098592,254,0.0499999999999999
"education-num",0,-1,0.866197183098592,7.5,0.0499999999999999
"native-country",0,42,0.866197183098592,255,0.0499999999999999
"education",20,16,3.75,256,0
"education-num",20,-1,2.5,14.5,0
"age",20,-1,1.76470588235294,33.5,0
"fnlwgt",20,1,1.11111111111111,389195,0
"capital-loss",20,-1,1.11111111111111,943.5,0
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",0,-1,0.7,207265.5,0.25
"capital-gain",0,-1,0.7,2193,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"native-country",0,42,0.65,257,0.125
"fnlwgt",12,1,1.5,186284.5,0
"occupation",12,15,1.22727272727273,258,0
"native-country",12,42,1.22727272727273,259,0
"age",12,-1,0.5,33.5,0
"hours-per-week",12,-1,0.5,34,0
"age",0,-1,0.75,33.5,0.5
"occupation",0,15,0.75,260,0.5
"hours-per-week",0,-1,0.666666666666667,24.5,0.333333333333333
"workclass",0,9,0.583333333333333,261,0.166666666666667
"education",0,16,0.583333333333333,262,0.166666666666667
"age",6,1,1.5,44,0
"fnlwgt",6,-1,0.6,51795,0
"education",6,16,0.6,263,0
"education-num",6,-1,0.6,13.5,0
"occupation",6,15,0.6,264,0
"fnlwgt",0,-1,0.833333333333333,123180.5,0.5
"education",4,16,1.5,265,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,266,0
"native-country",4,42,1.5,267,0
"age",4,1,0.5,64.5,0
"fnlwgt",8,-1,1.75,133965,0
"occupation",8,15,0.75,268,0
"education",8,16,0.416666666666667,269,0
"age",8,1,0.25,45.5,0
"education-num",8,-1,0.25,12.5,0
"age",122,1,2.90922890103218,56.5,0
"hours-per-week",122,-1,2.62404371584699,10,0
"education",122,16,2.58748846140557,270,0
"education-num",122,-1,2.58748846140557,11.5,0
"race",122,5,2.50231313570934,271,0
"hours-per-week",0,-1,0.901639344262295,10,0.142857142857143
"education",0,16,0.89344262295082,272,0.0714285714285715
"capital-loss",0,1,0.89344262295082,2177,0.0714285714285715
"fnlwgt",14,1,2.8,126314.5,0
"education",14,16,2.8,273,0
"workclass",14,9,1.90909090909091,274,0
"hours-per-week",14,-1,1.4,37.5,0
"age",14,-1,1.16666666666667,59.5,0
"workclass",0,9,0.857142857142857,275,0.5
"hours-per-week",0,-1,0.857142857142857,56,0.5
"education",0,16,0.785714285714286,276,0.25
"education",10,16,1.2,277,0
"workclass",10,9,1.08888888888889,278,0
"education-num",10,-1,1.08888888888889,15,0
"capital-loss",10,-1,1.08888888888889,2012.5,0
"native-country",10,42,1.08888888888889,279,0
"fnlwgt",0,1,0.8,243302,0.5
"education-num",0,-1,0.7,12,0.25
"relationship",0,6,0.7,280,0.25
"sex",0,2,0.7,281,0.25
"hours-per-week",0,1,0.7,37.5,0.25
"workclass",6,9,1.5,282,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,-1,0.6,59.5,0
"fnlwgt",6,-1,0.6,162021.5,0
"education",6,16,0.6,283,0
"fnlwgt",4,1,1.5,234467.5,0
"hours-per-week",4,-1,1.5,14,0
"age",4,1,0.5,65.5,0
"education",4,16,0.5,284,0
"occupation",4,15,0.5,285,0
"race",108,5,2.56611137304207,286,0
"age",108,-1,2.43989298867348,33.5,0
"education",108,16,1.89675461414591,287,0
"education-num",108,-1,1.89675461414591,12.5,0
"hours-per-week",108,1,1.43319487712011,82,0
"native-country",0,42,0.981481481481482,288,0.714285714285715
"age",7,-1,3.42857142857143,38,0
"fnlwgt",7,-1,3.42857142857143,163832,0
"occupation",7,15,1.92857142857143,289,0
"native-country",7,42,1.02857142857143,290,0
"workclass",7,9,0.761904761904761,291,0
"fnlwgt",0,-1,1,163832,1
"workclass",0,9,0.714285714285714,292,0.333333333333333
"education",0,16,0.714285714285714,293,0.333333333333333
"native-country",0,42,0.714285714285714,294,0.333333333333333
"education",101,16,1.64577303884234,295,0
"education-num",101,-1,1.64577303884234,12.5,0
