"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.125000000,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 664, 664, 40,1,0.069148936,4,0,1.000000e+00,6.240000e+02,4.000000e+01,9.397590e-01,6.024096e-02,6.640000e-01
"4","education", 651, 651, 27,1,0.007092199,4,3,1.000000e+00,6.240000e+02,2.700000e+01,9.585253e-01,4.147465e-02,6.510000e-01
"8","capital-loss", 562, 562, 10,1,0.005319149,4,0,1.000000e+00,5.520000e+02,1.000000e+01,9.822064e-01,1.779359e-02,5.620000e-01
"16","occupation", 559, 559,  8,1,0.003546099,4,5,1.000000e+00,5.510000e+02,8.000000e+00,9.856887e-01,1.431127e-02,5.590000e-01
"32","occupation", 463, 463,  1,1,0.001773050,4,4,1.000000e+00,4.620000e+02,1.000000e+00,9.978402e-01,2.159827e-03,4.630000e-01
"64","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"65","fnlwgt",  46,  46,  1,1,0.001773050,4,1,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"130","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"131","fnlwgt",   5,   5,  1,1,0.001773050,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  96,  96,  7,1,0.003546099,4,5,1.000000e+00,8.900000e+01,7.000000e+00,9.270833e-01,7.291667e-02,9.600000e-02
"66","occupation",  68,  68,  1,1,0.002659574,4,0,1.000000e+00,6.700000e+01,1.000000e+00,9.852941e-01,1.470588e-02,6.800000e-02
"132","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"133","age",   6,   6,  1,1,0.002659574,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  28,  28,  6,1,0.003546099,4,2,1.000000e+00,2.200000e+01,6.000000e+00,7.857143e-01,2.142857e-01,2.800000e-02
"134","fnlwgt",  24,  24,  3,1,0.003546099,4,1,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
