"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.4454516292132,1,0
"relationship",1000,6,83.4241333333332,2,0
"capital-gain",1000,-1,57.3395202161148,5095.5,0
"education",1000,16,53.6621108058608,3,0
"education-num",1000,-1,53.6621108058607,12.5,0
"relationship",0,6,0.994,4,0.984168865435356
"sex",0,2,0.76,5,0.366754617414248
"occupation",0,15,0.722,6,0.266490765171504
"hours-per-week",0,-1,0.696,41,0.197889182058047
"education",0,16,0.686,7,0.171503957783641
"capital-gain",621,-1,13.1741228553295,7555.5,0
"occupation",621,15,4.14254708394598,8,0
"hours-per-week",621,-1,2.94560211624101,47,0
"education",621,16,2.90592971488113,9,0
"education-num",621,-1,2.84057980442515,12.5,0
"native-country",0,42,0.990338164251208,10,0.142857142857143
"occupation",614,15,2.10943123521961,11,0
"education",614,16,1.82119933785447,12,0
"hours-per-week",614,-1,1.82119933785447,75,0
"workclass",614,9,1.66983481824537,13,0
"education-num",614,-1,1.42210918737934,14.5,0
"education",0,16,0.879478827361563,14,0.149425287356321
"education-num",0,-1,0.879478827361563,12.5,0.149425287356321
"race",0,5,0.863192182410424,15,0.0344827586206897
"native-country",0,42,0.863192182410424,16,0.0344827586206897
"fnlwgt",0,1,0.859934853420195,25909.5,0.0114942528735632
"hours-per-week",527,-1,0.973564651667131,91.5,0
"age",527,-1,0.954693195570201,65,0
"workclass",527,9,0.307161215052514,17,0
"occupation",527,15,0.123962778130805,18,0
"marital-status",527,7,0.0815575550919645,19,0
"age",525,-1,0.969582757667819,65,0
"workclass",525,9,0.314461877236402,20,0
"occupation",525,15,0.145714285714261,21,0
"education",525,16,0.0768253968253809,22,0
"education-num",525,-1,0.0725279491879416,12.5,0
"education",517,16,0.0913696232845385,23,0
"education-num",517,-1,0.0870406189555357,12.5,0
"occupation",517,15,0.0361315280464432,24,0
"marital-status",517,7,0.0283895925625741,25,0
"relationship",517,6,0.0171841596253886,26,0
"education-num",0,-1,0.998065764023211,12.5,0.952380952380951
"age",0,-1,0.963249516441006,62.5,0.0952380952380946
"occupation",0,15,0.961315280464217,27,0.0476190476190487
"native-country",0,42,0.961315280464217,28,0.0476190476190487
"marital-status",21,7,0.404761904761906,29,0
"occupation",21,15,0.404761904761906,30,0
"hours-per-week",21,1,0.304761904761905,38.5,0
"age",21,-1,0.190476190476191,46.5,0
"relationship",21,6,0.190476190476191,31,0
"relationship",0,6,0.857142857142857,32,0.25
"race",0,5,0.857142857142857,33,0.25
"occupation",4,15,1.5,34,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,196274.5,0
"relationship",4,6,0.5,35,0
"hours-per-week",4,1,0.5,39,0
"occupation",8,15,1.66666666666667,36,0
"age",8,1,1.28571428571429,67,0
"workclass",8,9,1.28571428571429,37,0
"marital-status",8,7,1,38,0
"hours-per-week",8,-1,0.6,30,0
"age",0,1,0.75,77.5,0.333333333333333
"workclass",0,9,0.75,39,0.333333333333333
"fnlwgt",0,1,0.75,116298,0.333333333333333
"hours-per-week",0,-1,0.75,30,0.333333333333333
"marital-status",3,7,1.33333333333333,40,0
"age",3,1,0.333333333333333,67,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,103013,0
