"","count","ncat","improve","index","adj"
"workclass",1000,9,205.83305976402,1,0
"relationship",1000,6,179.940728256668,2,0
"marital-status",1000,7,173.140455801904,3,0
"age",1000,-1,158.145487488122,51.5,0
"hours-per-week",1000,-1,150.344319869018,44.5,0
"occupation",0,15,0.897,4,0.628158844765343
"age",0,-1,0.867,53.5,0.51985559566787
"hours-per-week",0,-1,0.816,44.5,0.335740072202166
"education",0,16,0.808,5,0.306859205776174
"fnlwgt",0,1,0.754,138896,0.111913357400722
"relationship",723,6,52.3194440305058,6,0
"marital-status",723,7,48.7890755218772,7,0
"capital-gain",723,-1,35.2289214670742,6897.5,0
"age",723,-1,31.6310455087118,30.5,0
"education-num",723,-1,30.1633365089312,12.5,0
"marital-status",0,7,0.987551867219917,8,0.972136222910217
"sex",0,2,0.695712309820194,9,0.318885448916409
"age",0,-1,0.661134163208852,31.5,0.241486068111455
"occupation",0,15,0.63762102351314,10,0.188854489164087
"hours-per-week",0,-1,0.59612724757953,42.5,0.0959752321981423
"capital-gain",400,-1,12.2581043256998,8028.5,0
"education",400,16,4.66122807017545,11,0
"education-num",400,-1,4.66122807017545,11.5,0
"native-country",400,42,3.45831658291457,12,0
"occupation",400,15,2.55858234295417,13,0
"native-country",0,42,0.985,14,0.14285714285714
"education",393,16,2.97184351334643,15,0
"education-num",393,-1,2.80645393061346,11.5,0
"age",393,-1,1.82914425952427,30.5,0
"occupation",393,15,1.80851792768968,16,0
"native-country",393,42,1.78689567430023,17,0
"education-num",0,-1,0.99236641221374,11.5,0.965909090909091
"occupation",0,15,0.824427480916031,18,0.215909090909091
"native-country",0,42,0.783715012722646,19,0.0340909090909091
"capital-gain",0,-1,0.778625954198473,5160,0.0113636363636362
"native-country",305,42,1.91553062985333,20,0
"age",305,-1,0.64850743807107,57.5,0
"occupation",305,15,0.423044237889991,21,0
"marital-status",305,7,0.212953715815186,22,0
"workclass",305,9,0.171112767014415,23,0
"age",304,-1,0.683904992162397,57.5,0
"occupation",304,15,0.389410455219592,24,0
"marital-status",304,7,0.210776942355904,25,0
"workclass",304,9,0.182076813655765,26,0
"relationship",304,6,0.14171202825465,27,0
"workclass",0,9,0.934210526315789,28,0.0476190476190474
"education",0,16,0.934210526315789,29,0.0476190476190474
"workclass",283,9,0.215486668808202,30,0
"occupation",283,15,0.202396783782848,31,0
"age",283,-1,0.149720686156996,46.5,0
"relationship",283,6,0.0932775323195969,32,0
"education",283,16,0.0851560902958148,33,0
"age",275,-1,0.18712530712532,46.5,0
"occupation",275,15,0.072174913693912,34,0
"education",275,16,0.0517171717171827,35,0
"education-num",275,-1,0.0392851592851664,9.5,0
"fnlwgt",275,-1,0.0375757575757647,197825.5,0
"marital-status",0,7,0.890909090909091,36,0.189189189189189
"marital-status",37,7,0.926640926640927,37,0
"education",37,16,0.783783783783784,38,0
"age",37,1,0.511056511056511,48.5,0
"occupation",37,15,0.450450450450451,39,0
"education-num",37,-1,0.399168399168399,9.5,0
"education",0,16,0.837837837837838,40,0.142857142857143
"occupation",0,15,0.837837837837838,41,0.142857142857143
"education",7,16,1.52380952380952,42,0
"occupation",7,15,1.52380952380952,43,0
"relationship",7,6,1.19047619047619,44,0
"age",7,1,0.857142857142857,49.5,0
"fnlwgt",7,-1,0.857142857142857,186377,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"workclass",0,9,0.714285714285714,45,0.333333333333333
"fnlwgt",0,1,0.714285714285714,204044.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,46,0.333333333333333
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,149465.5,0
"sex",3,2,1.33333333333333,48,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,49,0
"occupation",8,15,1.75,50,0
"fnlwgt",8,-1,0.75,269002.5,0
"education",8,16,0.75,51,0
"education-num",8,-1,0.75,10.5,0
"marital-status",8,7,0.75,52,0
"occupation",21,15,2.74285714285714,53,0
