"","count","ncat","improve","index","adj"
"age",5,-1,0.6,46,0
"workclass",5,9,0.266666666666667,137,0
"marital-status",5,7,0.266666666666667,138,0
"workclass",8,9,3.75,139,0
"fnlwgt",8,-1,2.08333333333333,40271.5,0
"age",8,1,0.892857142857143,57.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"education",8,16,0.75,140,0
"fnlwgt",0,-1,0.875,40271.5,0.666666666666667
"occupation",272,15,18.8014262669499,141,0
"education",272,16,11.5555255361568,142,0
"education-num",272,-1,10.9684834385732,7.5,0
"capital-loss",272,-1,9.45935828877005,1779.5,0
"native-country",272,42,5.97242647058823,143,0
"education",0,16,0.764705882352941,144,0.496062992125984
"education-num",0,-1,0.764705882352941,9.5,0.496062992125984
"race",0,5,0.573529411764706,145,0.0866141732283464
"native-country",0,42,0.566176470588235,146,0.0708661417322834
"fnlwgt",0,-1,0.558823529411765,173342,0.0551181102362205
"capital-loss",127,-1,3.61306711661043,1779.5,0
"education",127,16,3.06341172813925,147,0
"hours-per-week",127,-1,2.99100460739622,42.5,0
"education-num",127,-1,2.60005984473617,7.5,0
"occupation",127,15,2.16610994836613,148,0
"hours-per-week",120,-1,3.21111111111111,42.5,0
"education",120,16,2.20416666666667,149,0
"occupation",120,15,1.78837535014006,150,0
"education-num",120,-1,1.77650103519669,7.5,0
"age",120,1,1.75459535606723,45.5,0
"fnlwgt",0,1,0.633333333333333,90159.5,0.0833333333333333
"workclass",0,9,0.625,151,0.0625000000000001
"education",0,16,0.625,152,0.0625000000000001
"occupation",0,15,0.616666666666667,153,0.0416666666666668
"capital-loss",0,-1,0.616666666666667,786.5,0.0416666666666668
"education",72,16,0.985157545605308,154,0
"fnlwgt",72,-1,0.91795865633075,160601,0
"occupation",72,15,0.816666666666668,155,0
"age",72,-1,0.420707070707071,34.5,0
"race",72,5,0.328544061302679,156,0
"occupation",67,15,0.724319578577697,157,0
"fnlwgt",67,-1,0.535782625334864,160601,0
"education",67,16,0.390094979647218,158,0
"age",67,-1,0.234123500146326,34.5,0
"education-num",67,-1,0.234123500146326,8,0
"fnlwgt",0,-1,0.626865671641791,169522,0.242424242424242
"race",0,5,0.597014925373134,159,0.181818181818182
"hours-per-week",0,-1,0.597014925373134,33.5,0.181818181818182
"age",0,-1,0.582089552238806,28,0.151515151515152
"education",0,16,0.582089552238806,160,0.151515151515152
"fnlwgt",34,-1,0.703324808184145,158400,0
"education",34,16,0.703324808184145,161,0
"age",34,-1,0.529411764705884,57.5,0
"education-num",34,-1,0.452488687782807,8,0
"race",34,5,0.253549695740368,162,0
"education",0,16,0.764705882352941,163,0.272727272727272
"age",0,-1,0.735294117647059,33.5,0.181818181818182
"workclass",0,9,0.705882352941177,164,0.0909090909090909
"fnlwgt",23,1,1.28063241106719,165679,0
"education",23,16,0.901844532279315,165,0
"age",23,1,0.674571805006587,45.5,0
"education-num",23,-1,0.45766590389016,7,0
"native-country",23,42,0.45766590389016,166,0
"education",22,16,1.45454545454545,167,0
"education-num",22,1,0.678787878787878,9.5,0
"age",22,-1,0.445454545454545,57.5,0
"fnlwgt",22,-1,0.427807486631015,176272,0
"native-country",22,42,0.323232323232324,168,0
"education-num",0,1,0.818181818181818,9.5,0.636363636363636
"native-country",0,42,0.681818181818182,169,0.363636363636364
"age",0,-1,0.636363636363636,34.5,0.272727272727273
"workclass",0,9,0.636363636363636,170,0.272727272727273
"fnlwgt",0,1,0.636363636363636,338017,0.272727272727273
"age",11,-1,0.890909090909091,57.5,0
"fnlwgt",11,-1,0.890909090909091,323309.5,0
"race",11,5,0.290909090909091,171,0
"capital-gain",11,1,0.290909090909091,2032,0
"hours-per-week",11,1,0.290909090909091,41,0
"age",10,1,1.2,45.5,0
"fnlwgt",10,-1,1.2,220549.5,0
"workclass",10,9,0.2,172,0
"race",10,5,0.2,173,0
"capital-gain",10,1,0.2,2032,0
"fnlwgt",0,-1,0.8,220549.5,0.5
"race",0,5,0.7,174,0.25
"fnlwgt",6,-1,1.5,287105.5,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,175,0
"age",0,1,0.833333333333333,38.5,0.5
"age",4,-1,1.5,44,0
"workclass",4,9,1.5,176,0
"fnlwgt",4,1,0.5,249400,0
"fnlwgt",5,1,1.06666666666667,200937.5,0
"age",5,-1,0.9,61,0
"occupation",5,15,0.9,177,0
"workclass",5,9,0.4,178,0
"education",5,16,0.0666666666666664,179,0
"fnlwgt",3,-1,1.33333333333333,163829.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,181,0
"fnlwgt",48,1,2.84444444444445,42667.5,0
"education",48,16,2.80701754385965,182,0
"occupation",48,15,2.71148459383754,183,0
"education-num",48,-1,2.46153846153846,7.5,0
"age",48,1,2.13333333333334,50.5,0
"occupation",45,15,3.05138888888889,184,0
"education",45,16,2.43006535947712,185,0
"fnlwgt",45,-1,2.11679586563307,417256,0
"education-num",45,-1,1.87777777777778,7.5,0
"age",45,1,1.62402402402402,50.5,0
"hours-per-week",0,1,0.8,59,0.307692307692308
"education",0,16,0.777777777777778,186,0.230769230769231
"native-country",0,42,0.777777777777778,187,0.230769230769231
"age",0,1,0.755555555555556,52,0.153846153846154
"fnlwgt",0,-1,0.755555555555556,72757.5,0.153846153846154
"education",32,16,2.4375,188,0
"age",32,1,1.68858225108225,45,0
"education-num",32,-1,1.50892857142857,7.5,0
"fnlwgt",32,-1,1.50416666666667,417256,0
"workclass",32,9,1.0926724137931,189,0
"education-num",0,-1,0.9375,7.5,0.666666666666667
"age",26,1,2.44360902255639,49.5,0
"workclass",26,9,1.69565217391304,190,0
"hours-per-week",26,-1,1.11428571428571,55.5,0
"fnlwgt",26,-1,1.08333333333333,372105.5,0
"occupation",26,15,1.08333333333333,191,0
"workclass",0,9,0.769230769230769,192,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,97314.5,0.142857142857143
"occupation",7,15,0.714285714285714,193,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,157271,0
"workclass",7,9,0.214285714285714,194,0
"hours-per-week",7,-1,0.214285714285714,49,0
"age",2,1,1,54,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,232571,0
"hours-per-week",2,1,1,60,0
"hours-per-week",19,-1,1.84210526315789,51,0
"age",19,-1,1.78328173374613,28,0
"workclass",19,9,0.967105263157894,196,0
"occupation",19,15,0.967105263157894,197,0
"education",19,16,0.713900134952766,198,0
"workclass",0,9,0.894736842105263,199,0.6
"occupation",0,15,0.789473684210526,200,0.2
"hours-per-week",14,1,1.28571428571429,46.5,0
"age",14,-1,1.16666666666667,28,0
"fnlwgt",14,-1,1.16666666666667,361884.5,0
"occupation",14,15,1.16666666666667,201,0
"education",14,16,0.7,202,0
"fnlwgt",0,-1,0.785714285714286,245894.5,0.571428571428571
"age",0,-1,0.714285714285714,40.5,0.428571428571429
"education",0,16,0.642857142857143,203,0.285714285714286
"education-num",0,-1,0.642857142857143,8.5,0.285714285714286
"workclass",0,9,0.571428571428571,204,0.142857142857143
"fnlwgt",7,1,1.19047619047619,94927,0
"occupation",7,15,1.19047619047619,205,0
"age",7,-1,0.457142857142857,31.5,0
"hours-per-week",7,-1,0.457142857142857,49,0
"education",7,16,0.257142857142857,206,0
"fnlwgt",6,-1,1.66666666666667,252868,0
"occupation",6,15,1.66666666666667,207,0
"age",6,1,0.333333333333333,37,0
"education",6,16,0.166666666666667,208,0
"hours-per-week",6,-1,0.166666666666667,49,0
"hours-per-week",7,-1,1.52380952380952,44.5,0
"fnlwgt",7,1,0.857142857142857,253156.5,0
"education",7,16,0.857142857142857,209,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.257142857142857,39.5,0
"fnlwgt",0,-1,0.714285714285714,361884.5,0.333333333333333
"education",0,16,0.714285714285714,210,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216350.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,39.5,0
"capital-loss",7,1,1.52380952380952,2014,0
"workclass",7,9,1.19047619047619,212,0
"education",7,16,1.19047619047619,213,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",0,1,0.857142857142857,53,0.666666666666667
"workclass",0,9,0.714285714285714,214,0.333333333333333
"education",0,16,0.714285714285714,215,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,227461.5,0
"occupation",3,15,1.33333333333333,216,0
"workclass",3,9,0.333333333333333,217,0
"education",3,16,0.333333333333333,218,0
"age",145,-1,5.22542258282624,39.5,0
"fnlwgt",145,1,5.19511100614076,180421,0
"education",145,16,4.93105983772818,219,0
"capital-loss",145,-1,3.8733863837312,943.5,0
"education-num",145,-1,3.64334975369457,6.5,0
"workclass",0,9,0.662068965517241,220,0.183333333333333
"education",0,16,0.641379310344828,221,0.133333333333333
"hours-per-week",0,1,0.63448275862069,51,0.116666666666667
"fnlwgt",0,-1,0.620689655172414,92671,0.0833333333333335
"occupation",0,15,0.620689655172414,222,0.0833333333333335
"age",60,1,2.5037037037037,38.5,0
"occupation",60,15,1.75238095238095,223,0
"hours-per-week",60,1,1.60952380952381,67.5,0
"fnlwgt",60,-1,1.3287356321839,408764.5,0
"native-country",60,42,1.3287356321839,224,0
"education",0,16,0.916666666666667,225,0.166666666666666
"occupation",54,15,2.79454191033138,226,0
"age",54,-1,1.70806100217865,37.5,0
"hours-per-week",54,1,1.47276688453159,67.5,0
"workclass",54,9,1.29848927875244,227,0
"fnlwgt",54,-1,1.2039777621173,83054,0
"fnlwgt",0,1,0.722222222222222,218231.5,0.210526315789474
"workclass",0,9,0.703703703703704,228,0.157894736842105
"education",0,16,0.685185185185185,229,0.105263157894737
"capital-loss",0,1,0.685185185185185,1894.5,0.105263157894737
"hours-per-week",0,-1,0.685185185185185,42.5,0.105263157894737
"education",19,16,1.21457489878543,230,0
"workclass",19,9,1.16008771929825,231,0
"hours-per-week",19,-1,1.16008771929825,51.5,0
"fnlwgt",19,1,1.14619883040936,42516.5,0
"native-country",19,42,1.14619883040936,232,0
"education-num",0,1,0.789473684210526,10.5,0.333333333333333
"age",0,-1,0.736842105263158,29.5,0.166666666666666
"workclass",0,9,0.736842105263158,233,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,144063.5,0.166666666666666
"workclass",13,9,1.79020979020979,234,0
"fnlwgt",13,1,1.79020979020979,182315,0
"hours-per-week",13,-1,1.79020979020979,50.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"native-country",13,42,0.820512820512819,235,0
"fnlwgt",11,1,2.58585858585859,182315,0
"capital-loss",11,-1,1.16363636363636,951,0
"hours-per-week",11,-1,1.16363636363636,50.5,0
"native-country",11,42,1.16363636363636,236,0
"age",11,-1,0.613636363636363,31,0
"native-country",9,42,1.77777777777778,237,0
"age",9,-1,0.777777777777778,36.5,0
"fnlwgt",9,-1,0.777777777777778,362215.5,0
"workclass",9,9,0.277777777777778,238,0
"education",9,16,0.277777777777778,239,0
"workclass",35,9,3.65714285714286,240,0
"fnlwgt",35,-1,3.45811965811966,83054,0
"hours-per-week",35,1,2.3625,67.5,0
"education",35,16,2.31724137931035,241,0
"age",35,-1,1.05,37.5,0
"fnlwgt",7,-1,0.714285714285714,173347.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,33,0
"occupation",7,15,0.380952380952381,242,0
"workclass",7,9,0.214285714285714,243,0
"age",2,-1,1,33,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,186561,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",28,-1,2.21645021645022,83022.5,0
"hours-per-week",28,1,2.21645021645022,57.5,0
"education",28,16,1.24675324675325,246,0
"capital-gain",28,1,1.05820105820106,2032,0
"education-num",28,-1,1.03284950343774,10.5,0
"education",0,16,0.821428571428571,247,0.166666666666667
"age",6,-1,1.06666666666667,37,0
"education",6,16,1.06666666666667,248,0
"education-num",6,1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,249,0
"workclass",6,9,0.266666666666667,250,0
"fnlwgt",5,1,0.6,39020,0
"occupation",5,15,0.6,251,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,252,0
"age",0,-1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,-1,1,34985.5,0
"education",2,16,1,253,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",22,1,2.26310160427807,57.5,0
"fnlwgt",22,1,1.67045454545454,273042.5,0
"education-num",22,-1,0.938311688311688,10.5,0
"education",22,16,0.938311688311687,255,0
"age",22,-1,0.831168831168831,34.5,0
"fnlwgt",5,1,1.06666666666667,233709.5,0
"education",5,16,1.06666666666667,256,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,-1,0.9,34.5,0
"occupation",5,15,0.4,257,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.8,62.5,0.5
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,142176.5,0
"occupation",3,15,0.333333333333333,258,0
"fnlwgt",17,1,0.549019607843137,332151.5,0
"education",17,16,0.28235294117647,259,0
"education-num",17,-1,0.28235294117647,9.5,0
"occupation",17,15,0.215686274509804,260,0
"age",17,-1,0.132352941176471,33.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,391703.5,0
"occupation",3,15,1.33333333333333,261,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",85,1,6.56765031594033,176834.5,0
"education",85,16,5.29411764705882,263,0
"education-num",85,-1,5.29411764705882,6.5,0
"native-country",85,42,5.29411764705882,264,0
"occupation",85,15,2.51633986928105,265,0
"education",0,16,0.623529411764706,266,0.238095238095238
"occupation",0,15,0.611764705882353,267,0.214285714285714
"workclass",0,9,0.6,268,0.19047619047619
"age",0,1,0.588235294117647,54.5,0.166666666666667
"hours-per-week",0,-1,0.576470588235294,43,0.142857142857143
"occupation",43,15,3.96149037259315,269,0
"education",43,16,2.96205630354957,270,0
"native-country",43,42,2.96205630354957,271,0
"capital-loss",43,-1,2.69889840881273,988.5,0
"education-num",43,-1,2.30888491353608,7.5,0
"education",0,16,0.813953488372093,272,0.333333333333333
"education-num",0,-1,0.790697674418605,9.5,0.25
"fnlwgt",0,1,0.767441860465116,377793,0.166666666666667
"age",0,1,0.744186046511628,58.5,0.0833333333333335
"workclass",0,9,0.744186046511628,273,0.0833333333333335
"fnlwgt",12,-1,3.33333333333333,356298.5,0
"education",12,16,1.51515151515151,274,0
"education-num",12,-1,1.51515151515151,15,0
"capital-loss",12,-1,1.51515151515151,1188.5,0
"age",12,-1,0.533333333333333,63.5,0
"native-country",31,42,2.76497695852535,275,0
"age",31,1,1.7797552836485,63.5,0
"education",31,16,1.7797552836485,276,0
"hours-per-week",31,-1,1.38653084323713,42,0
"workclass",31,9,1.15651135005974,277,0
"race",0,5,0.935483870967742,278,0.333333333333333
"age",28,1,2.1978021978022,63.5,0
"education",28,16,2.1978021978022,279,0
"fnlwgt",28,1,1.20248447204969,315863,0
"workclass",28,9,1.05820105820106,280,0
"education-num",28,-1,1.05820105820106,7.5,0
"education",26,16,2.56410256410256,281,0
"workclass",26,9,1.23076923076923,282,0
"fnlwgt",26,-1,1.23076923076923,178347,0
"education-num",26,-1,1.23076923076923,7.5,0
"age",26,1,1.02024291497976,43.5,0
"workclass",24,9,1.44927536231884,283,0
"fnlwgt",24,-1,1.44927536231884,178347,0
"education",24,16,0.687719298245614,284,0
"age",24,1,0.549019607843136,43.5,0
"education-num",24,1,0.280112044817926,13.5,0
"fnlwgt",23,-1,1.58102766798419,178347,0
"education",23,16,1.01739130434783,285,0
"education-num",23,1,0.485248447204969,13.5,0
"age",23,1,0.342391304347826,44,0
