"","count","ncat","improve","index","adj"
"marital-status",1000,7,197.4092800083,1,0
"relationship",1000,6,197.228627532038,2,0
"capital-loss",1000,-1,190.559039638095,904,0
"education",1000,16,188.311127491449,3,0
"occupation",1000,15,184.70192746132,4,0
"relationship",0,6,0.991,5,0.977777777777778
"age",0,-1,0.727,31.5,0.325925925925926
"occupation",0,15,0.727,6,0.325925925925926
"education",0,16,0.673,7,0.192592592592593
"capital-loss",0,-1,0.665,904,0.17283950617284
"capital-gain",405,-1,7.07569348234352,7555.5,0
"education",405,16,4.52077601410934,8,0
"education-num",405,-1,4.44970088196778,11.5,0
"occupation",405,15,3.93953173913291,9,0
"hours-per-week",405,-1,3.89049561821547,43.5,0
"education",401,16,3.98467959897612,10,0
"education-num",401,-1,3.92454825123154,11.5,0
"hours-per-week",401,-1,3.25232603484531,43.5,0
"occupation",401,15,3.24804433187048,11,0
"age",401,-1,2.26275183064116,72,0
"education-num",0,-1,0.997506234413965,11.5,0.990291262135923
"occupation",0,15,0.805486284289277,12,0.242718446601942
"native-country",0,42,0.758104738154613,13,0.0582524271844659
"fnlwgt",0,1,0.748129675810474,29283.5,0.0194174757281554
"capital-loss",0,-1,0.748129675810474,161.5,0.0194174757281554
"age",298,-1,2.58640276039889,72,0
"workclass",298,9,1.06296600145628,14,0
"capital-gain",298,-1,0.953428260475249,4718.5,0
"occupation",298,15,0.55928411633109,15,0
"marital-status",298,7,0.391675435848228,16,0
"capital-gain",295,-1,0.979707294498743,4718.5,0
"occupation",295,15,0.146794399410467,17,0
"workclass",295,9,0.0977226593600569,18,0
"relationship",295,6,0.0412574243082675,19,0
"hours-per-week",295,-1,0.039367720593003,49,0
"workclass",293,9,0.110821120256991,20,0
"hours-per-week",293,-1,0.0519975908452264,49,0
"age",293,-1,0.0386286068880082,48,0
"occupation",293,15,0.0376185058779048,21,0
"fnlwgt",293,1,0.028888347147745,105995.5,0
"hours-per-week",0,-1,0.945392491467577,67.5,0.0588235294117637
"native-country",0,42,0.945392491467577,22,0.0588235294117637
"fnlwgt",17,1,0.549019607843137,110779.5,0
"age",17,-1,0.382352941176471,47.5,0
"marital-status",17,7,0.382352941176471,23,0
"occupation",17,15,0.28235294117647,24,0
"relationship",17,6,0.215686274509804,25,0
"occupation",0,15,0.882352941176471,26,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,104045,0
"marital-status",3,7,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"age",2,1,1,40,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,284031,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,81.5,0
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,75036.5,0
"marital-status",3,7,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,34,0
"hours-per-week",103,-1,5.37932609937179,43.5,0
"age",103,-1,3.37788977460889,42.5,0
"sex",103,2,2.95238865772847,35,0
"occupation",103,15,1.69321274992242,36,0
"workclass",103,9,1.61117688846792,37,0
"age",0,-1,0.689320388349515,42.5,0.0857142857142857
"workclass",0,9,0.689320388349515,38,0.0857142857142857
"native-country",0,42,0.689320388349515,39,0.0857142857142857
"marital-status",0,7,0.679611650485437,40,0.0571428571428571
"sex",0,2,0.679611650485437,41,0.0571428571428571
"workclass",68,9,0.802139037433157,42,0
"occupation",68,15,0.471078431372549,43,0
"marital-status",68,7,0.310661764705882,44,0
"age",68,-1,0.273597811217508,28,0
"fnlwgt",68,-1,0.244858919177425,188108.5,0
"fnlwgt",66,-1,0.393939393939391,188108.5,0
"age",66,-1,0.327272727272725,34,0
"occupation",66,15,0.190878550341033,45,0
"sex",66,2,0.190878550341033,46,0
"relationship",66,6,0.155844155844154,47,0
"occupation",0,15,0.636363636363636,48,0.111111111111111
"race",0,5,0.636363636363636,49,0.111111111111111
"capital-gain",0,-1,0.621212121212121,1662.5,0.074074074074074
"native-country",0,42,0.621212121212121,50,0.074074074074074
"education",0,16,0.606060606060606,51,0.037037037037037
"fnlwgt",27,1,1.64102564102564,189323.5,0
"age",27,-1,0.619047619047619,34,0
"occupation",27,15,0.43859649122807,52,0
"sex",27,2,0.43859649122807,53,0
"relationship",27,6,0.392156862745098,54,0
"age",26,-1,0.492307692307691,37.5,0
"education",26,16,0.445930880713489,55,0
"education-num",26,1,0.445930880713489,12.5,0
"fnlwgt",26,1,0.225641025641025,263957,0
"relationship",26,6,0.192307692307692,56,0
"education",0,16,0.769230769230769,57,0.4
"marital-status",0,7,0.769230769230769,58,0.4
"workclass",0,9,0.730769230769231,59,0.3
"education-num",0,-1,0.692307692307692,13.5,0.2
"occupation",0,15,0.692307692307692,60,0.2
"age",10,1,1.42222222222222,39.5,0
"fnlwgt",10,1,1.42222222222222,206544.5,0
"occupation",10,15,1.42222222222222,61,0
"workclass",10,9,0.533333333333333,62,0
"education",10,16,0.533333333333333,63,0
"fnlwgt",9,1,1.77777777777778,206544.5,0
"education",9,16,0.777777777777778,64,0
"education-num",9,1,0.777777777777778,12.5,0
"age",9,-1,0.177777777777778,43,0
"workclass",9,9,0.177777777777778,65,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,86715.5,0
"education",2,16,1,66,0
"education-num",2,1,1,13,0
"marital-status",2,7,1,67,0
"age",35,-1,2.98421052631579,42,0
"workclass",35,9,2.31724137931035,68,0
"sex",35,2,1.60952380952381,69,0
"fnlwgt",35,1,1.55657894736842,146564.5,0
"education",35,16,1.52727272727273,70,0
"marital-status",0,7,0.8,71,0.5625
"occupation",0,15,0.714285714285714,72,0.375
"workclass",0,9,0.657142857142857,73,0.25
"education",0,16,0.6,74,0.125
"education-num",0,-1,0.6,12.5,0.125
"relationship",19,6,1.48245614035088,75,0
"native-country",19,42,1.31578947368421,76,0
"sex",19,2,1.22488038277512,77,0
"hours-per-week",19,-1,0.849122807017544,56,0
"age",19,1,0.777327935222672,35.5,0
"age",16,1,0.642857142857143,25.5,0
"sex",16,2,0.388888888888889,78,0
"hours-per-week",16,-1,0.388888888888889,47.5,0
"fnlwgt",16,-1,0.227272727272728,125891,0
"marital-status",16,7,0.227272727272728,79,0
"hours-per-week",14,-1,0.523809523809523,55,0
"occupation",14,15,0.357142857142857,80,0
"fnlwgt",14,1,0.257142857142857,147286.5,0
"age",14,-1,0.142857142857142,31.5,0
"sex",14,2,0.142857142857142,81,0
"native-country",0,42,0.857142857142857,82,0.333333333333333
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,97950.5,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",2,-1,1,167434,0
"education",2,16,1,85,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,86,0
"fnlwgt",3,1,1.33333333333333,139772,0
"occupation",3,15,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"native-country",3,42,1.33333333333333,89,0
"age",3,1,0.333333333333333,29.5,0
"workclass",16,9,4.03333333333333,90,0
"age",16,1,1.78571428571429,54.5,0
"marital-status",16,7,0.833333333333333,91,0
"occupation",16,15,0.833333333333333,92,0
"race",16,5,0.833333333333333,93,0
"age",0,1,0.75,54.5,0.333333333333333
"marital-status",0,7,0.6875,94,0.166666666666667
"occupation",0,15,0.6875,95,0.166666666666667
"native-country",0,42,0.6875,96,0.166666666666667
"education",6,16,1.66666666666667,97,0
"education-num",6,-1,1.66666666666667,14.5,0
"occupation",6,15,0.666666666666667,98,0
"workclass",6,9,0.333333333333333,99,0
"fnlwgt",6,-1,0.333333333333333,185072,0
"race",10,5,1.8,100,0
"age",10,1,0.8,52,0
"occupation",10,15,0.8,101,0
"fnlwgt",10,1,0.466666666666666,193964,0
"sex",10,2,0.3,102,0
"education",595,16,87.5907798084268,103,0
"education-num",595,-1,87.5907798084268,11.5,0
"occupation",595,15,82.2561024291731,104,0
"capital-loss",595,-1,69.5082022609942,742.5,0
"relationship",595,6,63.1041292487357,105,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.863865546218487,106,0.649350649350649
"capital-loss",0,-1,0.810084033613445,742.5,0.510822510822511
"relationship",0,6,0.794957983193277,107,0.471861471861472
"sex",0,2,0.788235294117647,108,0.454545454545454
"capital-gain",231,-1,11.1567973311093,5715.5,0
"age",231,-1,7.32834417044943,42.5,0
"occupation",231,15,7.10705009276438,109,0
"education",231,16,4.57935682367591,110,0
"education-num",231,-1,3.8961038961039,9.5,0
"occupation",218,15,6.72003551346552,111,0
"age",218,-1,5.70992069662572,43.5,0
"workclass",218,9,3.00999665921414,112,0
"education",218,16,2.9327813828597,113,0
"education-num",218,-1,2.40300848898251,9.5,0
"workclass",0,9,0.862385321100917,114,0.0625000000000004
"native-country",0,42,0.857798165137615,115,0.0312499999999998
"age",186,-1,4.19239915799055,43.5,0
"education",186,16,2.10162222636583,116,0
"fnlwgt",186,1,1.73570393990772,333202,0
"hours-per-week",186,-1,1.68005680665448,39,0
"education-num",186,-1,1.58907624633432,3.5,0
"workclass",0,9,0.634408602150538,117,0.160493827160494
"capital-loss",0,-1,0.60752688172043,924,0.0987654320987654
"hours-per-week",0,1,0.60752688172043,22.5,0.0987654320987654
"education",0,16,0.602150537634409,118,0.0864197530864197
"race",0,5,0.596774193548387,119,0.074074074074074
"fnlwgt",105,1,2.79290043290043,188436,0
"education",105,16,1.23616907437133,120,0
"workclass",105,9,1.23083293518076,121,0
"age",105,-1,0.952380952380956,30.5,0
"hours-per-week",105,-1,0.723809523809528,38,0
"education",0,16,0.657142857142857,122,0.28
"age",0,-1,0.638095238095238,31.5,0.24
"occupation",0,15,0.638095238095238,123,0.24
"education-num",0,-1,0.628571428571429,5.5,0.22
"native-country",0,42,0.60952380952381,124,0.18
"education",50,16,0.80666666666667,125,0
"workclass",50,9,0.476879432624118,126,0
"occupation",50,15,0.476879432624118,127,0
"relationship",50,6,0.476879432624118,128,0
"sex",50,2,0.476879432624118,129,0
"workclass",48,9,0.544444444444441,130,0
"occupation",48,15,0.544444444444441,131,0
"relationship",48,6,0.544444444444441,132,0
"sex",48,2,0.544444444444441,133,0
"fnlwgt",48,1,0.166666666666665,270198.5,0
"relationship",45,6,0.955555555555557,134,0
"sex",45,2,0.955555555555557,135,0
"occupation",45,15,0.622222222222224,136,0
"age",45,1,0.177777777777779,25.5,0
"education",45,16,0.0888888888888906,137,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,246648,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,139,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,230522,0
"education",3,16,1.33333333333333,140,0
"occupation",3,15,1.33333333333333,141,0
"education-num",3,-1,0.333333333333333,6,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,241498,0
"occupation",2,15,1,142,0
"native-country",2,42,1,143,0
"occupation",55,15,1.50733421168204,144,0
"fnlwgt",55,-1,1.26233766233766,181946.5,0
"education",55,16,1.13988868274582,145,0
"education-num",55,-1,1.13988868274582,8.5,0
"relationship",55,6,1.13988868274582,146,0
"fnlwgt",0,-1,0.854545454545454,184608.5,0.111111111111111
"education",0,16,0.854545454545454,147,0.111111111111111
"education-num",0,-1,0.854545454545454,10.5,0.111111111111111
"education",46,16,0.78913043478261,148,0
"relationship",46,6,0.78913043478261,149,0
"education-num",46,-1,0.641569459172853,8.5,0
"sex",46,2,0.641569459172853,150,0
"hours-per-week",46,-1,0.641569459172853,37.5,0
"education-num",0,-1,0.978260869565217,8.5,0.833333333333333
"occupation",0,15,0.891304347826087,151,0.166666666666667
"workclass",40,9,0.995045045045046,152,0
"relationship",40,6,0.672222222222221,153,0
"hours-per-week",40,-1,0.672222222222221,35,0
"age",40,-1,0.533333333333331,36.5,0
"fnlwgt",40,1,0.533333333333331,114352,0
"fnlwgt",37,1,1.23980343980344,114352,0
"race",37,5,0.684121621621621,154,0
"education",37,16,0.673473473473472,155,0
"education-num",37,-1,0.673473473473472,9.5,0
"occupation",37,15,0.609500409500409,156,0
"occupation",0,15,0.675675675675676,157,0.2
"hours-per-week",0,-1,0.675675675675676,52.5,0.2
"age",0,-1,0.648648648648649,36.5,0.133333333333333
"workclass",0,9,0.621621621621622,158,0.0666666666666665
"native-country",0,42,0.621621621621622,159,0.0666666666666665
"occupation",22,15,1.75324675324675,160,0
"fnlwgt",22,-1,0.640151515151515,177904,0
"education",22,16,0.458008658008658,161,0
"education-num",22,-1,0.458008658008658,9.5,0
"hours-per-week",22,-1,0.269537480063796,47.5,0
"fnlwgt",7,-1,1.82857142857143,176285.5,0
"education",7,16,1.82857142857143,162,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",7,1,0.761904761904761,29.5,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,34.5,0.5
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,-1,0.266666666666667,135537,0
"occupation",5,15,0.1,163,0
"race",5,5,0.1,164,0
"fnlwgt",15,-1,1.66153846153846,112877.5,0
"occupation",15,15,1.2,165,0
"hours-per-week",15,1,1.2,52.5,0
"age",15,1,0.771428571428571,28,0
"workclass",15,9,0.771428571428571,166,0
"education-num",0,-1,0.933333333333333,9.5,0.5
"age",13,1,1.03846153846154,28,0
"workclass",13,9,1.03846153846154,167,0
"fnlwgt",13,1,0.738461538461539,90296,0
"occupation",13,15,0.738461538461539,168,0
"hours-per-week",13,1,0.738461538461539,52.5,0
"workclass",12,9,1.22727272727273,169,0
"age",12,-1,1.07142857142857,36.5,0
"fnlwgt",12,1,0.5,90296,0
"occupation",12,15,0.5,170,0
"hours-per-week",12,1,0.5,52.5,0
"occupation",11,15,0.872727272727273,171,0
"age",11,-1,0.606060606060606,36.5,0
"fnlwgt",11,1,0.272727272727272,90296,0
"hours-per-week",11,1,0.272727272727272,52.5,0
"workclass",11,9,0.0727272727272723,172,0
"fnlwgt",0,-1,0.818181818181818,81778,0.6
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"age",0,-1,0.727272727272727,38.5,0.4
"workclass",0,9,0.636363636363636,173,0.2
"education",0,16,0.636363636363636,174,0.2
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,90296,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,175,0
"education",5,16,0.4,176,0
"fnlwgt",0,1,1,90296,1
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,1,0.333333333333333,61179.5,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,91507,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,179,0
"race",3,5,0.333333333333333,180,0
"fnlwgt",9,-1,1.77777777777778,166889.5,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"age",9,-1,0.694444444444445,31,0
"education",9,16,0.694444444444445,181,0
"education-num",9,-1,0.694444444444445,8,0
"workclass",0,9,0.777777777777778,182,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,96749,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.266666666666667,8,0
"hours-per-week",6,-1,0.266666666666667,35,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,96749,0
"education",4,16,0.666666666666667,184,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,185,0
"fnlwgt",3,-1,1.33333333333333,116618,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",81,9,3.74140149539211,187,0
"fnlwgt",81,-1,3.14821721488389,140233,0
"education",81,16,2.23080348107671,188,0
"education-num",81,-1,2.16049382716049,9.5,0
"occupation",81,15,2.067098333765,189,0
"fnlwgt",71,-1,2.12925781640196,140233,0
"hours-per-week",71,-1,1.87464788732395,39,0
"workclass",71,9,1.5557239541143,190,0
"education",71,16,1.46092239712787,191,0
"capital-loss",71,1,1.2291933418694,2009.5,0
"hours-per-week",0,-1,0.71830985915493,16.5,0.166666666666667
"race",0,5,0.690140845070423,192,0.0833333333333332
"occupation",0,15,0.676056338028169,193,0.0416666666666666
"native-country",0,42,0.676056338028169,194,0.0416666666666666
"age",24,1,1.44927536231884,45,0
"education",24,16,1.44927536231884,195,0
"occupation",24,15,1.33333333333333,196,0
"fnlwgt",24,1,1.12820512820513,106039,0
"relationship",24,6,0.484848484848484,197,0
"education",23,16,1.58102766798419,198,0
"occupation",23,15,0.853754940711463,199,0
"fnlwgt",23,1,0.717391304347826,106039,0
"age",23,-1,0.249137336093859,57,0
"race",23,5,0.164759725400458,200,0
"occupation",22,15,0.436363636363637,201,0
"fnlwgt",22,1,0.363636363636365,106039,0
"age",22,-1,0.247474747474748,63,0
"hours-per-week",22,1,0.247474747474748,17.5,0
"education",22,16,0.169696969696971,202,0
"education",0,16,0.681818181818182,203,0.3
"age",0,1,0.636363636363636,57,0.2
"workclass",0,9,0.636363636363636,204,0.2
"fnlwgt",0,1,0.636363636363636,114342,0.2
"education-num",0,1,0.590909090909091,9.5,0.1
"fnlwgt",10,1,0.8,106039,0
"age",10,-1,0.45,59.5,0
"hours-per-week",10,1,0.45,17.5,0
"workclass",10,9,0.0888888888888895,205,0
"education",10,16,0.0888888888888895,206,0
"age",0,1,0.8,50.5,0.6
"workclass",0,9,0.8,207,0.6
"occupation",0,15,0.7,208,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"education",0,16,0.6,209,0.2
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,32321.5,0
"workclass",5,9,0.9,210,0
"occupation",5,15,0.9,211,0
"hours-per-week",5,1,0.9,27.5,0
"fnlwgt",0,-1,1,32321.5,1
"race",3,5,1.33333333333333,212,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,60231,0
"occupation",3,15,0.333333333333333,214,0
"fnlwgt",47,1,2.49091852620654,317484,0
"occupation",47,15,2.11508704061896,215,0
"education",47,16,2.02634245187437,216,0
"workclass",47,9,1.77958920512112,217,0
"education-num",47,-1,1.58337456704601,3.5,0
"age",0,-1,0.893617021276596,44.5,0.166666666666666
"education",0,16,0.893617021276596,218,0.166666666666666
"relationship",0,6,0.893617021276596,219,0.166666666666666
"native-country",0,42,0.893617021276596,220,0.166666666666666
"occupation",41,15,2.32564271588662,221,0
"education",41,16,1.72416851441242,222,0
"education-num",41,-1,1.54043645699615,3.5,0
"workclass",41,9,1.39083518107909,223,0
"fnlwgt",41,1,1.1031894934334,154041.5,0
"hours-per-week",37,-1,1.67731367731368,39,0
"education",37,16,1.37168597168597,224,0
"fnlwgt",37,1,1.36216216216216,154041.5,0
"age",37,1,1.22098569157393,64,0
"education-num",37,-1,1.22098569157393,3.5,0
"education",0,16,0.918918918918919,225,0.25
"relationship",0,6,0.918918918918919,226,0.25
"age",33,1,1.55151515151515,64,0
"education",33,16,1.48484848484848,227,0
"fnlwgt",33,1,1.13000977517106,154041.5,0
"education-num",33,-1,1.00097751710655,3.5,0
"occupation",33,15,0.793119161540215,228,0
"education",30,16,2.5469696969697,229,0
"age",30,-1,1.6,48.5,0
"fnlwgt",30,-1,1.06666666666667,191226,0
"education-num",30,-1,0.597929606625259,9.5,0
"capital-loss",30,1,0.588505747126437,2078,0
"education-num",0,-1,0.833333333333333,9.5,0.375
"fnlwgt",0,1,0.8,154041.5,0.25
"occupation",0,15,0.8,230,0.25
"relationship",0,6,0.766666666666667,231,0.125
"sex",0,2,0.766666666666667,232,0.125
"age",22,-1,2.02922077922078,48.5,0
"occupation",22,15,2.02922077922078,233,0
"fnlwgt",22,-1,1.53636363636364,311664,0
"capital-gain",22,-1,0.731601731601732,2193,0
"education",22,16,0.350649350649352,234,0
"hours-per-week",0,1,0.772727272727273,45,0.375
"occupation",0,15,0.727272727272727,235,0.25
"workclass",0,9,0.681818181818182,236,0.125
"education",0,16,0.681818181818182,237,0.125
"race",0,5,0.681818181818182,238,0.125
"occupation",8,15,0.75,239,0
"fnlwgt",8,-1,0.416666666666667,191226,0
"age",8,-1,0.25,46.5,0
"workclass",8,9,0.15,240,0
"hours-per-week",8,-1,0.15,45,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,176110,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,45,0
"occupation",14,15,2.49350649350649,243,0
"age",14,1,2.28571428571428,52.5,0
"fnlwgt",14,-1,0.857142857142856,311664,0
"education-num",14,-1,0.432900432900432,7.5,0
"education",14,16,0.432900432900431,244,0
"age",0,1,0.928571428571429,57.5,0.666666666666667
