"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.136871508,4,5,  1.00000000,821.00000000,179.00000000,  0.82100000,  0.17900000,  1.00000000
"2","capital-gain", 648, 648, 30,1,0.027932961,4,0,  1.00000000,618.00000000, 30.00000000,  0.95370370,  0.04629630,  0.64800000
"4","native-country", 641, 641, 24,1,0.013035382,4,1,  1.00000000,617.00000000, 24.00000000,  0.96255850,  0.03744150,  0.64100000
"8","workclass", 639, 639, 22,1,0.013035382,4,0,  1.00000000,617.00000000, 22.00000000,  0.96557121,  0.03442879,  0.63900000
"16","capital-loss", 619, 619, 16,1,0.005586592,4,0,  1.00000000,603.00000000, 16.00000000,  0.97415186,  0.02584814,  0.61900000
"32","hours-per-week", 618, 618, 15,1,0.005586592,4,0,  1.00000000,603.00000000, 15.00000000,  0.97572816,  0.02427184,  0.61800000
"64","occupation", 617, 617, 14,1,0.003103662,4,5,  1.00000000,603.00000000, 14.00000000,  0.97730956,  0.02269044,  0.61700000
"128","marital-status", 483, 483,  3,1,0.002793296,4,3,  1.00000000,480.00000000,  3.00000000,  0.99378882,  0.00621118,  0.48300000
"256","<leaf>", 437, 437,  0,1,0.000000000,0,0,  1.00000000,437.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43700000
"257","fnlwgt",  46,  46,  3,1,0.002793296,4,0,  1.00000000, 43.00000000,  3.00000000,  0.93478261,  0.06521739,  0.04600000
"514","education",  45,  45,  2,1,0.002793296,4,1,  1.00000000, 43.00000000,  2.00000000,  0.95555556,  0.04444444,  0.04500000
"1028","occupation",  43,  43,  1,1,0.002793296,4,3,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"2056","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"2057","education",   6,   6,  1,1,0.002793296,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4114","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1029","age",   2,   2,  1,1,0.002793296,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2058","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","hours-per-week", 134, 134, 11,1,0.003103662,4,1,  1.00000000,123.00000000, 11.00000000,  0.91791045,  0.08208955,  0.13400000
"258","education",  96,  96,  4,1,0.003103662,4,0,  1.00000000, 92.00000000,  4.00000000,  0.95833333,  0.04166667,  0.09600000
"516","age",  90,  90,  2,1,0.003103662,4,0,  1.00000000, 88.00000000,  2.00000000,  0.97777778,  0.02222222,  0.09000000
"1032","<leaf>",  80,  80,  0,1,0.000000000,0,0,  1.00000000, 80.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08000000
"1033","education",  10,  10,  2,1,0.003103662,4,3,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"2066","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2067","workclass",   4,   4,  2,1,0.003103662,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"4134","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"517","hours-per-week",   6,   6,  2,1,0.003103662,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1035","fnlwgt",   3,   3,  1,2,0.003103662,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2071","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"259","fnlwgt",  38,  38,  7,1,0.003103662,4,0,  1.00000000, 31.00000000,  7.00000000,  0.81578947,  0.18421053,  0.03800000
"518","relationship",  37,  37,  6,1,0.003103662,4,3,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"1036","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1037","workclass",  27,  27,  6,1,0.003103662,4,0,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"2074","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2075","fnlwgt",  21,  21,  6,1,0.003103662,4,1,  1.00000000, 15.00000000,  6.00000000,  0.71428571,  0.28571429,  0.02100000
"4150","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4151","fnlwgt",  17,  17,  6,1,0.003103662,4,1,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"8302","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8303","fnlwgt",  14,  14,  6,1,0.003103662,4,0,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"16606","hours-per-week",  12,  12,  4,1,0.003103662,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"33212","fnlwgt",  10,  10,  2,1,0.003103662,4,2,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"66424","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"66425","age",   4,   4,  2,1,0.003103662,4,2,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"132850","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"132851","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33213","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16607","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
