"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.6573716431809,1,0
"relationship",1000,6,74.5537575757575,2,0
"capital-gain",1000,-1,51.0870343925932,5095.5,0
"occupation",1000,15,47.5247728544802,3,0
"age",1000,-1,45.1100324026959,27.5,0
"relationship",0,6,0.991,4,0.974063400576369
"occupation",0,15,0.734,5,0.23342939481268
"age",0,-1,0.722,29.5,0.198847262247838
"hours-per-week",0,-1,0.722,42.5,0.198847262247838
"workclass",0,9,0.692,6,0.112391930835735
"capital-gain",653,-1,11.7846693928488,4718.5,0
"education",653,16,5.02870585120593,7,0
"education-num",653,-1,4.90208007424795,10.5,0
"occupation",653,15,4.53864326492715,8,0
"hours-per-week",653,-1,3.29006370809181,43,0
"occupation",643,15,3.08186384076582,9,0
"education",643,16,2.73112678736525,10,0
"education-num",643,-1,2.63498695205213,10.5,0
"fnlwgt",643,1,1.89859643512935,20695.5,0
"native-country",643,42,1.89859643512935,11,0
"education",0,16,0.948678071539658,12,0.232558139534884
"education-num",0,-1,0.947122861586314,13.5,0.209302325581396
"native-country",0,42,0.934681181959565,13,0.0232558139534881
"fnlwgt",600,1,1.95027267668337,20695.5,0
"education",600,16,0.815874047054821,14,0
"education-num",600,-1,0.725069260241646,10.5,0
"occupation",600,15,0.550602873648337,15,0
"relationship",600,6,0.471608187134505,16,0
"education",599,16,0.854266375813381,17,0
"education-num",599,-1,0.763309684653267,10.5,0
"occupation",599,15,0.5960839124639,18,0
"hours-per-week",599,-1,0.39444140298836,43.5,0
"relationship",599,6,0.344276458392082,19,0
"education-num",0,-1,0.988313856427379,10.5,0.901408450704226
"workclass",0,9,0.884808013355593,20,0.0281690140845069
"capital-gain",0,-1,0.884808013355593,2720,0.0281690140845069
"native-country",0,42,0.884808013355593,21,0.0281690140845069
"capital-loss",0,-1,0.88313856427379,1016.5,0.0140845070422535
"occupation",528,15,0.24621212121215,22,0
"fnlwgt",528,1,0.0243811352966579,109940.5,0
"age",528,-1,0.0218531468531786,41.5,0
"education",528,16,0.0179512516469278,23,0
"education-num",528,-1,0.0164141414141741,9.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,137609,0
"relationship",8,6,0.25,24,0
"hours-per-week",8,-1,0.25,38,0
"race",8,5,0.15,25,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,26,0.333333333333333
"fnlwgt",0,1,0.75,137609,0.333333333333333
"marital-status",0,7,0.75,27,0.333333333333333
"sex",0,2,0.75,28,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,29,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,30,0
