"","count","ncat","improve","index","adj"
"occupation",309,15,0.675731709484218,26,0
"hours-per-week",309,-1,0.253951924754975,54,0
"marital-status",309,7,0.202617138032926,27,0
"age",309,-1,0.131221257026061,39.5,0
"relationship",309,6,0.0711901467025564,28,0
"hours-per-week",298,-1,0.393288590604042,54,0
"education",298,16,0.0985517484987777,29,0
"age",298,-1,0.0260754758499424,44.5,0
"marital-status",298,7,0.025546655120172,30,0
"education-num",298,-1,0.0245385906040418,10.5,0
"education",5,16,1.6,31,0
"marital-status",5,7,1.6,32,0
"occupation",5,15,1.6,33,0
"relationship",5,6,1.6,34,0
"sex",5,2,1.6,35,0
"age",11,-1,1.27272727272727,39,0
"fnlwgt",11,-1,0.494949494949494,308111.5,0
"relationship",11,6,0.494949494949494,36,0
"marital-status",11,7,0.415584415584415,37,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"fnlwgt",0,-1,0.818181818181818,253038.5,0.5
"education",0,16,0.727272727272727,38,0.25
"marital-status",0,7,0.727272727272727,39,0.25
"age",4,1,2,55,0
"fnlwgt",4,1,0.666666666666667,198553.5,0
"education",4,16,0.666666666666667,40,0
"education-num",4,-1,0.666666666666667,7.5,0
"relationship",4,6,0.666666666666667,41,0
"fnlwgt",18,1,2.72222222222222,88262.5,0
"occupation",18,15,2.22222222222222,42,0
"relationship",18,6,1.77777777777778,43,0
"marital-status",18,7,1.42222222222222,44,0
"age",18,-1,1.28104575163399,71,0
"occupation",16,15,0.833333333333333,45,0
"marital-status",16,7,0.642857142857143,46,0
"relationship",16,6,0.642857142857143,47,0
"age",16,-1,0.388888888888889,32,0
"hours-per-week",16,-1,0.3,37.5,0
"education",0,16,0.8125,48,0.5
"fnlwgt",0,-1,0.75,182814.5,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.6875,49,0.166666666666667
"relationship",0,6,0.6875,50,0.166666666666667
"age",6,-1,1.33333333333333,32,0
"fnlwgt",6,1,1.33333333333333,199337.5,0
"education",6,16,1.06666666666667,51,0
"marital-status",6,7,1.06666666666667,52,0
"relationship",6,6,0.666666666666667,53,0
"fnlwgt",0,1,0.666666666666667,199337.5,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"occupation",0,15,0.666666666666667,55,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,310700,0
"marital-status",3,7,1.33333333333333,57,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"hours-per-week",23,-1,3.76956521739131,44,0
"occupation",23,15,2.02341137123746,60,0
"age",23,-1,1.66956521739131,34.5,0
"marital-status",23,7,1.46956521739131,61,0
"fnlwgt",23,-1,1.21805006587615,196328,0
"occupation",0,15,0.91304347826087,62,0.333333333333333
"workclass",20,9,1.8843137254902,63,0
"fnlwgt",20,-1,1.52105263157895,386687.5,0
"hours-per-week",20,1,1.52105263157895,8,0
"occupation",20,15,1.225,64,0
"age",20,-1,0.899999999999999,39,0
"marital-status",0,7,0.9,65,0.333333333333334
"occupation",17,15,0.882352941176471,66,0
"fnlwgt",17,1,0.549019607843137,103448,0
"sex",17,2,0.215686274509804,67,0
"age",17,-1,0.168067226890756,41.5,0
"hours-per-week",17,1,0.168067226890756,36,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,103448,0
"race",2,5,1,68,0
"hours-per-week",2,-1,1,23,0
"native-country",2,42,1,69,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,174621.5,0
"workclass",3,9,0.333333333333333,70,0
"marital-status",3,7,0.333333333333333,71,0
"occupation",3,15,0.333333333333333,72,0
"occupation",329,15,29.1046722475987,73,0
"education",329,16,26.4637148018368,74,0
"education-num",329,-1,25.5079243818165,9.5,0
"capital-gain",329,-1,16.8439120328983,5095.5,0
"age",329,-1,11.7382148183902,35.5,0
"education",0,16,0.699088145896657,75,0.34
"education-num",0,-1,0.696048632218845,9.5,0.333333333333333
"workclass",0,9,0.598784194528875,76,0.12
"age",0,-1,0.592705167173252,34.5,0.106666666666667
"native-country",0,42,0.583586626139818,77,0.0866666666666666
"capital-loss",150,-1,4.08812520812521,1794,0
"capital-gain",150,-1,4.05006802721088,6155.5,0
"fnlwgt",150,1,2.68180180180181,31192,0
"age",150,-1,2.3734143870314,35.5,0
"education",150,16,2.23539215686274,78,0
"capital-gain",143,-1,4.31568431568431,6155.5,0
"fnlwgt",143,1,2.85671775033477,31192,0
"age",143,-1,2.44755244755245,35.5,0
"education",143,16,1.99833786490889,79,0
"education-num",143,-1,1.59129759129759,9.5,0
"fnlwgt",140,1,2.98136645962733,31192,0
"age",140,-1,1.96874615479267,36.5,0
"education",140,16,1.95571428571429,80,0
"education-num",140,-1,1.58372435524198,9.5,0
"relationship",140,6,1.47995889003083,81,0
"age",138,-1,2.14208367514356,36.5,0
"fnlwgt",138,-1,1.84227886056972,155765,0
"relationship",138,6,1.52332592827674,82,0
"education",138,16,1.19114027891715,83,0
"education-num",138,-1,0.925670431065591,9.5,0
"native-country",0,42,0.644927536231884,84,0.0754716981132076
"education",0,16,0.63768115942029,85,0.0566037735849056
"race",0,5,0.63768115942029,86,0.0566037735849056
"hours-per-week",0,1,0.63768115942029,52.5,0.0566037735849056
"workclass",0,9,0.630434782608696,87,0.0377358490566039
"hours-per-week",53,-1,0.184486373165618,46.5,0
"education",53,16,0.11611030478955,88,0
"age",53,-1,0.0955974842767298,33.5,0
"education-num",53,-1,0.0872641509433962,9.5,0
"fnlwgt",53,-1,0.0455974842767304,173094.5,0
"education",0,16,0.849056603773585,89,0.111111111111111
"education",9,16,0.777777777777778,90,0
"hours-per-week",9,1,0.777777777777778,49,0
"age",9,-1,0.444444444444445,33.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.177777777777778,172133.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,142740,0
"hours-per-week",2,1,1,53,0
"fnlwgt",85,-1,2.25388471177946,122561.5,0
"education",85,16,1.7513078470825,91,0
"age",85,1,1.35447154471544,37.5,0
"relationship",85,6,1.2952380952381,92,0
"education-num",85,-1,1.02,9.5,0
"education",0,16,0.717647058823529,93,0.142857142857143
"race",0,5,0.705882352941177,94,0.107142857142857
"workclass",0,9,0.682352941176471,95,0.0357142857142859
"education-num",0,-1,0.682352941176471,4.5,0.0357142857142859
"hours-per-week",0,1,0.682352941176471,44.5,0.0357142857142859
"hours-per-week",28,-1,0.328571428571428,45.5,0
"fnlwgt",28,-1,0.15079365079365,96892,0
"occupation",28,15,0.15079365079365,96,0
"age",28,-1,0.110389610389609,52,0
"education",28,16,0.0824175824175821,97,0
"age",0,1,0.892857142857143,40,0.4
"occupation",0,15,0.857142857142857,98,0.2
"age",5,-1,1.6,52,0
"hours-per-week",5,1,1.6,48,0
"workclass",5,9,0.6,99,0
"fnlwgt",5,-1,0.6,89651,0
"occupation",5,15,0.6,100,0
"education",57,16,2.78421052631579,101,0
"native-country",57,42,1.46652345148585,102,0
"education-num",57,-1,1.41070625281151,9.5,0
"hours-per-week",57,-1,1.05675954592363,34.5,0
"fnlwgt",57,1,1.0532581453634,123214.5,0
"education-num",0,-1,0.894736842105263,9.5,0.5
"relationship",0,6,0.807017543859649,103,0.0833333333333331
"hours-per-week",0,-1,0.807017543859649,46.5,0.0833333333333331
"native-country",0,42,0.807017543859649,104,0.0833333333333331
"age",45,-1,1.88663101604278,55.5,0
"fnlwgt",45,1,1.86558704453441,191997.5,0
"education",45,16,0.9,105,0
"hours-per-week",45,-1,0.663157894736843,38.5,0
"native-country",45,42,0.663157894736843,106,0
"education",0,16,0.822222222222222,107,0.272727272727273
"age",34,1,1.98355471220746,37.5,0
"fnlwgt",34,1,1.72549019607843,191997.5,0
"occupation",34,15,0.51336898395722,108,0
"education",34,16,0.289592760180996,109,0
"native-country",34,42,0.244008714596951,110,0
"fnlwgt",31,1,0.541935483870969,191997.5,0
"education",31,16,0.316009557945042,111,0
"education-num",31,-1,0.316009557945042,12.5,0
"occupation",31,15,0.31336405529954,112,0
"workclass",31,9,0.155268817204302,113,0
"age",0,-1,0.774193548387097,50.5,0.3
"hours-per-week",0,1,0.774193548387097,34.5,0.3
"education",0,16,0.741935483870968,114,0.2
"education-num",0,-1,0.741935483870968,10.5,0.2
"native-country",0,42,0.709677419354839,115,0.1
"fnlwgt",10,-1,1.42222222222222,187083.5,0
"age",10,1,0.8,50.5,0
"occupation",10,15,0.533333333333333,116,0
"hours-per-week",10,-1,0.533333333333333,36,0
"workclass",10,9,0.152380952380952,117,0
"workclass",9,9,0.444444444444445,118,0
"occupation",9,15,0.444444444444445,119,0
"age",9,1,0.277777777777778,50.5,0
"fnlwgt",9,-1,0.177777777777778,163446,0
"hours-per-week",9,-1,0.177777777777778,36,0
"hours-per-week",0,1,0.777777777777778,31,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,156558,0
"education",3,16,0.333333333333333,121,0
"fnlwgt",3,1,1.33333333333333,256660,0
"occupation",3,15,1.33333333333333,122,0
"race",3,5,0.333333333333333,123,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",11,1,2.45454545454546,57.5,0
"fnlwgt",11,-1,1.01010101010101,178614.5,0
"occupation",11,15,0.654545454545455,124,0
"race",11,5,0.654545454545455,125,0
"hours-per-week",11,-1,0.654545454545455,47,0
"race",0,5,0.818181818181818,126,0.333333333333333
"occupation",8,15,1.66666666666667,127,0
"fnlwgt",8,-1,1.28571428571429,342117.5,0
"age",8,1,0.6,64.5,0
"workclass",8,9,0.142857142857143,128,0
"education",8,16,0.142857142857143,129,0
"fnlwgt",0,-1,0.875,252838,0.666666666666667
"workclass",0,9,0.75,130,0.333333333333333
"age",3,1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,131,0
"capital-gain",3,1,1.33333333333333,704.5,0
"fnlwgt",3,1,0.333333333333333,236766,0
"education",3,16,0.333333333333333,132,0
"fnlwgt",12,-1,2.97619047619047,225655,0
"age",12,1,1.63333333333333,53,0
"hours-per-week",12,1,1.63333333333333,49,0
"workclass",12,9,0.742424242424241,133,0
"native-country",12,42,0.742424242424241,134,0
"age",0,1,0.75,46,0.4
"workclass",0,9,0.666666666666667,135,0.2
"relationship",0,6,0.666666666666667,136,0.2
"occupation",7,15,1.19047619047619,137,0
"hours-per-week",7,1,1.19047619047619,38.5,0
"age",7,1,0.457142857142857,52.5,0
"fnlwgt",7,1,0.257142857142857,157109.5,0
"relationship",7,6,0.257142857142857,138,0
"fnlwgt",6,-1,0.666666666666667,198193,0
"age",6,-1,0.333333333333333,48.5,0
"occupation",6,15,0.333333333333333,139,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,140,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,217065.5,0
"education",2,16,1,142,0
"education-num",2,1,1,10.5,0
"age",7,-1,2.85714285714286,25.5,0
"fnlwgt",7,-1,2.85714285714286,200552,0
"capital-loss",7,1,1.52380952380952,1894.5,0
"education",7,16,1.19047619047619,143,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,1,200552,1
"capital-loss",0,1,0.857142857142857,1894.5,0.5
"education",179,16,10.7619147014199,144,0
"education-num",179,-1,9.34790400098588,9.5,0
"age",179,-1,9.06766389568449,29.5,0
"capital-gain",179,-1,6.88661677383087,5095.5,0
"workclass",179,9,3.95889446844575,145,0
"education-num",0,-1,0.988826815642458,9.5,0.959183673469388
"hours-per-week",0,-1,0.748603351955307,27.5,0.0816326530612244
"age",0,1,0.731843575418994,71.5,0.0204081632653059
"fnlwgt",0,1,0.731843575418994,389633,0.0204081632653059
"native-country",0,42,0.731843575418994,146,0.0204081632653059
"age",49,-1,3.38885824600111,37.5,0
"workclass",49,9,2.95272980987267,147,0
"capital-gain",49,-1,2.89884649511979,6155.5,0
"occupation",49,15,2.14293217286915,148,0
"relationship",49,6,1.32244897959184,149,0
"workclass",0,9,0.775510204081633,150,0.0833333333333334
"education",0,16,0.775510204081633,151,0.0833333333333334
"age",37,1,4.65866565866566,49.5,0
"workclass",37,9,2.1033386327504,152,0
"capital-gain",37,-1,2.1033386327504,6155.5,0
"occupation",37,15,1.99446029880813,153,0
"race",37,5,0.790733590733588,154,0
"workclass",0,9,0.783783783783784,155,0.272727272727273
"occupation",0,15,0.783783783783784,156,0.272727272727273
"fnlwgt",0,-1,0.756756756756757,343289.5,0.181818181818182
"native-country",0,42,0.72972972972973,157,0.0909090909090907
"capital-gain",26,-1,3.62207357859532,6155.5,0
"occupation",26,15,2.2569130216189,158,0
"age",26,-1,1.11076923076923,73,0
"workclass",26,9,1.11076923076923,159,0
"fnlwgt",26,1,1.07134894091416,57241,0
"occupation",23,15,2.60869565217391,160,0
"age",23,-1,1.67536231884058,64.5,0
"workclass",23,9,1.42687747035573,161,0
"fnlwgt",23,1,0.562541806020066,141404,0
"relationship",23,6,0.386473429951691,162,0
"age",0,-1,0.826086956521739,62.5,0.5
"workclass",0,9,0.739130434782609,163,0.25
"native-country",0,42,0.695652173913043,164,0.125
"hours-per-week",8,1,1.33333333333333,42.5,0
"age",8,1,0.571428571428572,53.5,0
"workclass",8,9,0.571428571428572,165,0
"fnlwgt",8,1,0.571428571428572,62748,0
"relationship",8,6,0.571428571428572,166,0
"workclass",6,9,1.06666666666667,167,0
"hours-per-week",6,-1,1.06666666666667,22.5,0
"age",6,-1,0.666666666666667,64.5,0
"fnlwgt",6,1,0.666666666666667,114234.5,0
"hours-per-week",5,-1,1.6,22.5,0
"age",5,1,0.266666666666667,60.5,0
"workclass",5,9,0.266666666666667,168,0
"fnlwgt",5,1,0.266666666666667,114234.5,0
"fnlwgt",11,1,1.47272727272727,404343,0
"occupation",11,15,0.606060606060606,169,0
"relationship",11,6,0.494949494949494,170,0
"sex",11,2,0.494949494949494,171,0
"age",11,-1,0.415584415584415,46.5,0
"relationship",10,6,0.8,172,0
"sex",10,2,0.8,173,0
"workclass",10,9,0.3,174,0
"fnlwgt",10,-1,0.3,134265.5,0
"occupation",10,15,0.2,175,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,148184,0
"hours-per-week",2,1,1,32.5,0
"age",130,-1,6.43846153846154,25.5,0
"fnlwgt",130,-1,3.42989010989011,103890,0
"capital-gain",130,-1,3.16855003403676,4543,0
"workclass",130,9,3.06742979242979,176,0
"occupation",130,15,2.79058275058274,177,0
"relationship",0,6,0.961538461538462,178,0.166666666666666
"age",124,1,5.49161425576519,57.5,0
"fnlwgt",124,-1,4.56545454545455,103890,0
"workclass",124,9,3.0761407366685,179,0
"occupation",124,15,2.65714285714285,180,0
"capital-gain",124,-1,2.46261682242991,4157.5,0
"education",0,16,0.862903225806452,181,0.0555555555555555
"education-num",0,1,0.862903225806452,15.5,0.0555555555555555
"occupation",18,15,2.72222222222222,182,0
"age",18,-1,2.68888888888889,66.5,0
"education",18,16,1.68055555555556,183,0
"education-num",18,-1,1.68055555555556,15,0
"capital-gain",18,-1,1.68055555555556,5302.5,0
"fnlwgt",0,1,0.777777777777778,208662,0.333333333333333
"education",0,16,0.777777777777778,184,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"age",0,1,0.722222222222222,61,0.166666666666667
"workclass",0,9,0.722222222222222,185,0.166666666666667
"fnlwgt",12,-1,2.72222222222222,80443,0
"workclass",12,9,1.63333333333333,186,0
"age",12,-1,1.38888888888889,66.5,0
"education",12,16,0.833333333333332,187,0
"education-num",12,-1,0.833333333333332,15,0
"workclass",0,9,0.833333333333333,188,0.333333333333333
"education",0,16,0.833333333333333,189,0.333333333333333
"fnlwgt",9,1,3.11111111111111,181929.5,0
"workclass",9,9,1.36111111111111,190,0
"education",9,16,1.11111111111111,191,0
"occupation",9,15,1.11111111111111,192,0
"age",9,-1,0.444444444444444,66.5,0
"fnlwgt",106,-1,3.36678367705134,103890,0
"occupation",106,15,2.64513788098694,193,0
"age",106,-1,1.73818372403278,33.5,0
"native-country",106,42,1.32902066486972,194,0
"capital-gain",106,-1,1.24403897988804,4157.5,0
"native-country",0,42,0.839622641509434,195,0.15
"occupation",20,15,2.13529411764706,196,0
"age",20,-1,1.5043956043956,36.5,0
"fnlwgt",20,1,1.37619047619048,49631,0
"workclass",20,9,1.34444444444444,197,0
"hours-per-week",20,-1,1.06666666666667,41.5,0
"workclass",17,9,1.89803921568627,198,0
"age",17,-1,0.88970588235294,29,0
"fnlwgt",17,1,0.88970588235294,101236.5,0
"race",17,5,0.88970588235294,199,0
"hours-per-week",17,1,0.88970588235294,52.5,0
"age",15,-1,1.66666666666667,36.5,0
"race",15,5,1.15238095238095,200,0
"hours-per-week",15,1,1.15238095238095,52.5,0
"native-country",15,42,1.15238095238095,201,0
"workclass",15,9,0.593939393939395,202,0
"workclass",0,9,0.8,203,0.4
"occupation",0,15,0.8,204,0.4
"relationship",0,6,0.8,205,0.4
"sex",0,2,0.8,206,0.4
"education",0,16,0.733333333333333,207,0.2
"education",5,16,1.06666666666667,208,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,209,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.4,29,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,212,0
"hours-per-week",10,1,1.8,52.5,0
"workclass",10,9,0.8,213,0
"age",10,1,0.466666666666666,51,0
"education",10,16,0.3,214,0
"occupation",10,15,0.3,215,0
"occupation",86,15,1.72178885255485,216,0
"workclass",86,9,1.40180408738548,217,0
"fnlwgt",86,1,1.10160206718346,209009.5,0
"age",86,-1,0.990050726591022,33.5,0
"education",86,16,0.643189368770763,218,0
"education",0,16,0.790697674418605,219,0.052631578947368
"relationship",0,6,0.790697674418605,220,0.052631578947368
"native-country",0,42,0.790697674418605,221,0.052631578947368
"fnlwgt",19,1,1.44862155388471,202453,0
"education",19,16,1.35338345864662,222,0
"workclass",19,9,1.09624060150376,223,0
"age",19,-1,0.98830409356725,31.5,0
"hours-per-week",19,1,0.98830409356725,52.5,0
"occupation",0,15,0.789473684210526,224,0.428571428571429
"age",0,-1,0.736842105263158,34,0.285714285714286
"relationship",0,6,0.736842105263158,225,0.285714285714286
"sex",0,2,0.736842105263158,226,0.285714285714286
"workclass",0,9,0.684210526315789,227,0.142857142857143
"workclass",7,9,0.761904761904761,228,0
"fnlwgt",7,-1,0.761904761904761,329249.5,0
"education",7,16,0.761904761904761,229,0
"race",7,5,0.761904761904761,230,0
"capital-gain",7,-1,0.761904761904761,3844,0
"education",6,16,1.06666666666667,231,0
"race",6,5,1.06666666666667,232,0
"hours-per-week",6,1,1.06666666666667,39,0
"fnlwgt",6,1,0.666666666666667,278575,0
"education-num",6,-1,0.666666666666667,10.5,0
"race",5,5,1.6,233,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,243682.5,0
"education",5,16,0.266666666666667,234,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",12,1,1.51515151515151,52.5,0
"workclass",12,9,1.33333333333333,235,0
"age",12,1,0.666666666666666,44.5,0
"fnlwgt",12,-1,0.666666666666666,171933,0
"education",12,16,0.333333333333333,236,0
"workclass",11,9,0.818181818181819,237,0
"fnlwgt",11,-1,0.818181818181819,118102.5,0
"age",11,1,0.484848484848485,52.5,0
"education",11,16,0.218181818181818,238,0
"education-num",11,-1,0.151515151515152,11,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,150277.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,35,0
"workclass",67,9,0.746039035591274,240,0
"fnlwgt",67,1,0.535782625334864,186826.5,0
"education",67,16,0.473243538405532,241,0
"age",67,-1,0.452965059758677,33.5,0
"occupation",67,15,0.409811198093019,242,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,334962.5,0
"education",2,16,1,243,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,45,0
"occupation",65,15,0.611140583554375,244,0
"education",65,16,0.608182503770736,245,0
"age",65,-1,0.539438339438341,33.5,0
"education-num",65,1,0.41028971028971,13.5,0
"fnlwgt",65,1,0.372557172557172,186826.5,0
"education",0,16,0.707692307692308,246,0.344827586206897
"education-num",0,1,0.692307692307692,13.5,0.310344827586207
"workclass",0,9,0.615384615384615,247,0.137931034482759
"capital-gain",0,1,0.615384615384615,11161,0.137931034482759
"age",0,-1,0.6,35.5,0.103448275862069
"fnlwgt",29,1,1.53940886699508,353662,0
"age",29,-1,0.829885057471265,33.5,0
"workclass",29,9,0.674329501915711,248,0
"hours-per-week",29,1,0.563218390804598,52.5,0
"education",29,16,0.514198782961461,249,0
"hours-per-week",28,1,0.664835164835164,52.5,0
"relationship",28,6,0.595238095238093,250,0
"sex",28,2,0.595238095238093,251,0
"fnlwgt",28,1,0.557142857142856,182864,0
"workclass",28,9,0.482142857142856,252,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,252175,0
"education",2,16,1,253,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,254,0
"age",26,-1,0.445930880713489,32,0
"education",26,16,0.419580419580419,255,0
"fnlwgt",26,1,0.307692307692307,182864,0
"education-num",26,1,0.307692307692307,13.5,0
"workclass",26,9,0.263736263736263,256,0
"education",0,16,0.923076923076923,257,0.333333333333334
"race",0,5,0.923076923076923,258,0.333333333333334
"native-country",0,42,0.923076923076923,259,0.333333333333334
"age",3,1,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,182864,0
"education",3,16,0.333333333333333,261,0
"age",23,1,0.413043478260869,49.5,0
"fnlwgt",23,1,0.246376811594202,209128,0
"relationship",23,6,0.246376811594202,262,0
"sex",23,2,0.246376811594202,263,0
"education",23,16,0.135265700483091,264,0
"workclass",0,9,0.869565217391304,265,0.25
"age",4,-1,1.5,51.5,0
"relationship",4,6,1.5,266,0
"sex",4,2,1.5,267,0
"fnlwgt",4,1,0.5,189156.5,0
"workclass",4,9,0.166666666666667,268,0
"marital-status",308,7,26.0164713335445,269,0
"relationship",308,6,26.0164713335445,270,0
"occupation",308,15,23.2243772558733,271,0
"age",308,-1,19.9197793925269,40.5,0
"education",308,16,17.1133604957134,272,0
"age",0,-1,0.954545454545455,32.5,0.333333333333334
"sex",0,2,0.948051948051948,273,0.238095238095238
"occupation",0,15,0.941558441558442,274,0.142857142857144
"fnlwgt",0,-1,0.938311688311688,36062,0.095238095238096
"education",0,16,0.938311688311688,275,0.095238095238096
"fnlwgt",21,-1,1.54285714285714,494318,0
"race",21,5,1.54285714285714,276,0
"capital-gain",21,-1,1.54285714285714,6775,0
"occupation",21,15,1.39285714285714,277,0
"education",21,16,0.867857142857143,278,0
"race",20,5,1.70526315789474,279,0
"education",20,16,1.2,280,0
"occupation",20,15,1.2,281,0
"education-num",20,-1,0.6,11.5,0
"age",20,-1,0.327272727272727,33,0
"education",19,16,0.394736842105264,282,0
"occupation",19,15,0.394736842105264,283,0
"education-num",19,-1,0.18045112781955,11.5,0
"hours-per-week",19,-1,0.116959064327486,63.5,0
"age",19,-1,0.0947368421052643,33,0
"education-num",0,-1,0.842105263157895,11.5,0.25
"native-country",0,42,0.842105263157895,284,0.25
"occupation",4,15,1.5,285,0
"age",4,1,0.5,45,0
"fnlwgt",4,1,0.5,244095,0
"sex",4,2,0.5,286,0
"hours-per-week",4,-1,0.5,63.5,0
"age",287,-1,7.16393140977958,42,0
"fnlwgt",287,-1,6.71745896972886,136131,0
"workclass",287,9,6.71745896972885,287,0
"occupation",287,15,6.22658589836029,288,0
"education",287,16,4.94640674698064,289,0
"education",0,16,0.975609756097561,290,0.65
"fnlwgt",0,-1,0.954703832752613,120893.5,0.35
"occupation",0,15,0.951219512195122,291,0.299999999999999
"education-num",0,1,0.947735191637631,9.5,0.25
"native-country",0,42,0.940766550522648,292,0.15
"capital-gain",20,-1,2.025,1551.5,0
"hours-per-week",20,-1,2.025,62.5,0
"education",20,16,1.6979797979798,293,0
"workclass",20,9,1.63333333333333,294,0
"occupation",20,15,1.63333333333333,295,0
"occupation",0,15,0.9,296,0.5
"hours-per-week",0,-1,0.9,70,0.5
"workclass",0,9,0.85,297,0.25
"education",0,16,0.85,298,0.25
"occupation",16,15,2.16071428571429,299,0
"workclass",16,9,2.04166666666667,300,0
"age",16,1,1.44642857142857,30,0
"hours-per-week",16,-1,1.44642857142857,62.5,0
"native-country",16,42,1.44642857142857,301,0
"workclass",0,9,0.6875,302,0.285714285714286
"fnlwgt",0,1,0.6875,210329,0.285714285714286
"age",0,-1,0.625,40.5,0.142857142857143
"relationship",0,6,0.625,303,0.142857142857143
"race",0,5,0.625,304,0.142857142857143
"education",7,16,0.714285714285714,305,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,-1,0.214285714285714,150717.5,0
"education-num",7,1,0.214285714285714,10.5,0
"occupation",7,15,0.214285714285714,306,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,150717.5,0
"workclass",9,9,2.28571428571429,307,0
"age",9,1,1,36.5,0
"fnlwgt",9,-1,1,60078,0
"education",9,16,1,308,0
"education-num",9,-1,0.571428571428572,12,0
