"","count","ncat","improve","index","adj"
"education",1000,16,186.547728726792,1,0
"education-num",1000,-1,186.547728726792,12.5,0
"relationship",1000,6,178.358574955539,2,0
"occupation",1000,15,177.920120312313,3,0
"marital-status",1000,7,174.370034499023,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842,5,0.64172335600907
"hours-per-week",0,-1,0.769,44.5,0.476190476190476
"age",0,-1,0.757,52.5,0.448979591836735
"fnlwgt",0,1,0.735,114322.5,0.399092970521542
"capital-gain",559,-1,29.9376143006298,5021.5,0
"relationship",559,6,28.1851411650246,6,0
"marital-status",559,7,27.0241580462005,7,0
"occupation",559,15,12.9488842124828,8,0
"age",559,-1,11.6451911194075,31.5,0
"relationship",538,6,21.5572305353368,9,0
"marital-status",538,7,20.6874058412825,10,0
"age",538,-1,10.1665430951795,32.5,0
"occupation",538,15,9.9889547805904,11,0
"capital-loss",538,-1,7.28660210075681,1814,0
"marital-status",0,7,0.990706319702602,12,0.978991596638656
"age",0,-1,0.689591078066915,36.5,0.298319327731093
"sex",0,2,0.674721189591078,13,0.264705882352941
"occupation",0,15,0.650557620817844,14,0.210084033613445
"hours-per-week",0,-1,0.607806691449814,49,0.113445378151261
"hours-per-week",300,-1,0.953736017897073,76,0
"marital-status",300,7,0.342855715801961,15,0
"workclass",300,9,0.18962962962962,16,0
"occupation",300,15,0.155628415300535,17,0
"fnlwgt",300,1,0.12911287945771,83374.5,0
"workclass",298,9,0.213726668670096,18,0
"fnlwgt",298,1,0.152447528286466,83374.5,0
"occupation",298,15,0.142501367823082,19,0
"race",298,5,0.110623472377905,20,0
"marital-status",298,7,0.0792798551187994,21,0
"capital-loss",0,-1,0.906040268456376,1842.5,0.0666666666666666
"marital-status",268,7,0.110184372256353,22,0
"fnlwgt",268,-1,0.0877754086709184,343412.5,0
"occupation",268,15,0.0413178012377011,23,0
"age",268,-1,0.012945476698129,33.5,0
"relationship",268,6,0.0119547891609797,24,0
"fnlwgt",17,-1,0.382352941176471,293000.5,0
"sex",17,2,0.382352941176471,25,0
"occupation",17,15,0.28235294117647,26,0
"relationship",17,6,0.215686274509804,27,0
"age",17,-1,0.132352941176471,33.5,0
"education",0,16,0.823529411764706,28,0.25
"fnlwgt",4,1,1.5,348850.5,0
"education",4,16,1.5,29,0
"occupation",4,15,1.5,30,0
"relationship",4,6,1.5,31,0
"sex",4,2,1.5,32,0
"race",30,5,1.80229885057471,33,0
"occupation",30,15,1.06666666666667,34,0
"fnlwgt",30,1,0.876190476190476,88236.5,0
"age",30,1,0.804761904761905,24.5,0
"education",30,16,0.304761904761904,35,0
"fnlwgt",29,1,0.597701149425286,52826.5,0
"occupation",29,15,0.597701149425286,36,0
"race",29,5,0.216748768472905,37,0
"marital-status",29,7,0.153256704980842,38,0
"age",29,1,0.13103448275862,36.5,0
"occupation",0,15,0.931034482758621,39,0.333333333333333
"relationship",0,6,0.931034482758621,40,0.333333333333333
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,40376,0
"marital-status",3,7,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
