"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.846153846153846,38.5,0.6
"fnlwgt",0,1,0.769230769230769,31082.5,0.4
"education",5,16,1.6,36,0
"education-num",5,-1,1.6,11.5,0
"relationship",5,6,1.6,37,0
"age",5,-1,0.6,23,0
"hours-per-week",5,-1,0.6,38.5,0
"age",2,1,1,46,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,192092,0
"marital-status",2,7,1,39,0
"sex",2,2,1,40,0
"age",8,-1,3,35.5,0
"capital-loss",8,1,3,1583,0
"fnlwgt",8,-1,1.66666666666667,215935,0
"occupation",8,15,1.66666666666667,41,0
"hours-per-week",8,-1,1.66666666666667,41.5,0
"capital-loss",0,1,1,1583,1
"fnlwgt",0,-1,0.875,215935,0.5
"hours-per-week",0,-1,0.875,41.5,0.5
"occupation",117,15,2.88023660926887,42,0
"sex",117,2,1.75583893230952,43,0
"fnlwgt",117,1,1.50324196875921,25142,0
"race",117,5,1.50324196875921,44,0
"education",117,16,1.3298139768728,45,0
"sex",0,2,0.658119658119658,46,0.272727272727273
"relationship",0,6,0.615384615384615,47,0.181818181818182
"education",0,16,0.606837606837607,48,0.163636363636364
"fnlwgt",0,-1,0.598290598290598,183687.5,0.145454545454545
"hours-per-week",0,-1,0.598290598290598,45.5,0.145454545454545
"fnlwgt",62,1,1.90375462718138,27810.5,0
"hours-per-week",62,1,0.442396313364053,35.5,0
"age",62,-1,0.370967741935482,49.5,0
"marital-status",62,7,0.370967741935482,49,0
"education",62,16,0.306055461233725,50,0
"fnlwgt",61,-1,0.467213114754099,363631,0
"education",61,16,0.367213114754099,51,0
"education-num",61,-1,0.367213114754099,13.5,0
"age",61,-1,0.217213114754099,57.5,0
"workclass",61,9,0.149031296572281,52,0
"age",4,-1,1.5,57,0
"workclass",4,9,1.5,53,0
"fnlwgt",4,1,1.5,371467,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,12,0
"education",55,16,2.30668953687821,55,0
"hours-per-week",55,-1,1.60956937799043,41,0
"education-num",55,-1,1.47870553359683,9.5,0
"marital-status",55,7,1.13198653198653,56,0
"race",55,5,1.13198653198653,57,0
"education",53,16,1.46347363328496,58,0
"marital-status",53,7,1.4104821802935,59,0
"occupation",53,15,1.4104821802935,60,0
"race",53,5,1.21988388969521,61,0
"workclass",53,9,0.826907301066448,62,0
"education-num",0,-1,0.905660377358491,9.5,0.807692307692308
"occupation",0,15,0.679245283018868,63,0.346153846153846
"age",0,1,0.60377358490566,35.5,0.192307692307692
"fnlwgt",0,-1,0.60377358490566,210500,0.192307692307692
"workclass",0,9,0.584905660377358,64,0.153846153846154
"marital-status",27,7,2.08333333333333,65,0
"race",27,5,1.64102564102564,66,0
"fnlwgt",27,1,0.43859649122807,121572.5,0
"hours-per-week",27,-1,0.43859649122807,41,0
"age",27,-1,0.392156862745098,41.5,0
"race",0,5,0.925925925925926,67,0.333333333333334
"occupation",24,15,0.583333333333332,68,0
"fnlwgt",24,1,0.249999999999999,121572.5,0
"age",24,-1,0.202380952380951,53.5,0
"hours-per-week",24,-1,0.202380952380951,41,0
"relationship",24,6,0.0833333333333324,69,0
"workclass",0,9,0.916666666666667,70,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,160963.5,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,92597.5,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"occupation",26,15,1.6025641025641,76,0
"hours-per-week",26,-1,0.972238288027761,48,0
"age",26,-1,0.889230769230769,64.5,0
"sex",26,2,0.692307692307692,77,0
"fnlwgt",26,-1,0.519230769230768,74751,0
"workclass",0,9,0.807692307692308,78,0.166666666666667
"age",20,-1,1.18421052631579,64.5,0
"sex",20,2,0.631313131313131,79,0
"marital-status",20,7,0.625,80,0
"hours-per-week",20,-1,0.625,48,0
"fnlwgt",20,1,0.3,121754.5,0
"hours-per-week",19,-1,0.849122807017544,48,0
"age",19,-1,0.777327935222672,39,0
"fnlwgt",19,1,0.487218045112781,121754.5,0
"occupation",19,15,0.487218045112781,81,0
"education",19,16,0.449122807017543,82,0
"education",0,16,0.842105263157895,83,0.25
"occupation",0,15,0.842105263157895,84,0.25
"occupation",15,15,0.620512820512821,85,0
"education",15,16,0.355555555555556,86,0
"education-num",15,1,0.355555555555556,10.5,0
"age",15,-1,0.299999999999999,54.5,0
"fnlwgt",15,-1,0.299999999999999,321295.5,0
"age",13,-1,0.512820512820512,54.5,0
"fnlwgt",13,1,0.512820512820512,121754.5,0
"education",13,16,0.512820512820512,87,0
"education-num",13,1,0.512820512820512,7.5,0
"occupation",13,15,0.246153846153846,88,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,163271.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,90,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,256777,0
"education",2,16,1,91,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,92,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,83527.5,0
"education",4,16,0.666666666666667,93,0
"education-num",4,-1,0.666666666666667,8.5,0
"marital-status",4,7,0.666666666666667,94,0
"age",3,1,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,83527.5,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",6,1,1.06666666666667,51.5,0
"workclass",6,9,1.06666666666667,96,0
"marital-status",6,7,1.06666666666667,97,0
"hours-per-week",6,-1,1.06666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,218937,0
"hours-per-week",5,-1,1.6,39.5,0
"fnlwgt",5,-1,0.6,144568.5,0
"age",5,1,0.266666666666667,36,0
"education",5,16,0.266666666666667,98,0
"relationship",5,6,0.266666666666667,99,0
"age",10,-1,1.8,27,0
"workclass",10,9,1.8,100,0
"race",10,5,1.8,101,0
"native-country",10,42,1.8,102,0
"fnlwgt",10,1,0.8,197924,0
"occupation",607,15,77.8080101361085,103,0
"hours-per-week",607,-1,72.0907125230025,41,0
"age",607,-1,67.6521104424256,60.5,0
"education",607,16,43.3677457224767,104,0
"fnlwgt",607,-1,37.5249568434537,232067,0
"age",0,-1,0.830313014827018,60.5,0.622710622710623
"hours-per-week",0,-1,0.767710049423394,44.5,0.483516483516483
"fnlwgt",0,-1,0.766062602965404,232067,0.47985347985348
"education",0,16,0.757825370675453,105,0.461538461538462
"education-num",0,1,0.696869851729819,9.5,0.326007326007326
"capital-gain",273,-1,14.3015963606287,5095.5,0
"occupation",273,15,13.614740826702,106,0
"hours-per-week",273,-1,11.3626797095005,41,0
"education",273,16,10.3178993951102,107,0
"education-num",273,-1,10.3178993951102,11.5,0
"occupation",248,15,15.153883102437,108,0
"education",248,16,10.5202585220773,109,0
"education-num",248,-1,10.5202585220773,12.5,0
"hours-per-week",248,-1,9.27083854296907,41,0
"capital-loss",248,-1,8.56634589319597,1791.5,0
"education",0,16,0.725806451612903,110,0.413793103448276
"education-num",0,-1,0.725806451612903,9.5,0.413793103448276
"native-country",0,42,0.596774193548387,111,0.137931034482759
"workclass",0,9,0.580645161290323,112,0.103448275862069
"fnlwgt",0,1,0.564516129032258,180805,0.0689655172413795
"capital-loss",116,-1,4.21849252364967,1811,0
"age",116,-1,2.40798661702012,35.5,0
"education",116,16,1.84418901660281,113,0
"education-num",116,-1,1.44405056038958,12.5,0
"hours-per-week",116,1,1.38170914542727,22.5,0
"age",113,-1,1.87335033635166,36.5,0
"education",113,16,1.45638432364096,114,0
"education-num",113,-1,1.45638432364096,14.5,0
"hours-per-week",113,1,1.45638432364096,22.5,0
"fnlwgt",113,1,1.24933931385623,205751.5,0
"occupation",0,15,0.628318584070796,115,0.106382978723404
"fnlwgt",0,1,0.610619469026549,205899.5,0.0638297872340424
"education",0,16,0.610619469026549,116,0.0638297872340424
"native-country",0,42,0.610619469026549,117,0.0638297872340424
"relationship",0,6,0.601769911504425,118,0.0425531914893618
"education",47,16,2.49645390070922,119,0
"hours-per-week",47,-1,1.87326549491212,65,0
"education-num",47,-1,1.82978723404255,12.5,0
"occupation",47,15,0.401215805471122,120,0
"relationship",47,6,0.376298861949526,121,0
"education-num",0,-1,0.978723404255319,12.5,0.666666666666666
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,255829.5,0
"occupation",3,15,1.33333333333333,122,0
"workclass",3,9,0.333333333333333,123,0
"relationship",3,6,0.333333333333333,124,0
"occupation",66,15,2.59281538591883,125,0
"education",66,16,1.83566433566434,126,0
"education-num",66,-1,1.21753246753246,6.5,0
"native-country",66,42,1.21753246753246,127,0
"hours-per-week",66,1,1.21258741258741,25,0
"education",0,16,0.696969696969697,128,0.310344827586207
"native-country",0,42,0.681818181818182,129,0.275862068965517
"fnlwgt",0,1,0.651515151515151,208467.5,0.206896551724138
"education-num",0,-1,0.651515151515151,6.5,0.206896551724138
"age",0,-1,0.590909090909091,37.5,0.0689655172413795
"age",29,-1,0.467727674624227,61.5,0
"education",29,16,0.451410658307211,130,0
"occupation",29,15,0.339522546419099,131,0
"fnlwgt",29,1,0.224137931034483,196113.5,0
"education-num",29,-1,0.124137931034483,8,0
"workclass",0,9,0.931034482758621,132,0.333333333333333
"education",26,16,0.145299145299144,133,0
"hours-per-week",26,-1,0.123076923076923,42.5,0
"age",26,-1,0.089743589743589,44.5,0
"occupation",26,15,0.089743589743589,134,0
"fnlwgt",26,-1,0.0769230769230766,194718,0
"age",0,-1,0.769230769230769,55.5,0.333333333333333
"occupation",0,15,0.769230769230769,135,0.333333333333333
"workclass",0,9,0.730769230769231,136,0.222222222222222
"capital-gain",0,-1,0.730769230769231,2646,0.222222222222222
"native-country",0,42,0.730769230769231,137,0.222222222222222
"fnlwgt",9,1,0.444444444444445,196113.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,47,0
"occupation",9,15,0.277777777777778,138,0
"workclass",9,9,0.0634920634920637,139,0
"fnlwgt",3,-1,1.33333333333333,191687.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"age",3,1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,140,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,136717.5,0
"education",3,16,0.333333333333333,142,0
"education",37,16,2.18163505120027,143,0
"education-num",37,-1,1.91153153153153,9.5,0
"fnlwgt",37,-1,1.77915057915058,383230.5,0
"age",37,1,1.10728910728911,62.5,0
"hours-per-week",37,1,0.864864864864863,26,0
"education-num",0,-1,0.945945945945946,9.5,0.857142857142857
"fnlwgt",0,1,0.675675675675676,60587,0.142857142857143
"native-country",0,42,0.675675675675676,144,0.142857142857143
"hours-per-week",0,-1,0.648648648648649,52.5,0.0714285714285716
"hours-per-week",23,-1,1.39275362318841,49,0
"fnlwgt",23,1,1.28063241106719,82489,0
"workclass",23,9,0.773455377574371,145,0
"age",23,1,0.609420289855073,42.5,0
"education",23,16,0.326086956521739,146,0
"fnlwgt",20,1,1.52105263157895,82489,0
"age",20,1,0.6,49.5,0
"workclass",20,9,0.544444444444443,147,0
"occupation",20,15,0.237254901960783,148,0
"education",20,16,0.158823529411764,149,0
"fnlwgt",19,-1,1.69005847953216,439434,0
"occupation",19,15,0.370614035087719,150,0
"age",19,1,0.30622009569378,49.5,0
"hours-per-week",19,-1,0.212280701754386,41,0
"education",19,16,0.0789473684210522,151,0
"occupation",18,15,0.555555555555556,152,0
"age",18,1,0.222222222222223,42.5,0
"fnlwgt",18,-1,0.111111111111111,159787.5,0
"education",18,16,0.0222222222222228,153,0
"education-num",18,-1,0.0222222222222228,8.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,138364,0
"race",3,5,0.333333333333333,154,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,250272.5,0
"race",2,5,1,155,0
"fnlwgt",3,1,1.33333333333333,218755,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,156,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",14,1,1.52380952380952,57.5,0
"native-country",14,42,1.52380952380952,157,0
"age",14,1,0.703296703296703,68.5,0
"fnlwgt",14,-1,0.703296703296703,32754,0
"race",14,5,0.703296703296703,158,0
"native-country",12,42,2.13333333333333,159,0
"age",12,1,0.969696969696971,68.5,0
"fnlwgt",12,-1,0.969696969696971,32754,0
"race",12,5,0.969696969696971,160,0
"capital-loss",12,1,0.969696969696971,867.5,0
"age",10,1,1.42222222222222,68.5,0
"fnlwgt",10,-1,1.42222222222222,32754,0
"race",10,5,1.42222222222222,161,0
"capital-loss",10,1,1.42222222222222,867.5,0
"education",10,16,0.533333333333333,162,0
"fnlwgt",9,-1,1.77777777777778,32754,0
"age",9,1,0.444444444444445,52,0
"education",9,16,0.177777777777778,163,0
"education-num",9,-1,0.111111111111112,10.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"education",132,16,7.26087674126889,164,0
"hours-per-week",132,-1,6.83386149072423,41,0
"age",132,-1,5.19351270986692,30.5,0
"workclass",132,9,4.36363636363636,165,0
"capital-loss",132,-1,3.36763636363636,1760,0
"education-num",0,-1,0.772727272727273,11.5,0.411764705882353
"fnlwgt",0,1,0.643939393939394,366837.5,0.0784313725490195
"capital-gain",0,1,0.636363636363636,3686,0.0588235294117647
"native-country",0,42,0.636363636363636,166,0.0588235294117647
"hours-per-week",0,-1,0.628787878787879,19,0.0392156862745098
"workclass",51,9,3.61194710442317,167,0
"native-country",51,42,3.00245098039215,168,0
"fnlwgt",51,1,1.96078431372549,31883,0
"hours-per-week",51,-1,1.88459383753501,41,0
"age",51,1,1.86776105791154,53.5,0
"capital-loss",0,-1,0.862745098039216,1605.5,0.125
"native-country",0,42,0.862745098039216,169,0.125
"fnlwgt",43,1,2.47078842881452,31883,0
"native-country",43,42,2.47078842881452,170,0
"hours-per-week",43,-1,2.41901264789881,42,0
"age",43,-1,1.59883720930232,33.5,0
"occupation",43,15,1.54797140843652,171,0
"native-country",41,42,2.72420262664165,172,0
"fnlwgt",41,-1,1.4466762314682,175727,0
"hours-per-week",41,-1,1.4466762314682,42,0
"race",41,5,1.3280487804878,173,0
"capital-gain",41,-1,1.3280487804878,4225,0
"fnlwgt",39,-1,1.6993006993007,314787.5,0
"race",39,5,1.46963562753037,174,0
"capital-gain",39,-1,1.46963562753037,4225,0
"hours-per-week",39,-1,1.36580267558529,42,0
"age",39,-1,1.03384615384615,37,0
"native-country",0,42,0.871794871794872,175,0.166666666666667
"race",33,5,1.70454545454546,176,0
"occupation",33,15,0.839160839160841,177,0
"education",33,16,0.712609970674486,178,0
"education-num",33,-1,0.712609970674486,13,0
"fnlwgt",33,-1,0.654545454545456,162897,0
"education",32,16,0.816666666666667,179,0
"education-num",32,-1,0.816666666666667,13,0
"occupation",32,15,0.638888888888889,180,0
"fnlwgt",32,-1,0.55,178568.5,0
"hours-per-week",32,-1,0.477272727272728,42,0
"education-num",0,-1,1,13,1
"occupation",30,15,0.183333333333333,181,0
"fnlwgt",30,-1,0.155555555555555,176434,0
"hours-per-week",30,-1,0.133333333333333,42,0
"age",30,1,0.0761904761904764,39.5,0
"workclass",30,9,0.038596491228069,182,0
"fnlwgt",8,-1,0.75,170917,0
"age",8,1,0.416666666666667,40,0
"hours-per-week",8,-1,0.25,42,0
"workclass",8,9,0.0833333333333335,183,0
"education",8,16,0.0833333333333335,184,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,198300,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,42,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,191805,0
"occupation",2,15,1,186,0
"race",2,5,1,187,0
"age",6,1,1.5,44,0
"workclass",6,9,1.5,188,0
"fnlwgt",6,1,1.5,353450.5,0
"occupation",6,15,1.5,189,0
"education",6,16,0.6,190,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"workclass",4,9,1.5,191,0
"fnlwgt",4,1,1.5,353450.5,0
"occupation",4,15,1.5,192,0
"age",4,-1,0.5,48.5,0
"hours-per-week",4,1,0.5,44.5,0
"age",8,1,1.28571428571429,54.5,0
"education",8,16,1.28571428571429,193,0
"education-num",8,1,1.28571428571429,13,0
"occupation",8,15,1,194,0
"workclass",8,9,0.6,195,0
"education",7,16,1.71428571428571,196,0
"education-num",7,1,1.71428571428571,13,0
"age",7,1,0.380952380952381,51.5,0
"occupation",7,15,0.380952380952381,197,0
"workclass",7,9,0.214285714285714,198,0
"age",81,-1,6.69994632313472,28.5,0
"hours-per-week",81,-1,5.75177923021061,41,0
"workclass",81,9,2.54673721340388,199,0
"capital-gain",81,1,1.75589935927488,1114,0
"native-country",81,42,1.75589935927488,200,0
"native-country",0,42,0.864197530864197,201,0.083333333333333
"hours-per-week",12,-1,1.51515151515151,42.5,0
"age",12,-1,0.933333333333333,26.5,0
"occupation",12,15,0.666666666666666,202,0
"relationship",12,6,0.666666666666666,203,0
"sex",12,2,0.666666666666666,204,0
"occupation",11,15,0.818181818181819,205,0
"age",11,-1,0.318181818181819,26.5,0
"fnlwgt",11,-1,0.318181818181819,240850,0
"relationship",11,6,0.218181818181818,206,0
"sex",11,2,0.218181818181818,207,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,211770.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,209,0
"workclass",69,9,2.69005158437731,210,0
"hours-per-week",69,-1,2.6900515843773,36.5,0
"capital-gain",69,1,1.10869565217391,1114,0
"native-country",69,42,1.10869565217391,211,0
"capital-loss",69,-1,0.894409937888199,924,0
"age",10,1,1.37142857142857,53,0
"fnlwgt",10,1,0.8,38832,0
"education",10,16,0.8,212,0
"education-num",10,1,0.8,13.5,0
"occupation",10,15,0.8,213,0
"education",0,16,0.8,214,0.333333333333334
"occupation",7,15,1.92857142857143,215,0
"fnlwgt",7,1,1.82857142857143,193135.5,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"education",7,16,1.02857142857143,216,0
"education-num",7,1,1.02857142857143,11,0
"workclass",0,9,0.714285714285714,217,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,82249,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,1,1.5,47254.5,0
"education",4,16,1.5,218,0
"education-num",4,1,1.5,11,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,41,0
"hours-per-week",59,-1,1.97578692493947,47.5,0
"native-country",59,42,1.29105786090006,219,0
"occupation",59,15,1.17982053838485,220,0
"workclass",59,9,1.11864406779661,221,0
"fnlwgt",59,-1,0.755007704160249,36331,0
"education",0,16,0.728813559322034,222,0.0588235294117645
"race",0,5,0.728813559322034,223,0.0588235294117645
"occupation",42,15,2.59285714285714,224,0
"workclass",42,9,1.37142857142857,225,0
"native-country",42,42,1.04529616724739,226,0
"hours-per-week",42,-1,0.907563025210084,36.5,0
"fnlwgt",42,1,0.849602010892333,215913,0
"hours-per-week",0,-1,0.785714285714286,39,0.1
"native-country",0,42,0.785714285714286,227,0.1
"hours-per-week",10,-1,2.13333333333333,36.5,0
"age",10,1,1.8,37,0
"fnlwgt",10,1,1.37142857142857,214032,0
"education",10,16,0.8,228,0
"native-country",10,42,0.355555555555555,229,0
"age",0,1,0.9,43,0.75
"fnlwgt",0,1,0.9,214032,0.75
"education",0,16,0.7,230,0.25
"education-num",0,-1,0.7,10.5,0.25
"fnlwgt",6,-1,1.33333333333333,179437,0
"hours-per-week",6,1,1.06666666666667,42,0
"native-country",6,42,1.06666666666667,231,0
"age",6,1,0.666666666666667,37,0
"education",6,16,0.666666666666667,232,0
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,233,0.333333333333333
"native-country",0,42,0.666666666666667,234,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,115540,0
"relationship",3,6,0.333333333333333,235,0
"sex",3,2,0.333333333333333,236,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",32,-1,1.65338164251208,36.5,0
"fnlwgt",32,-1,1.04004329004329,129539,0
"education",32,16,0.892857142857142,237,0
"workclass",32,9,0.880434782608695,238,0
"occupation",32,15,0.416666666666668,239,0
"fnlwgt",9,-1,1.58730158730159,70223.5,0
"occupation",9,15,0.694444444444445,240,0
"age",9,1,0.544444444444444,32.5,0
"relationship",9,6,0.444444444444445,241,0
"race",9,5,0.444444444444445,242,0
"fnlwgt",7,1,1.19047619047619,298412.5,0
"age",7,1,0.257142857142857,35.5,0
"education",7,16,0.19047619047619,243,0
"education-num",7,1,0.19047619047619,12.5,0
"occupation",7,15,0.19047619047619,244,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,137867,0
"occupation",6,15,0.333333333333333,245,0
"education",6,16,0.0666666666666664,246,0
"education-num",6,1,0.0666666666666664,12.5,0
"fnlwgt",0,-1,0.833333333333333,168258,0.5
"fnlwgt",2,-1,1,137867,0
"education",2,16,1,247,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,248,0
"education",23,16,0.747412008281574,249,0
"education-num",23,-1,0.541062801932369,12.5,0
"workclass",23,9,0.223602484472051,250,0
"occupation",23,15,0.16328502415459,251,0
"hours-per-week",23,1,0.16328502415459,44.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,235633,0
"occupation",2,15,1,253,0
"fnlwgt",21,1,0.304761904761905,243702,0
"hours-per-week",21,1,0.304761904761905,44.5,0
"age",21,1,0.190476190476191,52,0
"education",21,16,0.190476190476191,254,0
"education-num",21,-1,0.190476190476191,11,0
"workclass",0,9,0.857142857142857,255,0.4
"hours-per-week",0,1,0.80952380952381,44.5,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,1.6,281579,0
"workclass",5,9,0.6,256,0
"education",5,16,0.6,257,0
"education-num",5,-1,0.6,11,0
"fnlwgt",25,1,1.76333333333333,365158.5,0
"education",25,16,1.76333333333333,258,0
"age",25,1,1.28,62,0
"education-num",25,1,0.76695652173913,13.5,0
"workclass",25,9,0.568888888888888,259,0
"education",24,16,1.91666666666667,260,0
"education-num",24,1,0.916666666666666,13.5,0
"age",24,1,0.416666666666666,62,0
"workclass",24,9,0.416666666666666,261,0
"fnlwgt",24,1,0.416666666666666,282417.5,0
"hours-per-week",334,-1,12.8515881493968,43.5,0
"age",334,-1,11.4888878980683,60.5,0
"fnlwgt",334,-1,8.69476685357102,224610,0
"education",334,16,7.25213468852263,262,0
"education-num",334,-1,5.11509307668652,8.5,0
"age",0,-1,0.904191616766467,44.5,0.384615384615385
"fnlwgt",0,-1,0.904191616766467,231022.5,0.384615384615385
"education",0,16,0.901197604790419,263,0.365384615384616
"occupation",0,15,0.883233532934132,264,0.25
"education-num",0,1,0.880239520958084,9.5,0.230769230769231
"education",52,16,4.57720027720027,265,0
"education-num",52,-1,3.6925968768074,9.5,0
"workclass",52,9,3.2051282051282,266,0
"capital-gain",52,-1,3.08391608391608,5095.5,0
"occupation",52,15,2.26068376068376,267,0
"education-num",0,-1,0.980769230769231,9.5,0.933333333333333
"occupation",0,15,0.865384615384615,268,0.533333333333333
"age",0,1,0.730769230769231,50.5,0.0666666666666664
"workclass",15,9,4.03333333333333,269,0
"relationship",15,6,1.2,270,0
"sex",15,2,1.2,271,0
"hours-per-week",15,1,1.2,37.5,0
"capital-gain",15,-1,1.15238095238095,2589,0
"capital-gain",12,-1,1.83333333333333,2589,0
"relationship",12,6,0.833333333333333,272,0
"sex",12,2,0.833333333333333,273,0
