"","count","ncat","improve","index","adj"
"workclass",9,9,0.25,92,0
"marital-status",9,7,0.25,93,0
"relationship",9,6,0.25,94,0
"fnlwgt",8,-1,1.28571428571429,211998,0
"relationship",8,6,0.333333333333333,95,0
"age",8,-1,0.333333333333333,36.5,0
"workclass",8,9,0.142857142857143,96,0
"marital-status",8,7,0.142857142857143,97,0
"fnlwgt",7,1,0.714285714285714,64706,0
"age",7,1,0.380952380952381,37.5,0
"marital-status",7,7,0.214285714285714,98,0
"occupation",7,15,0.214285714285714,99,0
"education",7,16,0.114285714285714,100,0
"age",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,40415.5,0
"relationship",2,6,1,101,0
"sex",13,2,2.21538461538462,102,0
"hours-per-week",13,-1,1.61538461538461,42.5,0
"workclass",13,9,1.28205128205128,103,0
"marital-status",13,7,1.28205128205128,104,0
"occupation",13,15,1.28205128205128,105,0
"workclass",0,9,0.769230769230769,106,0.4
"fnlwgt",0,-1,0.769230769230769,250525.5,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"age",0,1,0.692307692307692,29.5,0.2
"education",0,16,0.692307692307692,107,0.2
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,0.9,324822.5,0
"race",5,5,0.9,108,0
"capital-loss",5,1,0.9,795,0
"hours-per-week",5,-1,0.9,32.5,0
"occupation",3,15,1.33333333333333,109,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,232428,0
"education",3,16,0.333333333333333,110,0
"education-num",3,1,0.333333333333333,14.5,0
"age",4,1,2,38.5,0
"education",4,16,2,111,0
"hours-per-week",4,-1,2,57.5,0
"fnlwgt",4,-1,0.666666666666667,149986,0
"education-num",4,-1,0.666666666666667,7,0
"hours-per-week",0,-1,1,57.5,1
"occupation",299,15,15.4618216306731,112,0
"education",299,16,13.9039714330409,113,0
"education-num",299,-1,13.9039714330409,9.5,0
"native-country",299,42,6.23152443629303,114,0
"age",299,-1,3.90938784615881,37.5,0
"education",0,16,0.74247491638796,115,0.425373134328358
"education-num",0,-1,0.732441471571906,11.5,0.402985074626866
"workclass",0,9,0.658862876254181,116,0.238805970149254
"relationship",0,6,0.588628762541806,117,0.0820895522388062
"sex",0,2,0.588628762541806,118,0.0820895522388062
"education",165,16,4.53555333555334,119,0
"education-num",165,-1,4.53555333555334,8.5,0
"hours-per-week",165,-1,2.47320386035983,43.5,0
"native-country",165,42,2.25751391465677,120,0
"fnlwgt",165,1,1.9797437461867,326774,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.818181818181818,121,0.230769230769231
"age",0,1,0.775757575757576,69.5,0.0512820512820511
"fnlwgt",0,1,0.76969696969697,433175,0.0256410256410253
"race",0,5,0.76969696969697,122,0.0256410256410253
"education",39,16,0.170940170940171,123,0
"fnlwgt",39,1,0.0820512820512829,166633,0
"education-num",39,-1,0.0820512820512829,5.5,0
"occupation",39,15,0.0663650075414788,124,0
"age",39,-1,0.0598290598290601,49.5,0
"education-num",0,-1,0.846153846153846,5.5,0.333333333333333
"age",9,1,0.277777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,156838,0
"workclass",9,9,0.111111111111112,125,0
"occupation",9,15,0.111111111111112,126,0
"capital-gain",9,1,0.0277777777777781,2506.5,0
"fnlwgt",0,-1,1,156838,1
"workclass",0,9,0.777777777777778,127,0.5
"occupation",0,15,0.666666666666667,128,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,182583.5,0
"occupation",4,15,0.166666666666667,129,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"age",126,-1,3.47827812284334,42.5,0
"hours-per-week",126,-1,2.57066942719116,43.5,0
"fnlwgt",126,1,2.19240855762595,326774,0
"native-country",126,42,1.55394135055153,130,0
"education-num",126,-1,1.05041703077372,9.5,0
"workclass",0,9,0.658730158730159,131,0.0652173913043479
"race",0,5,0.658730158730159,132,0.0652173913043479
"capital-gain",0,-1,0.650793650793651,3635.5,0.0434782608695654
"hours-per-week",0,1,0.650793650793651,27.5,0.0434782608695654
"fnlwgt",0,1,0.642857142857143,37686,0.0217391304347828
"hours-per-week",80,-1,4.33128703094141,43.5,0
"education",80,16,1.8375,133,0
"education-num",80,-1,1.72157448145821,9.5,0
"fnlwgt",80,1,1.03214285714286,297652,0
"occupation",80,15,0.802777777777774,134,0
"age",0,-1,0.6625,41.5,0.129032258064516
"occupation",0,15,0.6625,135,0.129032258064516
"education",0,16,0.65,136,0.0967741935483871
"education-num",0,-1,0.65,11.5,0.0967741935483871
"capital-gain",0,-1,0.6375,1052.5,0.0645161290322578
"education",49,16,1.12471655328798,137,0
"education-num",49,-1,1.03114930182599,9.5,0
"fnlwgt",49,-1,0.626938775510202,157280.5,0
"age",49,1,0.41360544217687,35.5,0
"relationship",49,6,0.404909790002958,138,0
"education-num",0,-1,0.979591836734694,9.5,0.944444444444444
"workclass",0,9,0.714285714285714,139,0.222222222222222
"age",0,1,0.693877551020408,27.5,0.166666666666667
"fnlwgt",0,-1,0.693877551020408,309217,0.166666666666667
"hours-per-week",0,1,0.693877551020408,37.5,0.166666666666667
"fnlwgt",18,-1,0.888888888888888,156650.5,0
"age",18,1,0.683760683760683,35.5,0
"workclass",18,9,0.683760683760683,140,0
"hours-per-week",18,-1,0.507936507936507,37.5,0
"race",18,5,0.355555555555554,141,0
"occupation",0,15,0.833333333333333,142,0.5
"workclass",0,9,0.777777777777778,143,0.333333333333333
"race",0,5,0.722222222222222,144,0.166666666666667
"fnlwgt",12,1,2.13333333333333,184539.5,0
"occupation",12,15,0.969696969696971,145,0
"age",12,1,0.888888888888889,36,0
"hours-per-week",12,-1,0.888888888888889,35,0
"native-country",12,42,0.888888888888889,146,0
"fnlwgt",10,1,0.8,233832.5,0
"education",10,16,0.8,147,0
"education-num",10,-1,0.8,10.5,0
"age",10,-1,0.533333333333333,29.5,0
"relationship",10,6,0.45,148,0
"relationship",0,6,0.8,149,0.6
"sex",0,2,0.7,150,0.4
"native-country",0,42,0.7,151,0.4
"age",0,-1,0.6,28,0.2
"workclass",0,9,0.6,152,0.2
"age",5,-1,1.06666666666667,29.5,0
"education",5,16,1.06666666666667,153,0
"education-num",5,-1,1.06666666666667,10.5,0
"hours-per-week",5,-1,1.06666666666667,35,0
"native-country",5,42,1.06666666666667,154,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",0,1,0.8,191822.5,0.5
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,187970.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,10.5,0
"native-country",3,42,1.33333333333333,156,0
"occupation",31,15,2.61677419354839,157,0
"fnlwgt",31,1,1.6152927120669,306353,0
"race",31,5,1.44160177975528,158,0
"capital-gain",31,1,1.16820276497696,1052.5,0
"workclass",31,9,0.95010752688172,159,0
"fnlwgt",0,-1,0.870967741935484,38915.5,0.333333333333334
"education",0,16,0.870967741935484,160,0.333333333333334
"hours-per-week",0,1,0.870967741935484,87,0.333333333333334
"workclass",0,9,0.838709677419355,161,0.166666666666667
"fnlwgt",25,1,2.19428571428571,83316.5,0
"hours-per-week",25,-1,1.57090909090909,72.5,0
"race",25,5,1.17565217391304,162,0
"capital-gain",25,1,1.17565217391304,1414.5,0
"age",25,1,0.694285714285714,41.5,0
"occupation",0,15,0.88,163,0.25
"hours-per-week",21,-1,1.44360902255639,72.5,0
"fnlwgt",21,1,1.28571428571428,306353,0
"education",21,16,0.952380952380951,164,0
"education-num",21,-1,0.952380952380951,11,0
"race",21,5,0.812030075187968,165,0
"education",19,16,1.56005398110661,166,0
"education-num",19,-1,1.56005398110661,11,0
"fnlwgt",19,1,0.967105263157894,306353,0
"race",19,5,0.842105263157894,167,0
"age",19,1,0.713900134952766,39,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.736842105263158,168,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,254620,0.166666666666666
"relationship",0,6,0.736842105263158,169,0.166666666666666
"race",13,5,1.28205128205128,170,0
"age",13,1,0.865384615384615,37,0
"fnlwgt",13,-1,0.865384615384615,182942,0
"occupation",13,15,0.415384615384615,171,0
"hours-per-week",13,-1,0.342657342657342,62,0
"hours-per-week",12,-1,0.533333333333333,62,0
"age",12,1,0.476190476190476,37,0
"fnlwgt",12,-1,0.476190476190476,187946.5,0
"occupation",12,15,0.476190476190476,172,0
"race",12,5,0.133333333333333,173,0
"age",10,1,0.466666666666666,31,0
"hours-per-week",10,1,0.466666666666666,46.5,0
"education",10,16,0.3,174,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,-1,0.2,187946.5,0
"occupation",0,15,0.8,175,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,159211.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,295292,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",6,1,1.33333333333333,272023.5,0
"workclass",6,9,1.06666666666667,178,0
"relationship",6,6,1.06666666666667,179,0
"occupation",6,15,0.666666666666667,180,0
"hours-per-week",6,1,0.666666666666667,49,0
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,181,0.333333333333333
"education",0,16,0.666666666666667,182,0.333333333333333
"relationship",0,6,0.666666666666667,183,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,-1,0.333333333333333,287061.5,0
"relationship",3,6,0.333333333333333,185,0
"age",46,1,4.1834443138791,45.5,0
"fnlwgt",46,-1,2.13043478260869,154544.5,0
"hours-per-week",46,-1,0.871541501976285,22,0
"occupation",46,15,0.52216538789429,186,0
"workclass",46,9,0.42608695652174,187,0
"fnlwgt",37,1,1.10728910728911,326774,0
"age",37,1,0.522007722007721,66,0
"education",37,16,0.522007722007721,188,0
"education-num",37,1,0.522007722007721,12,0
"hours-per-week",37,-1,0.522007722007721,22,0
"fnlwgt",33,-1,2.1037296037296,154544.5,0
"race",33,5,1.15412748171368,189,0
"workclass",33,9,0.78138528138528,190,0
"education",33,16,0.757575757575756,191,0
"hours-per-week",33,1,0.729797979797977,46.5,0
"age",0,1,0.757575757575758,47.5,0.384615384615385
"workclass",0,9,0.696969696969697,192,0.230769230769231
"occupation",0,15,0.666666666666667,193,0.153846153846154
"race",0,5,0.666666666666667,194,0.153846153846154
"education",0,16,0.636363636363636,195,0.0769230769230769
"age",20,-1,1.22549019607843,62.5,0
"hours-per-week",20,1,1.07142857142857,44,0
"fnlwgt",20,1,0.631313131313131,124100,0
"education",20,16,0.625,196,0
"occupation",20,15,0.277777777777779,197,0
"fnlwgt",0,1,0.9,38813,0.333333333333334
"education",17,16,1.09502262443439,198,0
"workclass",17,9,0.741176470588235,199,0
"occupation",17,15,0.741176470588235,200,0
"age",17,1,0.577540106951872,55.5,0
"fnlwgt",17,-1,0.577540106951872,120511.5,0
"education-num",0,-1,0.882352941176471,9.5,0.5
"fnlwgt",13,-1,0.846153846153846,139539.5,0
"occupation",13,15,0.179487179487179,201,0
"age",13,-1,0.131868131868131,53.5,0
"workclass",13,9,0.0961538461538458,202,0
"race",13,5,0.046153846153846,203,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,143993,0
"hours-per-week",2,1,1,50,0
"workclass",4,9,2,204,0
"hours-per-week",4,1,2,44,0
"age",4,-1,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,105824.5,0
"occupation",4,15,0.666666666666667,205,0
"hours-per-week",0,1,1,44,1
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,-1,1.33333333333333,36918,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,206,0
"occupation",3,15,0.333333333333333,207,0
"race",13,5,1.15384615384615,208,0
"age",13,1,0.820512820512819,67,0
"workclass",13,9,0.820512820512819,209,0
"occupation",13,15,0.820512820512819,210,0
"hours-per-week",13,-1,0.820512820512819,28,0
"occupation",0,15,0.846153846153846,211,0.333333333333333
"occupation",10,15,2.14285714285714,212,0
"workclass",10,9,1.25,213,0
"education",10,16,1.25,214,0
"fnlwgt",10,1,0.833333333333333,205153,0
"age",10,1,0.555555555555555,65.5,0
"age",0,1,0.8,60,0.333333333333334
"fnlwgt",7,1,1.52380952380952,205153,0
"education",7,16,1.19047619047619,215,0
"age",7,-1,0.857142857142857,51,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education-num",7,1,0.257142857142857,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,233530.5,0
"hours-per-week",9,1,0.777777777777778,55,0
"age",9,-1,0.444444444444445,43.5,0
"fnlwgt",9,-1,0.444444444444445,113352,0
"education",9,16,0.444444444444445,217,0
"occupation",9,15,0.277777777777778,218,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,128175.5,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,66,0
"age",134,1,4.62745328475731,61.5,0
"fnlwgt",134,1,4.05382589315865,83317,0
"native-country",134,42,3.25407844498438,220,0
"capital-gain",134,1,3.21541104003791,3120,0
"hours-per-week",134,-1,3.11534191724151,32.5,0
"education",0,16,0.955223880597015,221,0.142857142857143
"education-num",0,-1,0.955223880597015,5.5,0.142857142857143
"hours-per-week",0,-1,0.955223880597015,15.5,0.142857142857143
"capital-gain",127,1,3.70093628002383,3120,0
"native-country",127,42,3.63043758874404,222,0
"fnlwgt",127,1,3.34245652448524,83317,0
"age",127,-1,2.69791355194525,36.5,0
"education",127,16,2.42525934258218,223,0
"native-country",0,42,0.952755905511811,224,0.25
"fnlwgt",8,1,0.75,131604.5,0
"education",8,16,0.75,225,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.416666666666667,41.5,0
"education-num",8,-1,0.416666666666667,11,0
"age",0,-1,0.875,41.5,0.5
"age",2,1,1,45,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,110889.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,11,0
"fnlwgt",119,1,2.69187675070028,83317,0
"native-country",119,42,2.45287304110833,228,0
"age",119,-1,2.07305322128852,36.5,0
"occupation",119,15,1.77479496303026,229,0
"education",119,16,1.72726840877674,230,0
"age",0,-1,0.865546218487395,60.5,0.0588235294117653
"workclass",0,9,0.865546218487395,231,0.0588235294117653
"education",0,16,0.865546218487395,232,0.0588235294117653
"fnlwgt",102,-1,3.51829391550434,97026.5,0
"native-country",102,42,3.08552357113057,233,0
"education",102,16,2.75125188536953,234,0
"education-num",102,-1,2.75125188536953,12.5,0
"occupation",102,15,2.5656108597285,235,0
"education",0,16,0.96078431372549,236,0.200000000000001
"native-country",97,42,3.08701917747479,237,0
"education",97,16,2.57744242158368,238,0
"education-num",97,-1,2.57744242158368,12.5,0
"age",97,-1,1.76554286245008,44.5,0
"race",97,5,1.56266270956993,239,0
"education",0,16,0.969072164948454,240,0.249999999999999
"native-country",93,42,2.33978494623656,241,0
"education",93,16,2.08319867536457,242,0
"education-num",93,-1,2.08319867536457,12.5,0
"race",93,5,1.88257873781083,243,0
"age",93,-1,1.56960950764007,44.5,0
"education",0,16,0.935483870967742,244,0.25
"education-num",0,-1,0.935483870967742,15.5,0.25
"race",0,5,0.935483870967742,245,0.25
"education",85,16,2.36111111111111,246,0
"education-num",85,-1,2.36111111111111,12.5,0
"hours-per-week",85,-1,1.87894736842104,46.5,0
"age",85,-1,1.74755244755244,45,0
"race",85,5,1.33571428571429,247,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.623529411764706,248,0.2
"hours-per-week",0,1,0.611764705882353,44.5,0.175
"age",0,1,0.588235294117647,57.5,0.125
"relationship",0,6,0.588235294117647,249,0.125
"hours-per-week",40,-1,2.40833333333333,46.5,0
"age",40,-1,1.21373626373626,47.5,0
"fnlwgt",40,1,0.949999999999999,382910,0
"workclass",40,9,0.672222222222221,250,0
"race",40,5,0.672222222222221,251,0
"age",0,-1,0.675,53.5,0.1875
"workclass",0,9,0.65,252,0.125
"fnlwgt",0,1,0.65,205871.5,0.125
"education",0,16,0.625,253,0.0625000000000001
"occupation",0,15,0.625,254,0.0625000000000001
"race",24,5,1.93939393939394,255,0
"occupation",24,15,1.33333333333334,256,0
"education",24,16,1.04166666666667,257,0
"education-num",24,-1,1.04166666666667,9.5,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"capital-gain",22,-1,1.10822510822511,1551.5,0
"occupation",22,15,0.593939393939394,258,0
"education",22,16,0.5487012987013,259,0
"education-num",22,-1,0.5487012987013,9.5,0
"age",22,1,0.516746411483254,53.5,0
"occupation",21,15,0.677871148459383,260,0
"workclass",21,9,0.560224089635854,261,0
"age",21,1,0.507936507936506,42.5,0
"education",21,16,0.507936507936506,262,0
"fnlwgt",21,1,0.484432234432234,167636.5,0
"fnlwgt",0,1,0.857142857142857,140983.5,0.25
"hours-per-week",0,-1,0.857142857142857,42.5,0.25
"relationship",17,6,0.707843137254901,263,0
"sex",17,2,0.707843137254901,264,0
"workclass",17,9,0.577540106951872,265,0
"fnlwgt",17,-1,0.325791855203621,159074.5,0
"age",17,-1,0.22689075630252,29.5,0
"fnlwgt",0,1,0.823529411764706,182666.5,0.4
"workclass",0,9,0.764705882352941,266,0.2
"education",0,16,0.764705882352941,267,0.2
"occupation",0,15,0.764705882352941,268,0.2
"age",12,1,0.333333333333333,31.5,0
"occupation",12,15,0.233333333333333,269,0
"fnlwgt",12,-1,0.166666666666667,228546.5,0
"workclass",12,9,0.119047619047619,270,0
"education",12,16,0.119047619047619,271,0
"fnlwgt",0,-1,0.833333333333333,228546.5,0.5
"education",0,16,0.75,272,0.25
"education-num",0,-1,0.75,9.5,0.25
"occupation",0,15,0.75,273,0.25
"fnlwgt",4,1,1.5,254396.5,0
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.166666666666667,274,0
"occupation",4,15,0.166666666666667,275,0
"capital-loss",4,1,0.166666666666667,836,0
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,-1,1.06666666666667,159074.5,0
"workclass",5,9,0.4,276,0
"education",5,16,0.4,277,0
"education-num",5,1,0.4,11,0
"fnlwgt",0,-1,1,159074.5,1
"workclass",3,9,1.33333333333333,278,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,167636.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,280,0
"fnlwgt",4,-1,0.666666666666667,113679.5,0
"education",4,16,0.666666666666667,281,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,113679.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",16,1,1.20227272727273,61.5,0
"education",16,16,1.00833333333333,284,0
"education-num",16,-1,1.00833333333333,8,0
"race",16,5,1.00833333333333,285,0
"workclass",16,9,0.721153846153847,286,0
"workclass",0,9,0.8125,287,0.4
"occupation",0,15,0.75,288,0.2
"race",0,5,0.75,289,0.2
"workclass",5,9,1.06666666666667,290,0
"fnlwgt",5,1,1.06666666666667,180212,0
"education",5,16,1.06666666666667,291,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,292,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,35.5,0.5
"fnlwgt",3,1,1.33333333333333,180212,0
"hours-per-week",3,-1,1.33333333333333,63.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,293,0
"education",11,16,1.47272727272727,294,0
"education-num",11,-1,1.47272727272727,8,0
"fnlwgt",11,-1,0.606060606060606,183196.5,0
"occupation",11,15,0.606060606060606,295,0
"age",11,1,0.494949494949494,58.5,0
"occupation",10,15,0.3,296,0
"age",10,-1,0.2,44.5,0
"fnlwgt",10,-1,0.2,183196.5,0
"workclass",10,9,0.133333333333333,297,0
"education",10,16,0.133333333333333,298,0
"hours-per-week",0,-1,0.8,49,0.5
"workclass",0,9,0.7,299,0.25
"fnlwgt",0,-1,0.7,183196.5,0.25
