"","count","ncat","improve","index","adj"
"relationship",1000,6,83.057934065934,1,0
"marital-status",1000,7,80.51703873264,2,0
"occupation",1000,15,59.1812957497959,3,0
"education",1000,16,55.455087363805,4,0
"education-num",1000,-1,55.455087363805,12.5,0
"marital-status",0,7,0.994,5,0.982857142857143
"age",0,-1,0.739,36.5,0.254285714285714
"hours-per-week",0,-1,0.722,40.5,0.205714285714286
"occupation",0,15,0.716,6,0.188571428571428
"education",0,16,0.686,7,0.102857142857143
"education-num",650,-1,14.6300308065014,13.5,0
"education",650,16,14.6300308065014,8,0
"capital-gain",650,-1,7.44224815432243,4899.5,0
"occupation",650,15,6.69847435230049,9,0
"age",650,-1,4.39113963491557,35.5,0
"capital-gain",0,-1,0.970769230769231,4899.5,0.0952380952380923
"capital-gain",629,-1,1.9274806841311,6739.5,0
"hours-per-week",629,-1,1.3531089800286,41,0
"occupation",629,15,1.35214091895393,10,0
"age",629,-1,0.967008174607962,36.5,0
"capital-loss",629,-1,0.928095277940471,2449,0
"occupation",628,15,1.12244948406533,11,0
"hours-per-week",628,-1,1.03331474947436,41,0
"capital-loss",628,-1,0.934138499420079,2449,0
"age",628,-1,0.780012956464283,36.5,0
"education",628,16,0.751163075025335,12,0
"education",0,16,0.807324840764331,13,0.0902255639097744
"education-num",0,-1,0.807324840764331,12.5,0.0902255639097744
"workclass",0,9,0.794585987261146,14,0.0300751879699248
"hours-per-week",0,-1,0.794585987261146,49.5,0.0300751879699248
"native-country",0,42,0.794585987261146,15,0.0300751879699248
"fnlwgt",495,-1,0.281673881673888,385087.5,0
"hours-per-week",495,-1,0.177777777777784,54,0
"education",495,16,0.0728826728826799,16,0
"education-num",495,-1,0.0728826728826799,12.5,0
"age",495,-1,0.0565656565656638,50.5,0
"age",7,-1,1.71428571428571,49.5,0
"fnlwgt",7,1,1.71428571428571,392808,0
"education",7,16,1.71428571428571,17,0
"education-num",7,-1,1.71428571428571,11.5,0
"sex",7,2,1.71428571428571,18,0
"capital-loss",133,-1,1.72351332877648,2449,0
"hours-per-week",133,-1,0.879914070891516,41,0
"age",133,-1,0.84711779448622,36.5,0
"education",133,16,0.635850991114147,19,0
"workclass",133,9,0.476438621305743,20,0
"age",132,-1,0.951951302764826,38.5,0
"hours-per-week",132,-1,0.569846120266291,41,0
"education",132,16,0.536939761077697,21,0
"capital-loss",132,-1,0.43164200140945,782,0
"workclass",132,9,0.425788497217077,22,0
"marital-status",0,7,0.795454545454545,23,0.425531914893617
"occupation",0,15,0.696969696969697,24,0.148936170212766
"relationship",0,6,0.681818181818182,25,0.106382978723404
"education",0,16,0.666666666666667,26,0.0638297872340425
"fnlwgt",0,1,0.659090909090909,32096,0.0425531914893617
"education",85,16,0.330882352941182,27,0
"education-num",85,-1,0.122098569157395,10.5,0
"fnlwgt",85,-1,0.0769085098828297,308416.5,0
"age",85,-1,0.0725490196078469,25.5,0
"occupation",85,15,0.062745098039219,28,0
"fnlwgt",80,-1,0.128846153846151,308416.5,0
"sex",80,2,0.0749999999999957,29,0
"occupation",80,15,0.0619565217391276,30,0
"education",80,16,0.0490740740740694,31,0
"education-num",80,-1,0.0490740740740694,12.5,0
"fnlwgt",13,1,1.84615384615385,327417,0
"occupation",13,15,0.346153846153846,32,0
"sex",13,2,0.346153846153846,33,0
"education",13,16,0.246153846153846,34,0
"education-num",13,-1,0.246153846153846,12.5,0
"occupation",5,15,1.6,35,0
"fnlwgt",5,1,0.6,216351.5,0
"marital-status",5,7,0.6,36,0
"relationship",5,6,0.6,37,0
"age",5,-1,0.266666666666667,29,0
"hours-per-week",47,-1,2.31013171225937,41,0
"capital-loss",47,-1,1.48011100832562,782,0
"workclass",47,9,0.714893617021277,38,0
"education",47,16,0.681560283687944,39,0
"marital-status",47,7,0.637115839243499,40,0
"education",0,16,0.787234042553192,41,0.166666666666667
"fnlwgt",0,-1,0.765957446808511,333188,0.0833333333333334
"education-num",0,-1,0.765957446808511,12.5,0.0833333333333334
"race",0,5,0.765957446808511,42,0.0833333333333334
"occupation",35,15,0.660317460317461,43,0
"education",35,16,0.342857142857143,44,0
"marital-status",35,7,0.173727422003286,45,0
"education-num",35,-1,0.152380952380953,9.5,0
"age",35,1,0.135064935064935,48.5,0
"workclass",0,9,0.885714285714286,46,0.555555555555555
"marital-status",0,7,0.8,47,0.222222222222222
"education",0,16,0.771428571428571,48,0.111111111111111
"relationship",0,6,0.771428571428571,49,0.111111111111111
"sex",9,2,1.36111111111111,50,0
"workclass",9,9,1.11111111111111,51,0
"fnlwgt",9,1,0.711111111111111,200519.5,0
"education",9,16,0.711111111111111,52,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,1,0.75,132336.5,0
"workclass",8,9,0.416666666666667,53,0
"marital-status",8,7,0.416666666666667,54,0
"education",8,16,0.25,55,0
"age",2,-1,1,40,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,134017,0
"marital-status",2,7,1,57,0
"hours-per-week",2,-1,1,32.5,0
"occupation",12,15,1.5,58,0
"workclass",12,9,1.38888888888889,59,0
"hours-per-week",12,1,1.38888888888889,60,0
"fnlwgt",12,-1,0.833333333333332,98250,0
"relationship",12,6,0.833333333333332,60,0
"age",0,-1,0.75,41,0.5
"workclass",0,9,0.75,61,0.5
"hours-per-week",0,1,0.75,60,0.5
"education",0,16,0.666666666666667,62,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,-1,1.66666666666667,288321.5,0
"education",6,16,0.666666666666667,63,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.333333333333333,64,0
"sex",6,2,2.66666666666667,65,0
"education",6,16,1.33333333333333,66,0
"education-num",6,-1,1.33333333333333,11,0
"fnlwgt",6,-1,1.06666666666667,63873.5,0
"race",6,5,1.06666666666667,67,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",21,-1,5.02976190476191,32,0
"occupation",21,15,2.43809523809524,68,0
"workclass",21,9,1.90476190476191,69,0
"relationship",21,6,1.69423558897243,70,0
"hours-per-week",21,-1,1.69423558897243,28.5,0
"relationship",0,6,0.857142857142857,71,0.4
"age",16,1,3.01785714285714,58.5,0
"workclass",16,9,1.40833333333333,72,0
"fnlwgt",16,-1,1.40833333333333,78406,0
"occupation",16,15,1.40833333333333,73,0
"hours-per-week",16,-1,1.40833333333333,28.5,0
"occupation",14,15,1.85714285714286,74,0
"hours-per-week",14,-1,1.85714285714286,28.5,0
"fnlwgt",14,1,0.857142857142857,330605.5,0
"age",14,-1,0.357142857142857,42.5,0
"sex",14,2,0.357142857142857,75,0
"occupation",350,15,34.3400799200799,76,0
"education",350,16,31.2355767526089,77,0
"education-num",350,-1,30.4223219205037,12.5,0
"capital-gain",350,-1,16.0351675485009,5095.5,0
"age",350,-1,8.29244219195436,27.5,0
"education",0,16,0.734285714285714,78,0.284615384615385
"education-num",0,-1,0.731428571428571,11.5,0.276923076923077
"capital-gain",0,-1,0.654285714285714,5846,0.0692307692307692
"workclass",0,9,0.651428571428571,79,0.0615384615384617
"capital-loss",0,-1,0.651428571428571,1794,0.0615384615384617
"capital-gain",220,-1,11.4952153110048,5095.5,0
"education",220,16,5.76443815165619,80,0
"occupation",220,15,4.46138528138528,81,0
"hours-per-week",220,-1,4.03062908053835,41.5,0
"education-num",220,-1,3.63652312599682,8,0
"education",209,16,5.64862259524448,82,0
"occupation",209,15,3.78458266879321,83,0
"hours-per-week",209,-1,3.62001810422863,34,0
"education-num",209,-1,3.37577040825681,8,0
"age",209,-1,2.79043062200957,27.5,0
"education-num",0,-1,0.913875598086124,8,0.617021276595745
"native-country",0,42,0.813397129186603,84,0.170212765957447
"occupation",0,15,0.779904306220096,85,0.0212765957446805
"fnlwgt",47,1,0.250839865621499,165094,0
"education",47,16,0.210739614994933,86,0
"occupation",47,15,0.165501519756836,87,0
"age",47,1,0.104641035212143,31.5,0
"education-num",47,-1,0.0964539007092182,5.5,0
"education",0,16,0.808510638297872,88,0.526315789473684
"occupation",0,15,0.74468085106383,89,0.368421052631579
"education-num",0,-1,0.680851063829787,4.5,0.210526315789474
"hours-per-week",0,-1,0.680851063829787,59.5,0.210526315789474
"relationship",0,6,0.638297872340426,90,0.105263157894737
"fnlwgt",19,-1,1.69005847953216,160726.5,0
"occupation",19,15,0.467836257309941,91,0
"hours-per-week",19,1,0.378947368421052,42.5,0
"education",19,16,0.30622009569378,92,0
"age",19,1,0.194331983805668,52.5,0
"education",18,16,0.388888888888889,93,0
"age",18,1,0.288888888888889,31.5,0
"fnlwgt",18,-1,0.288888888888889,121255,0
"occupation",18,15,0.288888888888889,94,0
"education-num",18,-1,0.138888888888889,9,0
"age",0,1,0.888888888888889,30.5,0.5
"occupation",0,15,0.833333333333333,95,0.25
"fnlwgt",4,-1,1.5,119074.5,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.166666666666667,96,0
"relationship",4,6,0.166666666666667,97,0
"sex",4,2,0.166666666666667,98,0
"hours-per-week",162,-1,4.43546576879909,34,0
"age",162,-1,3.65837984102824,27.5,0
"occupation",162,15,3.18250134192164,99,0
"fnlwgt",162,-1,1.86728395061728,539950,0
"native-country",162,42,1.86728395061728,100,0
"age",0,1,0.907407407407407,65.5,0.210526315789474
"workclass",0,9,0.888888888888889,101,0.0526315789473677
"occupation",143,15,3.57085326953748,102,0
"age",143,-1,3.46426092990979,27.5,0
"hours-per-week",143,-1,2.10523088023089,41.5,0
"race",143,5,2.05840851260699,103,0
"fnlwgt",143,1,1.64281108961961,32786,0
"relationship",0,6,0.72027972027972,104,0.166666666666667
"sex",0,2,0.72027972027972,105,0.166666666666667
"education",0,16,0.699300699300699,106,0.104166666666666
"education-num",0,-1,0.692307692307692,11.5,0.0833333333333332
"age",0,-1,0.678321678321678,64.5,0.0416666666666666
"fnlwgt",95,1,2.09349179400114,32786,0
"native-country",95,42,2.09349179400114,107,0
"age",95,-1,1.60611995104039,27.5,0
"workclass",95,9,1.0773420036578,108,0
"occupation",95,15,0.975416389073949,109,0
"fnlwgt",93,-1,2.18551341131986,539950,0
"native-country",93,42,2.18551341131986,110,0
"occupation",93,15,1.46170388751034,111,0
"age",93,-1,1.44009216589861,27.5,0
"relationship",93,6,0.981362007168457,112,0
"native-country",91,42,2.28373873317694,113,0
"fnlwgt",91,-1,1.59862637362637,62080.5,0
"age",91,-1,1.27606539801661,27.5,0
"occupation",91,15,1.27606539801661,114,0
"relationship",91,6,1.06302031302031,115,0
"occupation",89,15,1.54443309499489,116,0
"fnlwgt",89,-1,1.39757994814174,62080.5,0
"education",89,16,1.25444460247475,117,0
"education-num",89,1,1.25444460247475,11.5,0
"race",89,5,1.25444460247475,118,0
"workclass",0,9,0.876404494382023,119,0.0833333333333335
"hours-per-week",0,1,0.876404494382023,67.5,0.0833333333333335
"fnlwgt",77,-1,1.70963364993215,62080.5,0
"race",77,5,1.51604278074866,120,0
"age",77,-1,1.32806324110672,27.5,0
"education",77,16,1.32806324110672,121,0
"education-num",77,1,1.32806324110672,11.5,0
"workclass",0,9,0.883116883116883,122,0.1
"hours-per-week",0,-1,0.883116883116883,39,0.1
"fnlwgt",67,1,2.51201137171286,98088.5,0
"race",67,5,1.78497343789527,123,0
"age",67,-1,1.53582089552239,27,0
"education",67,16,1.53582089552239,124,0
"education-num",67,1,1.53582089552239,11.5,0
"race",60,5,1.50588235294118,125,0
"age",60,-1,1.31282051282052,28.5,0
"education",60,16,1.12704402515723,126,0
"education-num",60,1,1.12704402515723,11.5,0
"workclass",60,9,1.09378531073446,127,0
"native-country",0,42,0.866666666666667,128,0.111111111111111
"age",51,-1,1.33856209150327,28.5,0
"occupation",51,15,1.12680747974865,129,0
"education",51,16,1.09121909633419,130,0
"education-num",51,1,1.09121909633419,11.5,0
"workclass",51,9,0.96078431372549,131,0
"occupation",45,15,1.16767676767676,132,0
"education",45,16,1.110027100271,133,0
"education-num",45,1,1.110027100271,11.5,0
"fnlwgt",45,-1,1.05002970885324,233413,0
"workclass",45,9,0.849494949494947,134,0
"relationship",0,6,0.755555555555556,135,0.0833333333333334
"sex",0,2,0.755555555555556,136,0.0833333333333334
"education",12,16,1.51515151515151,137,0
"relationship",12,6,1.51515151515151,138,0
"sex",12,2,1.51515151515151,139,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"age",12,1,0.476190476190476,39.5,0
"relationship",11,6,1.81818181818182,140,0
"sex",11,2,1.81818181818182,141,0
"age",11,-1,0.151515151515152,38.5,0
"fnlwgt",11,-1,0.151515151515152,202261,0
"occupation",11,15,0.103896103896104,142,0
"age",33,1,1.18787878787879,58,0
"fnlwgt",33,-1,0.973063973063972,127672,0
"hours-per-week",33,1,0.973063973063971,52.5,0
"education",33,16,0.766373411534701,143,0
"education-num",33,1,0.766373411534701,11.5,0
"hours-per-week",30,1,1.35,52.5,0
"fnlwgt",30,-1,1.02857142857143,225399.5,0
"education",30,16,0.933333333333334,144,0
"education-num",30,1,0.933333333333334,11.5,0
"workclass",30,9,0.588505747126437,145,0
"workclass",0,9,0.833333333333333,146,0.166666666666667
"fnlwgt",0,-1,0.833333333333333,127672,0.166666666666667
"education",0,16,0.833333333333333,147,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,68.5,0
"age",6,1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,148,0
"fnlwgt",6,-1,0.333333333333333,156762,0
"education",6,16,0.333333333333333,149,0
"workclass",24,9,0.612318840579711,150,0
"fnlwgt",24,1,0.612318840579711,533516.5,0
"education",24,16,0.612318840579711,151,0
"education-num",24,1,0.612318840579711,11.5,0
"capital-gain",24,1,0.612318840579711,2506.5,0
"age",23,-1,0.83768115942029,45.5,0
"fnlwgt",23,1,0.828157349896481,129543,0
"education",23,16,0.66798418972332,152,0
"education-num",23,1,0.66798418972332,11.5,0
"hours-per-week",23,-1,0.447204968944099,44.5,0
"education",0,16,0.695652173913043,153,0.125
"workclass",15,9,1.31282051282051,154,0
"age",15,1,0.859523809523809,36.5,0
"hours-per-week",15,1,0.859523809523809,40.5,0
"fnlwgt",15,1,0.609523809523811,121468.5,0
"capital-loss",15,-1,0.609523809523811,951,0
"fnlwgt",13,1,0.820512820512819,121468.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"hours-per-week",13,-1,0.620512820512819,46.5,0
"age",13,-1,0.320512820512821,30,0
"workclass",13,9,0.320512820512821,155,0
"capital-loss",12,-1,0.969696969696971,951,0
"fnlwgt",12,-1,0.888888888888889,175244.5,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"age",12,-1,0.533333333333334,33.5,0
"workclass",12,9,0.242424242424243,156,0
"age",11,-1,0.649350649350649,40.5,0
"fnlwgt",11,-1,0.613636363636363,175244.5,0
"hours-per-week",11,1,0.296969696969697,40.5,0
"workclass",11,9,0.163636363636363,157,0
"education",11,16,0.0303030303030294,158,0
"fnlwgt",0,1,0.818181818181818,184481.5,0.5
"hours-per-week",0,1,0.727272727272727,40.5,0.25
"fnlwgt",7,1,0.714285714285714,197114,0
"hours-per-week",7,1,0.714285714285714,40.5,0
"age",7,1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,159,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",0,1,0.857142857142857,41.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,161236.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",4,-1,2,175244.5,0
"age",4,1,0.666666666666667,42,0
"occupation",4,15,0.666666666666667,161,0
"hours-per-week",4,-1,0.666666666666667,45,0
"workclass",8,9,1.28571428571429,162,0
"education",8,16,1.28571428571429,163,0
"education-num",8,1,1.28571428571429,11.5,0
"hours-per-week",8,-1,1,42,0
"age",8,1,0.333333333333333,55.5,0
"education",7,16,1.71428571428571,164,0
"education-num",7,1,1.71428571428571,11.5,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,178952,0
"hours-per-week",7,-1,0.380952380952381,42,0
"education",7,16,1.19047619047619,165,0
"education-num",7,1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,166,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"fnlwgt",7,1,0.457142857142857,77100,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.333333333333333,83760,0
"occupation",6,15,0.166666666666667,167,0
"workclass",6,9,0.0666666666666664,168,0
"relationship",6,6,0.0666666666666664,169,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,83760,0
"occupation",2,15,1,171,0
"race",2,5,1,172,0
"age",48,-1,3.00833333333333,30.5,0
"hours-per-week",48,-1,2.69920289855072,42,0
"fnlwgt",48,1,1.97045454545454,155962,0
"education",48,16,1.46944444444444,173,0
"education-num",48,-1,1.46944444444444,13.5,0
"education",8,16,1.75,174,0
