"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,416,1,0.675480769,4,4,1.000000e+00,5.840000e+02,4.160000e+02,5.840000e-01,4.160000e-01,1.000000e+00
"2","relationship", 717, 717,134,1,0.021634615,4,5,1.000000e+00,5.830000e+02,1.340000e+02,8.131102e-01,1.868898e-01,7.170000e-01
"4","education", 390, 390, 15,1,0.004807692,4,1,1.000000e+00,3.750000e+02,1.500000e+01,9.615385e-01,3.846154e-02,3.900000e-01
"8","education", 379, 379, 10,1,0.002060440,4,3,1.000000e+00,3.690000e+02,1.000000e+01,9.736148e-01,2.638522e-02,3.790000e-01
"16","capital-loss", 308, 308,  2,1,0.001201923,4,0,1.000000e+00,3.060000e+02,2.000000e+00,9.935065e-01,6.493506e-03,3.080000e-01
"32","occupation", 305, 305,  1,1,0.001201923,4,0,1.000000e+00,3.040000e+02,1.000000e+00,9.967213e-01,3.278689e-03,3.050000e-01
"64","<leaf>", 294, 294,  0,1,0.000000000,0,0,1.000000e+00,2.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.940000e-01
"65","education",  11,  11,  1,1,0.001201923,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   3,   3,  1,1,0.001201923,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","native-country",  71,  71,  8,1,0.002060440,4,0,1.000000e+00,6.300000e+01,8.000000e+00,8.873239e-01,1.126761e-01,7.100000e-02
"34","capital-loss",  68,  68,  6,1,0.002060440,4,0,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"68","occupation",  67,  67,  5,1,0.002060440,4,0,1.000000e+00,6.200000e+01,5.000000e+00,9.253731e-01,7.462687e-02,6.700000e-02
"136","age",  57,  57,  2,1,0.001602564,4,1,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
