"","count","ncat","improve","index","adj"
"education-num",341,-1,11.6793980533393,9.5,0
"capital-loss",341,-1,5.8707895962946,1813.5,0
"age",341,-1,5.25229494437176,30.5,0
"education",0,16,0.788856304985337,76,0.294117647058823
"education-num",0,-1,0.788856304985337,12.5,0.294117647058823
"workclass",0,9,0.718475073313783,77,0.0588235294117647
"native-country",0,42,0.706744868035191,78,0.0196078431372549
"marital-status",0,7,0.703812316715543,79,0.00980392156862744
"capital-loss",239,-1,7.72272032941488,1757.5,0
"occupation",239,15,6.13628454297911,80,0
"education",239,16,5.23232768112752,81,0
"education-num",239,-1,4.62814069114594,8.5,0
"age",239,-1,4.56850199001842,33.5,0
"occupation",225,15,6.15480121993033,82,0
"education",225,16,4.13675213675214,83,0
"age",225,-1,3.58976707053631,33.5,0
"education-num",225,-1,3.54671717171718,8.5,0
"relationship",225,6,2.18111622097314,84,0
"education",0,16,0.64,85,0.138297872340426
"education-num",0,-1,0.64,8.5,0.138297872340426
"fnlwgt",0,1,0.622222222222222,281321,0.0957446808510639
"native-country",0,42,0.613333333333333,86,0.0744680851063829
"relationship",0,6,0.591111111111111,87,0.021276595744681
"capital-gain",94,-1,1.61427590940288,4164,0
"native-country",94,42,1.61427590940288,88,0
"age",94,1,1.26187530925284,26,0
"occupation",94,15,1.09532264167418,89,0
"education",94,16,0.949263502454993,90,0
"native-country",93,42,1.64936886395511,91,0
"occupation",93,15,1.43453510436432,92,0
"race",93,5,0.971700879765393,93,0
"education",93,16,0.789314516129032,94,0
"fnlwgt",93,-1,0.664657922722437,463190.5,0
"occupation",92,15,1.16869565217392,95,0
"education",92,16,0.779238287832829,96,0
"fnlwgt",92,-1,0.69758454106281,463190.5,0
"race",92,5,0.69758454106281,97,0
"age",92,1,0.598611618560476,26,0
"education",0,16,0.641304347826087,98,0.214285714285714
"workclass",0,9,0.630434782608696,99,0.190476190476191
"native-country",0,42,0.608695652173913,100,0.142857142857143
"education-num",0,1,0.597826086956522,9.5,0.119047619047619
"race",0,5,0.597826086956522,101,0.119047619047619
"age",50,1,1.63858156028369,26,0
"education",50,16,1.63858156028369,102,0
"fnlwgt",50,-1,0.487619047619047,234991.5,0
"relationship",50,6,0.481666666666666,103,0
"race",50,5,0.481666666666666,104,0
"education",47,16,1.86202450032237,105,0
"fnlwgt",47,-1,0.996223634521506,234991.5,0
"age",47,-1,0.649903288201161,35.5,0
"race",47,5,0.581906244594359,106,0
"hours-per-week",47,-1,0.382112255704245,45.5,0
"fnlwgt",44,-1,1.55844155844156,234991.5,0
"race",44,5,0.816586921850079,107,0
"hours-per-week",44,-1,0.494949494949496,49,0
"age",44,-1,0.339393939393942,35.5,0
"education",44,16,0.242424242424244,108,0
"education",0,16,0.727272727272727,109,0.142857142857143
"education-num",0,1,0.727272727272727,6,0.142857142857143
"native-country",0,42,0.704545454545455,110,0.0714285714285717
"hours-per-week",14,-1,2.38095238095238,49,0
"fnlwgt",14,1,1.10822510822511,261697,0
"race",14,5,1.10822510822511,111,0
"education",14,16,0.914285714285715,112,0
"education-num",14,-1,0.914285714285715,7,0
"race",12,5,2,113,0
"fnlwgt",12,1,1.51515151515151,245512.5,0
"education",12,16,0.476190476190476,114,0
"education-num",12,-1,0.333333333333333,7,0
"age",12,-1,0.222222222222222,36.5,0
"fnlwgt",0,1,0.833333333333333,290684.5,0.333333333333333
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,260430,0
"occupation",3,15,0.333333333333333,115,0
"race",3,5,0.333333333333333,116,0
"fnlwgt",3,-1,1.33333333333333,125399.5,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,118,0
"fnlwgt",3,1,1.33333333333333,283732,0
"age",3,1,0.333333333333333,24,0
"occupation",3,15,0.333333333333333,119,0
"relationship",3,6,0.333333333333333,120,0
"sex",3,2,0.333333333333333,121,0
"age",131,-1,5.69227135244131,30.5,0
"education",131,16,3.40600336395394,122,0
"race",131,5,2.81567678272203,123,0
"education-num",131,-1,2.55504384581415,8,0
"workclass",131,9,2.18065641629118,124,0
"education",0,16,0.816793893129771,125,0.0400000000000001
"native-country",0,42,0.816793893129771,126,0.0400000000000001
"education",25,16,0.920000000000001,127,0
"education-num",25,-1,0.920000000000001,12.5,0
"age",25,-1,0.320000000000001,29.5,0
"hours-per-week",25,-1,0.320000000000001,47.5,0
"occupation",25,15,0.205714285714286,128,0
"education-num",0,-1,1,12.5,1
"fnlwgt",2,-1,1,184917.5,0
"occupation",2,15,1,129,0
"relationship",2,6,1,130,0
"sex",2,2,1,131,0
"hours-per-week",2,-1,1,45,0
"education",106,16,4.22959285004965,132,0
"relationship",106,6,3.27169811320754,133,0
"sex",106,2,3.27169811320754,134,0
"workclass",106,9,3.0272536687631,135,0
"education-num",106,-1,2.9819021948402,8,0
"education-num",0,-1,0.971698113207547,8,0.727272727272727
"native-country",0,42,0.905660377358491,136,0.0909090909090909
"relationship",95,6,2.53622291021672,137,0
"sex",95,2,2.53622291021672,138,0
"race",95,5,2.346001367054,139,0
"native-country",95,42,2.26432748538012,140,0
"age",95,-1,2.05337538838151,43.5,0
"age",85,-1,2.88492360154764,43.5,0
"race",85,5,2.16832961032515,141,0
"hours-per-week",85,-1,1.90588235294117,34,0
"native-country",85,42,1.90588235294117,142,0
"fnlwgt",85,-1,1.55588235294117,176398.5,0
"fnlwgt",0,-1,0.635294117647059,137009.5,0.205128205128205
"hours-per-week",0,1,0.6,42.5,0.128205128205128
"workclass",0,9,0.576470588235294,143,0.0769230769230769
"education",0,16,0.576470588235294,144,0.0769230769230769
"race",0,5,0.564705882352941,145,0.0512820512820513
"hours-per-week",39,-1,2.57748049052397,42.5,0
"age",39,1,1.60132340777502,39.5,0
"fnlwgt",39,-1,1.05802968960864,403173.5,0
"race",39,5,1.05802968960864,146,0
"occupation",39,15,0.846300366300367,147,0
"fnlwgt",0,-1,0.717948717948718,238293.5,0.3125
"occupation",0,15,0.692307692307692,148,0.25
"age",0,1,0.641025641025641,36.5,0.125
"education",0,16,0.641025641025641,149,0.125
"race",0,5,0.641025641025641,150,0.125
"fnlwgt",23,1,2.81739130434783,115321,0
"age",23,-1,0.503105590062111,37.5,0
"education",23,16,0.417391304347826,151,0
"education-num",23,1,0.417391304347826,9.5,0
"workclass",23,9,0.342391304347826,152,0
"fnlwgt",5,-1,2.4,56264.5,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,0.4,153,0
"age",0,-1,0.8,38.5,0.5
"occupation",16,15,3.17460317460317,154,0
"fnlwgt",16,-1,2.66666666666667,81546.5,0
"age",16,1,2.13333333333333,37.5,0
"hours-per-week",16,1,2.13333333333333,52.5,0
"education",16,16,0.666666666666668,155,0
"fnlwgt",0,-1,0.75,145059,0.428571428571429
"education",0,16,0.6875,156,0.285714285714286
"education-num",0,1,0.6875,12,0.285714285714286
"race",0,5,0.6875,157,0.285714285714286
"age",0,1,0.625,34.5,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,403173.5,0
"age",9,1,0.711111111111111,37.5,0
"hours-per-week",9,1,0.711111111111111,52.5,0
"education",9,16,0.253968253968254,158,0
"workclass",9,9,0.111111111111111,159,0
"age",8,1,0.25,37.5,0
"fnlwgt",8,-1,0.25,89246,0
"education",8,16,0.25,160,0
"education-num",8,-1,0.25,11.5,0
"hours-per-week",8,1,0.25,52.5,0
"education",0,16,0.75,161,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,49,0.5
"workclass",0,9,0.625,162,0.25
"fnlwgt",0,1,0.625,54021.5,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,69796.5,0
"hours-per-week",4,-1,0.5,49,0
"workclass",4,9,0.166666666666667,163,0
"education",4,16,0.166666666666667,164,0
"age",7,1,1.71428571428571,40,0
"race",7,5,1.71428571428571,165,0
"fnlwgt",7,1,0.714285714285714,223374,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.214285714285714,166,0
"age",46,1,2.5879917184265,64,0
"hours-per-week",46,-1,2.5879917184265,34,0
"workclass",46,9,2.01489814533292,167,0
"fnlwgt",46,1,1.89585439838221,346499,0
"native-country",46,42,1.89585439838221,168,0
"hours-per-week",0,-1,0.978260869565217,29,0.75
"native-country",42,42,2.28937728937729,169,0
"workclass",42,9,1.85971685971686,170,0
"education",42,16,1.546918767507,171,0
"fnlwgt",42,1,1.48809523809524,346499,0
"race",42,5,1.48809523809524,172,0
"workclass",39,9,2.35780885780886,173,0
"fnlwgt",39,1,1.73250173250173,346499,0
"education",39,16,1.47812971342383,174,0
"education-num",39,-1,1.43760683760684,10.5,0
"hours-per-week",39,1,1.36300366300366,54.5,0
"hours-per-week",0,1,0.794871794871795,52,0.272727272727273
"age",0,-1,0.743589743589744,45.5,0.090909090909091
"education",0,16,0.743589743589744,175,0.090909090909091
"education-num",0,1,0.743589743589744,12.5,0.090909090909091
"education",11,16,2.42424242424242,176,0
"education-num",11,-1,2.42424242424242,9.5,0
"fnlwgt",11,1,1.97979797979798,103433,0
"age",11,1,0.890909090909091,44.5,0
"hours-per-week",11,-1,0.890909090909091,65,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.818181818181818,51.5,0.6
"fnlwgt",0,1,0.818181818181818,167660,0.6
"workclass",0,9,0.727272727272727,177,0.4
"occupation",0,15,0.636363636363636,178,0.2
"workclass",6,9,1.33333333333333,179,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,0.666666666666667,119283.5,0
"age",6,1,0.266666666666667,44.5,0
"education",6,16,0.266666666666667,180,0
"fnlwgt",0,-1,0.833333333333333,156147,0.666666666666667
"age",0,1,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,182,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,119283.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",28,1,2.42307692307692,346499,0
"hours-per-week",28,1,1.16666666666667,52.5,0
"age",28,1,0.954545454545455,57,0
"education",28,16,0.954545454545453,184,0
"education-num",28,-1,0.954545454545453,10.5,0
"fnlwgt",26,-1,1.35692307692308,25336,0
"hours-per-week",26,1,1.35692307692308,52.5,0
"education",26,16,1.0694042799306,185,0
"education-num",26,-1,0.576923076923077,10.5,0
"occupation",26,15,0.576923076923077,186,0
"hours-per-week",25,1,1.47,52.5,0
"age",25,1,0.720000000000001,57,0
"fnlwgt",25,-1,0.499220779220781,183516,0
"education",25,16,0.474385964912281,187,0
"education-num",25,-1,0.40421052631579,10.5,0
"age",24,1,0.955263157894736,57,0
"education",24,16,0.694444444444445,188,0
"fnlwgt",24,-1,0.375,171858.5,0
"occupation",24,15,0.375,189,0
"education-num",24,-1,0.25,10.5,0
"age",5,-1,1.06666666666667,62.5,0
"education",5,16,1.06666666666667,190,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,191,0
"fnlwgt",5,-1,0.9,96982,0
"fnlwgt",0,-1,0.8,159044.5,0.5
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,96982,0
"age",19,-1,0.294736842105264,46.5,0
"fnlwgt",19,-1,0.228070175438598,179907,0
"occupation",19,15,0.116959064327486,194,0
"education",19,16,0.0947368421052643,195,0
"education-num",19,-1,0.0947368421052643,9.5,0
"education",0,16,0.842105263157895,196,0.4
"education",5,16,1.6,197,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,179907,0
"workclass",5,9,0.266666666666667,198,0
"age",5,1,0.1,45,0
"age",10,1,3.2,50.5,0
"capital-gain",10,1,1.42222222222222,1207,0
"hours-per-week",10,-1,1.42222222222222,12.5,0
"education",10,16,1.2,199,0
"education-num",10,-1,1.2,9.5,0
"capital-loss",14,1,4.71428571428572,2176.5,0
"education",14,16,1.56277056277056,200,0
"race",14,5,1.56277056277056,201,0
"age",14,-1,1.32967032967033,28,0
"relationship",14,6,1.32967032967033,202,0
"education",0,16,0.857142857142857,203,0.333333333333333
"relationship",0,6,0.857142857142857,204,0.333333333333333
"race",0,5,0.857142857142857,205,0.333333333333333
"sex",0,2,0.857142857142857,206,0.333333333333333
"education",102,16,5.86829049945913,207,0
"education-num",102,-1,5.86829049945913,9.5,0
"workclass",102,9,3.24610021786492,208,0
"hours-per-week",102,-1,3.1764705882353,18,0
"age",102,1,2.2875816993464,56.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,66.5,0.105263157894737
"hours-per-week",0,-1,0.833333333333333,18,0.105263157894737
"race",0,5,0.823529411764706,209,0.0526315789473682
"capital-gain",0,1,0.823529411764706,1145,0.0526315789473682
"hours-per-week",19,-1,1.55023923444976,41,0
"workclass",19,9,1.14619883040936,210,0
"fnlwgt",19,1,1.14619883040936,64281.5,0
"race",19,5,1.14619883040936,211,0
"education",19,16,0.701754385964913,212,0
"fnlwgt",0,1,0.736842105263158,102649.5,0.375
"occupation",0,15,0.631578947368421,213,0.125
"race",0,5,0.631578947368421,214,0.125
"workclass",11,9,1.81818181818182,215,0
"fnlwgt",11,-1,0.818181818181819,248061.5,0
"age",11,-1,0.218181818181818,54,0
"hours-per-week",11,-1,0.151515151515152,39,0
"occupation",11,15,0.103896103896104,216,0
"fnlwgt",8,1,1.33333333333333,182815.5,0
"age",8,1,1,54.5,0
"hours-per-week",8,1,1,49,0
"workclass",8,9,0.571428571428572,217,0
"education",8,16,0.571428571428572,218,0
"age",6,1,1.33333333333333,55,0
"workclass",6,9,1.33333333333333,219,0
"fnlwgt",6,-1,1.33333333333333,108017.5,0
"occupation",6,15,0.266666666666667,220,0
"race",6,5,0.266666666666667,221,0
"workclass",0,9,0.666666666666667,222,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,108017.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"race",0,5,0.666666666666667,224,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,1.33333333333333,126808.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",83,-1,2.45942777320462,30.5,0
"native-country",83,42,2.00148743120631,226,0
"education",83,16,1.83165092803647,227,0
"occupation",83,15,1.74978234616789,228,0
"workclass",83,9,1.56662470778637,229,0
"native-country",0,42,0.855421686746988,230,0.142857142857143
"marital-status",0,7,0.843373493975904,231,0.0714285714285717
"race",0,5,0.843373493975904,232,0.0714285714285717
"fnlwgt",14,-1,2.49350649350649,274819.5,0
"relationship",14,6,2.14603174603175,233,0
"sex",14,2,2.14603174603175,234,0
"age",14,1,1.15714285714286,28.5,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"education",0,16,0.857142857142857,235,0.333333333333333
"occupation",0,15,0.857142857142857,236,0.333333333333333
"race",0,5,0.857142857142857,237,0.333333333333333
"native-country",0,42,0.857142857142857,238,0.333333333333333
"age",11,1,1.28030303030303,28.5,0
"relationship",11,6,1.28030303030303,239,0
"sex",11,2,1.28030303030303,240,0
"marital-status",11,7,1.16363636363636,241,0
"hours-per-week",11,1,0.935064935064935,42.5,0
"marital-status",8,7,1.75,242,0
"relationship",8,6,0.75,243,0
"sex",8,2,0.75,244,0
"education",8,16,0.416666666666667,245,0
"occupation",8,15,0.416666666666667,246,0
"education",3,16,1.33333333333333,247,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,152339.5,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,248,0
"workclass",69,9,2.79920387968492,249,0
"education",69,16,1.43177516787223,250,0
"age",69,1,1.21763285024154,50.5,0
"fnlwgt",69,1,1.15260017050298,510747,0
"hours-per-week",69,-1,1.15260017050298,15,0
"age",0,1,0.710144927536232,55.5,0.090909090909091
"education",0,16,0.710144927536232,251,0.090909090909091
"hours-per-week",0,-1,0.710144927536232,29,0.090909090909091
"education-num",0,1,0.695652173913043,15.5,0.0454545454545453
"capital-loss",0,1,0.695652173913043,943.5,0.0454545454545453
"education",22,16,3.27272727272727,252,0
"age",22,1,2.02020202020202,38,0
"fnlwgt",22,-1,1.45454545454546,199306.5,0
"education-num",22,-1,1.43540669856459,15.5,0
"occupation",22,15,1.43540669856459,253,0
"education-num",0,1,0.863636363636364,12.5,0.727272727272727
"workclass",0,9,0.681818181818182,254,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,224197.5,0.363636363636364
"age",0,1,0.636363636363636,50.5,0.272727272727273
"occupation",0,15,0.636363636363636,255,0.272727272727273
"age",11,-1,1.28030303030303,55.5,0
"occupation",11,15,1.16363636363636,256,0
"native-country",11,42,1.16363636363636,257,0
"fnlwgt",11,-1,0.935064935064935,169282.5,0
"education",11,16,0.935064935064935,258,0
"occupation",0,15,0.818181818181818,259,0.333333333333333
"native-country",0,42,0.818181818181818,260,0.333333333333333
"age",8,1,1.75,38,0
"hours-per-week",8,1,0.75,37.5,0
"workclass",8,9,0.416666666666667,261,0
"fnlwgt",8,-1,0.25,198502.5,0
"education",8,16,0.15,262,0
"fnlwgt",3,-1,1.33333333333333,169282.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,264,0
"age",3,1,0.333333333333333,56.5,0
"hours-per-week",11,-1,1.47272727272727,15,0
"fnlwgt",11,-1,0.872727272727273,203771,0
"education",11,16,0.606060606060606,265,0
"education-num",11,-1,0.606060606060606,11,0
"occupation",11,15,0.606060606060606,266,0
"age",10,-1,0.3,44.5,0
"workclass",10,9,0.3,267,0
"fnlwgt",10,-1,0.3,203771,0
"education",10,16,0.2,268,0
"education-num",10,-1,0.2,11,0
"workclass",0,9,0.8,269,0.5
"fnlwgt",0,-1,0.8,145874,0.5
"education",0,16,0.8,270,0.5
"education-num",0,-1,0.7,14,0.25
"occupation",0,15,0.7,271,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,0.5,152891,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,11,0
"workclass",4,9,0.166666666666667,273,0
"native-country",47,42,1.48011100832562,274,0
"occupation",47,15,1.29420396184886,275,0
"age",47,1,1.0776843146957,56,0
"education",47,16,0.884590586718245,276,0
"hours-per-week",47,1,0.681560283687942,42.5,0
"age",46,1,1.19668737060042,56,0
"hours-per-week",46,1,1.10144927536232,42.5,0
"occupation",46,15,1.01170568561873,277,0
"education",46,16,0.684782608695652,278,0
"fnlwgt",46,-1,0.571146245059289,42286,0
"age",4,-1,2,59.5,0
"education",4,16,2,279,0
"education-num",4,-1,2,14.5,0
"fnlwgt",4,1,0.666666666666667,56129,0
"occupation",4,15,0.666666666666667,280,0
"education-num",0,-1,1,14.5,1
"fnlwgt",42,-1,0.688095238095238,47691,0
"hours-per-week",42,1,0.571428571428571,42.5,0
"occupation",42,15,0.518095238095237,281,0
"education",42,16,0.468864468864468,282,0
"education-num",42,1,0.304761904761905,12.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,34819.5,0
"occupation",2,15,1,283,0
"hours-per-week",2,1,1,55,0
"age",40,1,0.432882882882882,53.5,0
"fnlwgt",40,1,0.368181818181817,170103.5,0
"hours-per-week",40,1,0.368181818181817,42.5,0
"education",40,16,0.299999999999999,284,0
"occupation",40,15,0.299999999999999,285,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,287,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,148462,0
"occupation",37,15,0.283783783783784,288,0
"fnlwgt",37,1,0.254372019077901,186544.5,0
"age",37,-1,0.204836415362732,38.5,0
"hours-per-week",37,1,0.204836415362732,42.5,0
"education",37,16,0.147420147420147,289,0
"fnlwgt",0,1,0.675675675675676,312592.5,0.25
"age",0,-1,0.648648648648649,38.5,0.1875
"education",0,16,0.621621621621622,290,0.125
"hours-per-week",16,1,0.5,42.5,0
"fnlwgt",16,1,0.388888888888889,183313.5,0
"age",16,1,0.3,37,0
"education",16,16,0.227272727272728,291,0
"education-num",16,1,0.166666666666667,12,0
"age",0,-1,0.6875,39.5,0.375
"education",0,16,0.6875,292,0.375
"fnlwgt",0,1,0.625,173975.5,0.25
"education-num",0,1,0.625,12,0.25
"relationship",0,6,0.625,293,0.25
"hours-per-week",8,-1,1.28571428571429,46.5,0
"fnlwgt",8,1,0.6,183313.5,0
"age",8,1,0.333333333333333,36,0
"education",8,16,0.333333333333333,294,0
"education-num",8,1,0.142857142857143,11.5,0
"fnlwgt",7,1,0.214285714285714,183313.5,0
"education",7,16,0.214285714285714,295,0
"age",7,1,0.114285714285714,36,0
"education-num",7,-1,0.114285714285714,13.5,0
"capital-loss",7,-1,0.0476190476190479,1207.5,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,296,0.333333333333333
"fnlwgt",4,-1,1.5,189031,0
"age",4,1,0.5,36,0
"education",4,16,0.5,297,0
