"","count","ncat","improve","index","adj"
"age",0,-1,0.770491803278688,72,0.125
"hours-per-week",0,-1,0.770491803278688,57.5,0.125
"fnlwgt",0,-1,0.754098360655738,347463,0.0624999999999997
"age",16,-1,0.275,42,0
"fnlwgt",16,-1,0.160714285714286,200421,0
"workclass",16,9,0.125,51,0
"sex",16,2,0.0750000000000002,52,0
"hours-per-week",16,1,0.0750000000000002,44,0
"workclass",0,9,0.8125,53,0.4
"fnlwgt",0,1,0.75,104094.5,0.2
"hours-per-week",0,1,0.75,25,0.2
"age",5,1,1.6,44.5,0
"fnlwgt",5,-1,0.6,176777,0
"hours-per-week",5,-1,0.266666666666667,25,0
"marital-status",5,7,0.1,54,0
"relationship",5,6,0.1,55,0
"fnlwgt",4,1,1.5,146356.5,0
"relationship",4,6,1.5,56,0
"age",4,-1,0.5,43,0
"marital-status",4,7,0.5,57,0
"education",4,16,0.166666666666667,58,0
"marital-status",14,7,1.32967032967033,59,0
"relationship",14,6,1.32967032967033,60,0
"age",14,-1,0.964285714285715,27.5,0
"fnlwgt",14,1,0.714285714285715,190242,0
"sex",14,2,0.514285714285715,61,0
"age",13,-1,0.527472527472527,27.5,0
"fnlwgt",13,1,0.384615384615385,190242,0
"hours-per-week",13,-1,0.384615384615385,47.5,0
"sex",13,2,0.273504273504274,62,0
"marital-status",13,7,0.184615384615384,63,0
"sex",0,2,0.846153846153846,64,0.666666666666667
"fnlwgt",0,1,0.769230769230769,202070,0.5
"marital-status",0,7,0.692307692307692,65,0.333333333333333
"workclass",0,9,0.615384615384615,66,0.166666666666667
"education",0,16,0.615384615384615,67,0.166666666666667
"age",7,1,1.19047619047619,29.5,0
"marital-status",7,7,0.857142857142857,68,0
"workclass",7,9,0.457142857142857,69,0
"fnlwgt",7,1,0.457142857142857,190242,0
"occupation",7,15,0.457142857142857,70,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,179587,0
"marital-status",6,7,0.333333333333333,71,0
"workclass",6,9,0.166666666666667,72,0
"occupation",6,15,0.166666666666667,73,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,179587,0.333333333333333
"education",0,16,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,76,0
"marital-status",3,7,1.33333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,171307.5,0
"occupation",3,15,0.333333333333333,78,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,1,0.333333333333333,31677.5,0
"fnlwgt",14,-1,3.42857142857143,39816,0
"occupation",14,15,3.42857142857143,81,0
"education",14,16,1.42857142857143,82,0
"education-num",14,-1,1.42857142857143,9.5,0
"marital-status",14,7,1.42857142857143,83,0
"education",263,16,17.3531276729913,84,0
"education-num",263,-1,17.3531276729913,12,0
"occupation",263,15,11.1078439656387,85,0
"capital-gain",263,-1,10.8559921137868,2994,0
"native-country",263,42,7.65347175110047,86,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.809885931558935,87,0.166666666666667
"native-country",0,42,0.79467680608365,88,0.0999999999999999
"workclass",0,9,0.779467680608365,89,0.0333333333333331
"race",0,5,0.775665399239544,90,0.0166666666666663
"capital-gain",203,-1,9.68457861570336,2994,0
"education",203,16,6.00227530310227,91,0
"education-num",203,-1,6.00227530310227,8.5,0
"hours-per-week",203,-1,4.27093596059113,57.5,0
"occupation",203,15,3.90877446531016,92,0
"education",191,16,4.46680031935406,93,0
"education-num",191,-1,4.46680031935406,8.5,0
"occupation",191,15,3.24613053727417,94,0
"hours-per-week",191,-1,2.7395798902416,57.5,0
"native-country",191,42,2.55762171270386,95,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.832460732984293,96,0.0588235294117648
"fnlwgt",34,1,1.94117647058824,35678,0
"hours-per-week",34,-1,0.941176470588236,75,0
"age",34,1,0.226890756302521,32.5,0
"occupation",34,15,0.191176470588236,97,0
"education",34,16,0.0950226244343897,98,0
"occupation",157,15,3.50819647976562,99,0
"age",157,-1,2.63452555936634,29.5,0
"fnlwgt",157,-1,2.61436924509238,196386,0
"native-country",157,42,2.53125411816386,100,0
"capital-loss",157,-1,2.37020321504399,742.5,0
"age",0,-1,0.624203821656051,24.5,0.132352941176471
"native-country",0,42,0.617834394904459,101,0.117647058823529
"hours-per-week",0,1,0.592356687898089,45.5,0.0588235294117647
"race",0,5,0.585987261146497,102,0.0441176470588235
"fnlwgt",0,1,0.579617834394904,241080,0.0294117647058823
"fnlwgt",68,1,2.69607843137254,35575,0
"workclass",68,9,1.32791922739245,103,0
"hours-per-week",68,-1,1.22799332498957,47,0
"age",68,-1,1.06512605042017,26.5,0
"education",68,16,0.879528860724623,104,0
"fnlwgt",66,-1,2.18787878787879,255048,0
"workclass",66,9,1.41025641025641,105,0
"hours-per-week",66,-1,1.02028985507247,47,0
"age",66,-1,0.814814814814817,26.5,0
"native-country",66,42,0.505747126436784,106,0
"race",0,5,0.848484848484849,107,0.0909090909090908
"native-country",0,42,0.848484848484849,108,0.0909090909090908
"workclass",55,9,1.61683501683502,109,0
"hours-per-week",55,-1,0.783788347875033,47,0
"fnlwgt",55,-1,0.365327695560254,125140.5,0
"age",55,-1,0.290909090909093,26.5,0
"occupation",55,15,0.197540390643839,110,0
"hours-per-week",54,-1,1.0104810693046,47,0
"age",54,-1,0.425425425425423,35.5,0
"workclass",54,9,0.368191721132893,111,0
"fnlwgt",54,-1,0.264550264550262,125140.5,0
"native-country",54,42,0.11574074074074,112,0
"relationship",0,6,0.722222222222222,113,0.117647058823529
"sex",0,2,0.722222222222222,114,0.117647058823529
"workclass",0,9,0.703703703703704,115,0.0588235294117646
"age",37,-1,0.612612612612611,53.5,0
"workclass",37,9,0.612612612612611,116,0
"fnlwgt",37,1,0.112612612612611,141550,0
"occupation",37,15,0.036855036855036,117,0
"education",37,16,0.0228690228690218,118,0
"workclass",0,9,0.945945945945946,119,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,166164.5,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,10,0
"age",17,-1,0.784313725490196,34,0
"fnlwgt",17,-1,0.733031674208145,205982.5,0
"hours-per-week",17,1,0.733031674208145,49,0
"relationship",17,6,0.403361344537815,122,0
"sex",17,2,0.403361344537815,123,0
"fnlwgt",0,1,0.823529411764706,215449,0.4
"workclass",0,9,0.764705882352941,124,0.2
"fnlwgt",12,-1,2.13333333333333,205982.5,0
"age",12,1,1.21904761904762,41,0
"occupation",12,15,0.969696969696971,125,0
"hours-per-week",12,1,0.888888888888889,49,0
"education",12,16,0.666666666666668,126,0
"hours-per-week",0,1,0.916666666666667,49,0.5
"age",10,1,1.2,40,0
"education",10,16,0.8,127,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",10,1,0.533333333333333,156699,0
"education",0,16,0.7,128,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,129,0.25
"hours-per-week",0,1,0.7,65,0.25
"hours-per-week",4,-1,2,55,0
"fnlwgt",4,1,0.666666666666667,131045.5,0
"education",4,16,0.666666666666667,130,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,131,0
"occupation",11,15,2.5974025974026,132,0
"age",11,-1,1.70454545454546,32.5,0
"race",11,5,1.70454545454546,133,0
"fnlwgt",11,1,1.45454545454546,265243.5,0
"hours-per-week",11,-1,1.45454545454546,49.5,0
"native-country",0,42,0.818181818181818,134,0.5
"age",0,1,0.727272727272727,40.5,0.25
"age",7,-1,2.85714285714286,32.5,0
"fnlwgt",7,1,1.52380952380952,378806.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"education",7,16,0.257142857142857,135,0
"education-num",7,-1,0.19047619047619,10.5,0
"fnlwgt",0,1,0.857142857142857,378806.5,0.5
"fnlwgt",89,-1,3.21502883300636,183227.5,0
"hours-per-week",89,-1,2.486160591943,34,0
"age",89,-1,1.91284174134558,29.5,0
"workclass",89,9,1.91284174134558,136,0
"capital-loss",89,-1,1.65735687533441,742.5,0
"occupation",0,15,0.662921348314607,137,0.142857142857143
"age",0,-1,0.651685393258427,61,0.114285714285714
"race",0,5,0.640449438202247,138,0.0857142857142856
"hours-per-week",0,1,0.640449438202247,37,0.0857142857142856
"native-country",0,42,0.617977528089888,139,0.0285714285714284
"capital-loss",54,-1,3.14596949891068,742.5,0
"age",54,-1,1.85185185185185,35,0
"hours-per-week",54,-1,1.45185185185185,57.5,0
"fnlwgt",54,1,1.00908455625436,27439.5,0
"native-country",54,42,1.00908455625436,140,0
"hours-per-week",51,-1,1.97572362278244,57.5,0
"age",51,-1,1.15032679738562,35,0
"fnlwgt",51,1,1.13254901960784,27439.5,0
"native-country",51,42,1.13254901960784,141,0
"education",51,16,0.896358543417367,142,0
"workclass",0,9,0.882352941176471,143,0.333333333333333
"occupation",0,15,0.843137254901961,144,0.111111111111111
"native-country",0,42,0.843137254901961,145,0.111111111111111
"occupation",42,15,2.04867724867725,146,0
"education",42,16,1.52380952380952,147,0
"education-num",42,1,1.1468253968254,9.5,0
"workclass",42,9,0.847117794486216,148,0
"age",42,1,0.83116883116883,51.5,0
"age",0,-1,0.69047619047619,65,0.133333333333333
"workclass",0,9,0.69047619047619,149,0.133333333333333
"education",0,16,0.69047619047619,150,0.133333333333333
"education-num",0,1,0.69047619047619,9.5,0.133333333333333
"relationship",0,6,0.69047619047619,151,0.133333333333333
"workclass",27,9,0.453703703703705,152,0
"fnlwgt",27,-1,0.453703703703705,172352.5,0
"education",27,16,0.430976430976431,153,0
"education-num",27,1,0.430976430976431,9.5,0
"age",27,-1,0.275132275132275,41.5,0
"fnlwgt",24,-1,0.583333333333332,172352.5,0
"occupation",24,15,0.166666666666666,154,0
"education",24,16,0.138888888888888,155,0
"education-num",24,1,0.138888888888888,9.5,0
"age",24,-1,0.0984848484848473,41.5,0
"fnlwgt",3,1,1.33333333333333,173413.5,0
"occupation",3,15,1.33333333333333,156,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,121983,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",15,1,1.73571428571428,137475,0
"age",15,1,1.2,50.5,0
"workclass",15,9,0.771428571428571,159,0
"education",15,16,0.771428571428571,160,0
"education-num",15,-1,0.771428571428571,10.5,0
"workclass",0,9,0.733333333333333,161,0.428571428571428
"age",0,-1,0.666666666666667,32.5,0.285714285714286
"occupation",0,15,0.666666666666667,162,0.285714285714286
"race",0,5,0.666666666666667,163,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"workclass",7,9,0.714285714285714,164,0
"age",7,-1,0.380952380952381,43,0
"occupation",7,15,0.380952380952381,165,0
"fnlwgt",7,-1,0.214285714285714,165617.5,0
"relationship",7,6,0.114285714285714,166,0
"age",0,-1,0.857142857142857,43,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,165617.5,0
"race",2,5,1,167,0
"age",8,1,3.75,45,0
"fnlwgt",8,-1,1.35,124917,0
"education",8,16,0.892857142857143,168,0
"hours-per-week",8,-1,0.892857142857143,29,0
"occupation",8,15,0.75,169,0
"fnlwgt",0,-1,0.75,124917,0.333333333333333
"education",0,16,0.75,170,0.333333333333333
"fnlwgt",9,1,2.84444444444444,117772,0
"occupation",9,15,2.84444444444444,171,0
"age",9,-1,1.34444444444444,41.5,0
"workclass",9,9,1.34444444444444,172,0
"education",9,16,1.01587301587302,173,0
"age",0,-1,0.777777777777778,54.5,0.5
"workclass",0,9,0.666666666666667,174,0.25
"native-country",0,42,0.666666666666667,175,0.25
"education",5,16,1.6,176,0
"occupation",5,15,1.6,177,0
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,178,0
"fnlwgt",5,-1,0.6,153652,0
"fnlwgt",35,1,5.13431013431013,297334,0
"age",35,1,4.13359788359788,57.5,0
"hours-per-week",35,-1,2.94930875576036,34,0
"workclass",35,9,2.3727422003284,179,0
"occupation",35,15,1.68534080298786,180,0
"workclass",0,9,0.8,181,0.222222222222222
"hours-per-week",0,-1,0.8,34,0.222222222222222
"age",0,-1,0.771428571428571,29.5,0.111111111111111
"occupation",0,15,0.771428571428571,182,0.111111111111111
"native-country",0,42,0.771428571428571,183,0.111111111111111
"education",9,16,0.777777777777778,184,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,185,0
"age",9,1,0.444444444444445,32,0
"fnlwgt",9,-1,0.444444444444445,423111.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,45,0
"workclass",2,9,1,186,0
"fnlwgt",2,-1,1,368482,0
"occupation",2,15,1,187,0
"capital-loss",2,1,1,1089.5,0
"age",26,1,2.31410256410256,63.5,0
"capital-gain",26,1,1.11076923076923,1414.5,0
"hours-per-week",26,-1,1.11076923076923,29.5,0
"occupation",26,15,0.968864468864471,188,0
"race",26,5,0.685314685314685,189,0
"occupation",24,15,1.76282051282051,190,0
"capital-gain",24,1,1.30797101449275,1414.5,0
"hours-per-week",24,-1,1.30797101449275,29.5,0
"fnlwgt",24,-1,0.45,211651.5,0
"race",24,5,0.416666666666667,191,0
"age",0,1,0.625,41.5,0.181818181818182
"fnlwgt",0,-1,0.625,196386,0.181818181818182
"workclass",0,9,0.583333333333333,192,0.0909090909090911
"relationship",0,6,0.583333333333333,193,0.0909090909090911
"sex",0,2,0.583333333333333,194,0.0909090909090911
"fnlwgt",13,1,1.15384615384615,193885,0
"age",13,-1,1.05860805860806,42.5,0
"capital-gain",13,1,0.820512820512819,1414.5,0
"hours-per-week",13,-1,0.820512820512819,29.5,0
"workclass",13,9,0.699300699300698,195,0
"relationship",0,6,0.846153846153846,196,0.333333333333333
"sex",0,2,0.846153846153846,197,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,217286,0
"age",10,-1,1.8,42.5,0
"workclass",10,9,1.25,198,0
"race",10,5,1.25,199,0
"education",10,16,0.833333333333333,200,0
"age",0,-1,0.8,42.5,0.333333333333334
"education",0,16,0.8,201,0.333333333333334
"fnlwgt",7,1,1.19047619047619,273260.5,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"occupation",7,15,0.857142857142857,202,0
"workclass",7,9,0.457142857142857,203,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"hours-per-week",6,-1,1.66666666666667,29.5,0
"age",6,1,0.666666666666667,54.5,0
"occupation",6,15,0.666666666666667,204,0
"fnlwgt",6,1,0.333333333333333,238453,0
"age",12,1,1.83333333333333,59.5,0
"hours-per-week",12,-1,1.83333333333333,35.5,0
"fnlwgt",12,1,0.833333333333333,263881.5,0
"occupation",12,15,0.833333333333333,205,0
"relationship",12,6,0.5,206,0
"hours-per-week",60,-1,7.17037037037037,38,0
"native-country",60,42,5.86666666666667,207,0
"occupation",60,15,2.40908734821778,208,0
"capital-gain",60,-1,1.12704402515723,5095.5,0
"age",60,-1,1.09378531073446,24,0
"native-country",0,42,0.933333333333333,209,0.333333333333333
"occupation",0,15,0.916666666666667,210,0.166666666666666
"race",0,5,0.916666666666667,211,0.166666666666666
"native-country",54,42,4.21786492374728,212,0
"hours-per-week",54,1,1.86151368760065,57.5,0
"age",54,-1,0.947459086993973,51,0
"occupation",54,15,0.896296296296295,213,0
"workclass",54,9,0.740740740740742,214,0
"hours-per-week",51,1,1.37713267125032,57.5,0
"occupation",51,15,1.25490196078431,215,0
"workclass",51,9,0.76538789428815,216,0
"age",51,-1,0.528431372549019,51,0
"fnlwgt",51,-1,0.305704099821746,297263.5,0
"occupation",0,15,0.882352941176471,217,0.142857142857142
"age",7,1,1.82857142857143,47.5,0
"occupation",7,15,1.82857142857143,218,0
"workclass",7,9,0.761904761904761,219,0
"fnlwgt",7,1,0.761904761904761,197359.5,0
"capital-gain",7,-1,0.428571428571428,3844,0
"workclass",5,9,1.6,220,0
"fnlwgt",5,1,0.6,152897.5,0
"age",5,-1,0.266666666666667,44.5,0
"occupation",5,15,0.1,221,0
"capital-gain",5,-1,0.1,3844,0
"occupation",44,15,0.721858786374918,222,0
"workclass",44,9,0.701298701298703,223,0
"age",44,-1,0.376175548589342,46.5,0
"fnlwgt",44,1,0.272727272727274,148098,0
"hours-per-week",44,-1,0.242424242424244,46.5,0
"age",0,-1,0.75,33.5,0.153846153846154
"capital-gain",0,1,0.727272727272727,2506.5,0.0769230769230769
"workclass",13,9,1.48205128205128,224,0
"fnlwgt",13,1,0.837606837606837,235825,0
"age",13,1,0.615384615384615,32.5,0
"capital-gain",13,-1,0.415384615384615,5095.5,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,176259,0
"occupation",3,15,0.333333333333333,226,0
"fnlwgt",10,1,0.466666666666666,235825,0
"age",10,-1,0.2,37.5,0
"hours-per-week",10,1,0.2,42.5,0
"occupation",10,15,0.133333333333333,227,0
"capital-gain",10,-1,0.0857142857142854,2589,0
"workclass",0,9,0.8,228,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,241635,0
"workclass",3,9,0.333333333333333,229,0
"occupation",3,15,0.333333333333333,230,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",31,-1,0.435483870967741,33,0
"occupation",31,15,0.117302052785923,231,0
"fnlwgt",31,1,0.102150537634408,198367.5,0
"workclass",31,9,0.0531309297912705,232,0
"hours-per-week",31,-1,0.0407470288624769,42.5,0
"workclass",0,9,0.903225806451613,233,0.25
"fnlwgt",4,1,1.5,163533.5,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.166666666666667,234,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"occupation",359,15,34.4334812063688,235,0
"relationship",359,6,30.0653617873949,236,0
"marital-status",359,7,27.5391408212483,237,0
"fnlwgt",359,1,24.1881096624549,90758.5,0
"hours-per-week",359,1,22.722337681892,32.5,0
"age",0,-1,0.913649025069638,26.5,0.114285714285714
"fnlwgt",0,1,0.908077994428969,392050.5,0.0571428571428563
"workclass",0,9,0.905292479108635,238,0.0285714285714281
"marital-status",0,7,0.905292479108635,239,0.0285714285714281
"relationship",0,6,0.905292479108635,240,0.0285714285714281
"capital-gain",35,-1,2.71515151515151,4701.5,0
"education",35,16,2.43809523809524,241,0
"education-num",35,-1,2.43809523809524,13,0
"hours-per-week",35,-1,1.86666666666667,52.5,0
"native-country",35,42,1.31764705882353,242,0
"education",33,16,2.33100233100233,243,0
"education-num",33,-1,2.33100233100233,13,0
"hours-per-week",33,1,1.48484848484848,24.5,0
"native-country",33,42,1.48484848484848,244,0
"age",33,-1,0.818181818181817,55,0
"education-num",0,-1,1,13,1
"age",0,-1,0.818181818181818,55,0.538461538461539
"workclass",0,9,0.757575757575758,245,0.384615384615385
"hours-per-week",0,1,0.727272727272727,29,0.307692307692308
"fnlwgt",0,1,0.666666666666667,106234,0.153846153846154
"occupation",13,15,2.95384615384615,246,0
"fnlwgt",13,-1,1.79020979020979,226088,0
"workclass",13,9,1.15384615384615,247,0
"age",13,1,0.820512820512819,28,0
"race",13,5,0.820512820512819,248,0
"race",0,5,0.846153846153846,249,0.333333333333333
"native-country",0,42,0.846153846153846,250,0.333333333333333
"fnlwgt",10,-1,1.42222222222222,226088,0
"hours-per-week",10,1,1.42222222222222,24.5,0
"relationship",10,6,1.2,251,0
"marital-status",10,7,0.8,252,0
"age",10,1,0.533333333333333,58.5,0
"hours-per-week",9,1,1.77777777777778,24.5,0
"sex",9,2,0.777777777777778,253,0
"marital-status",9,7,0.444444444444445,254,0
"occupation",9,15,0.444444444444445,255,0
"relationship",9,6,0.444444444444445,256,0
"marital-status",324,7,12.7009322247418,257,0
"relationship",324,6,12.7009322247418,258,0
"hours-per-week",324,1,6.81950311766586,32.5,0
"fnlwgt",324,1,6.63134496676165,90758.5,0
"age",324,1,5.79268237934905,37.5,0
"workclass",0,9,0.919753086419753,259,0.133333333333333
"fnlwgt",0,-1,0.916666666666667,32620,0.0999999999999993
"capital-loss",0,1,0.916666666666667,2262,0.0999999999999993
"race",0,5,0.91358024691358,260,0.0666666666666658
"native-country",0,42,0.91358024691358,261,0.0666666666666658
"education",30,16,2.30769230769231,262,0
"education-num",30,-1,2.30769230769231,13,0
"capital-gain",30,-1,2.30769230769231,7139.5,0
"hours-per-week",30,-1,2.30769230769231,37.5,0
"age",30,-1,1.66666666666667,31,0
"education",26,16,1.69230769230769,263,0
"education-num",26,-1,1.69230769230769,13,0
"hours-per-week",26,-1,1.69230769230769,37.5,0
"relationship",26,6,1.50433776749566,264,0
"occupation",26,15,1.44230769230769,265,0
"education-num",0,-1,1,13,1
"marital-status",0,7,0.884615384615385,266,0.25
"hours-per-week",22,-1,2.44444444444444,37.5,0
"relationship",22,6,1.83333333333333,267,0
"age",22,-1,1.73684210526316,31.5,0
"workclass",22,9,1.73684210526316,268,0
"fnlwgt",22,-1,1.16470588235294,267903.5,0
"marital-status",0,7,0.863636363636364,269,0.25
"race",0,5,0.863636363636364,270,0.25
"fnlwgt",18,-1,2.0940170940171,211287.5,0
"age",18,-1,1.68055555555556,31.5,0
"capital-gain",18,1,1.38888888888889,297,0
"occupation",18,15,1.38672438672439,271,0
"relationship",18,6,1.34126984126984,272,0
"capital-gain",0,-1,0.833333333333333,7731.5,0.4
"occupation",0,15,0.777777777777778,273,0.2
"native-country",0,42,0.777777777777778,274,0.2
"capital-gain",13,1,2.46153846153846,297,0
"relationship",13,6,1.66153846153846,275,0
"workclass",13,9,1.37062937062937,276,0
"occupation",13,15,1.37062937062937,277,0
"age",13,-1,1.00699300699301,33,0
"relationship",0,6,0.846153846153846,278,0.5
"fnlwgt",0,1,0.769230769230769,144200.5,0.25
"native-country",0,42,0.769230769230769,279,0.25
"age",9,1,2.28571428571429,65,0
"workclass",9,9,1.6,280,0
"fnlwgt",9,-1,1.6,135732,0
"marital-status",9,7,1.6,281,0
"occupation",9,15,1,282,0
"fnlwgt",0,-1,0.888888888888889,72952.5,0.5
"age",7,-1,1.71428571428571,33,0
"relationship",7,6,1.71428571428571,283,0
"workclass",7,9,0.714285714285714,284,0
"education",7,16,0.714285714285714,285,0
"education-num",7,1,0.714285714285714,15,0
"age",294,-1,1.93914698985397,27.5,0
