"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.808138304078,1,0
"relationship",1000,6,69.808138304078,2,0
"capital-gain",1000,-1,50.2131398963731,7073.5,0
"education-num",1000,-1,39.1724402010191,12.5,0
"education",1000,16,39.172440201019,3,0
"sex",0,2,0.79,4,0.393063583815029
"hours-per-week",0,-1,0.741,41.5,0.251445086705202
"age",0,-1,0.74,33.5,0.248554913294798
"occupation",0,15,0.727,5,0.210982658959537
"workclass",0,9,0.702,6,0.138728323699422
"capital-gain",654,-1,13.2572494079946,7139.5,0
"capital-loss",654,-1,4.14829922371209,2129.5,0
"native-country",654,42,3.75873810997916,7,0
"hours-per-week",654,-1,3.32019785503888,40.5,0
"fnlwgt",654,1,2.07491048384883,138191.5,0
"native-country",0,42,0.992354740061162,8,0.285714285714287
"capital-loss",647,-1,4.27048754750358,2129.5,0
"hours-per-week",647,-1,1.73108326053359,40.5,0
"occupation",647,15,1.26427457656813,9,0
"age",647,-1,1.06533401821813,38.5,0
"fnlwgt",647,1,0.884840421501103,138191.5,0
"occupation",643,15,1.09433241321111,10,0
"hours-per-week",643,-1,1.07948561362939,40.5,0
"fnlwgt",643,-1,0.650220227772881,343193.5,0
"capital-gain",643,-1,0.60280585795751,4718.5,0
"age",643,-1,0.548600224468302,38.5,0
"education",0,16,0.869362363919129,11,0.056179775280899
"native-country",0,42,0.869362363919129,12,0.056179775280899
"education-num",0,-1,0.866251944012442,13.5,0.033707865168539
"capital-gain",0,-1,0.863141524105754,4718.5,0.0112359550561796
"age",554,-1,0.161891465746929,51.5,0
"relationship",554,6,0.10737891374657,13,0
"occupation",554,15,0.0951685997388214,14,0
"marital-status",554,7,0.0875747655964556,15,0
"education",554,16,0.0705027871792199,16,0
"marital-status",0,7,0.947653429602888,17,0.30952380952381
"native-country",0,42,0.929602888086643,18,0.071428571428571
"education",0,16,0.925992779783393,19,0.0238095238095227
"hours-per-week",512,-1,0.0437127976190466,40.5,0
"occupation",512,15,0.0324573863636362,20,0
"education",512,16,0.024665178571432,21,0
"fnlwgt",512,1,0.0231207770270287,139191,0
"education-num",512,-1,0.0114783653846189,9.5,0
"workclass",0,9,0.919921875,22,0.0238095238095238
