"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6244227535758,1,0
"marital-status",1000,7,72.1265571639022,2,0
"education",1000,16,47.5005314685316,3,0
"education-num",1000,-1,46.7594509803922,12.5,0
"age",1000,-1,45.6281089494164,32.5,0
"marital-status",0,7,0.996,4,0.988732394366197
"sex",0,2,0.76,5,0.323943661971831
"age",0,-1,0.731,32.5,0.24225352112676
"occupation",0,15,0.728,6,0.233802816901408
"hours-per-week",0,-1,0.688,42.5,0.12112676056338
"capital-gain",645,-1,11.2642282636387,7167.5,0
"capital-loss",645,-1,3.73138510132981,2324.5,0
"occupation",645,15,3.33187672324092,7,0
"education",645,16,3.20968992248064,8,0
"hours-per-week",645,-1,2.9537418548478,49,0
"native-country",0,42,0.992248062015504,9,0.166666666666663
"capital-loss",639,-1,3.80189807956408,2324.5,0
"education",639,16,3.31375818881044,10,0
"education-num",639,-1,2.36643268070269,12.5,0
"occupation",639,15,2.05929107658985,11,0
"fnlwgt",639,-1,1.89796949583256,621856,0
"education",637,16,3.34925978180954,12,0
"education-num",637,-1,2.0702553086012,10.5,0
"fnlwgt",637,-1,1.90991578053576,621856,0
"hours-per-week",637,-1,1.90991578053576,83.5,0
"occupation",637,15,1.59025308559015,13,0
"education-num",0,-1,0.995290423861852,14.5,0.4
"fnlwgt",632,-1,1.927822022508,621856,0
"hours-per-week",632,-1,1.927822022508,83.5,0
"occupation",632,15,1.26885469567194,14,0
"education",632,16,1.24805175006497,15,0
"education-num",632,-1,1.19813838393453,10.5,0
"hours-per-week",631,-1,1.93394209242064,83.5,0
"occupation",631,15,1.07431310026155,16,0
"education",631,16,0.983459968106793,17,0
"education-num",631,-1,0.943245654355817,10.5,0
"native-country",631,42,0.934446798807709,18,0
"native-country",630,42,0.940501465979175,19,0
"occupation",630,15,0.904608940190876,20,0
"race",630,5,0.77754773406954,21,0
"education",630,16,0.747763489721244,22,0
"education-num",630,-1,0.71637426900589,10.5,0
"education",628,16,0.788626544792006,23,0
