"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,219.299239979706,1881.5,0
"occupation",1000,15,202.603339571112,1,0
"relationship",1000,6,176.085215111287,2,0
"marital-status",1000,7,175.045636129365,3,0
"hours-per-week",1000,-1,157.978162261739,49,0
"workclass",0,9,0.918,4,0.696296296296296
"occupation",0,15,0.901,5,0.633333333333333
"hours-per-week",0,-1,0.841,49,0.411111111111111
"age",0,-1,0.807,46.5,0.285185185185185
"fnlwgt",0,1,0.765,145365.5,0.12962962962963
"marital-status",730,7,44.5981055189815,6,0
"relationship",730,6,43.6119695957234,7,0
"occupation",730,15,32.9917818036639,8,0
"capital-gain",730,-1,32.7630234416104,7073.5,0
"education-num",730,-1,30.6035678493021,12.5,0
"relationship",0,6,0.987671232876712,9,0.972644376899696
"sex",0,2,0.683561643835616,10,0.297872340425532
"age",0,-1,0.636986301369863,29.5,0.194528875379939
"occupation",0,15,0.63013698630137,11,0.179331306990881
"workclass",0,9,0.598630136986301,12,0.109422492401216
"capital-gain",401,-1,12.1308404116612,7139.5,0
"occupation",401,15,5.14866495714188,13,0
"education",401,16,4.15524978194028,14,0
"education-num",401,-1,4.15524978194028,12.5,0
"hours-per-week",401,-1,3.43533053973083,49,0
"occupation",394,15,3.86566447404439,15,0
"education",394,16,3.37813771399323,16,0
"education-num",394,-1,3.37813771399323,12.5,0
"hours-per-week",394,-1,2.89880223050186,49,0
"age",394,-1,2.00824554889535,29.5,0
"education",0,16,0.807106598984772,17,0.232323232323232
"education-num",0,-1,0.807106598984772,12.5,0.232323232323232
"workclass",0,9,0.774111675126904,18,0.101010101010101
"native-country",0,42,0.763959390862944,19,0.0606060606060608
"capital-loss",0,-1,0.756345177664975,312.5,0.0303030303030306
"education",295,16,1.92600023060071,20,0
"education-num",295,-1,1.92600023060071,14.5,0
"workclass",295,9,1.46627703097603,21,0
"hours-per-week",295,-1,1.43014603986782,49,0
"capital-gain",295,-1,0.593831746768842,4056,0
"hours-per-week",294,-1,0.940927418462511,49,0
"capital-gain",294,-1,0.606564275194634,4056,0
"workclass",294,9,0.440276800375322,22,0
"education",294,16,0.271022881880029,23,0
"education-num",294,-1,0.253494385131342,11.5,0
"native-country",0,42,0.904761904761905,24,0.0344827586206897
