"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,208.340166304279,24487.5,0
"education",1000,16,190.386436749457,1,0
"education-num",1000,-1,190.386436749457,12.5,0
"relationship",1000,6,185.5922895779,2,0
"marital-status",1000,7,181.653508658009,3,0
"occupation",0,15,0.909,4,0.641732283464567
"education",0,16,0.878,5,0.519685039370079
"age",0,-1,0.85,50.5,0.409448818897638
"education-num",0,-1,0.817,12.5,0.279527559055118
"relationship",746,6,60.0632738670392,6,0
"marital-status",746,7,58.7767449023163,7,0
"capital-gain",746,-1,39.9928827673091,4083.5,0
"occupation",746,15,31.9398594537372,8,0
"education",746,16,30.8258118945592,9,0
"marital-status",0,7,0.990616621983914,10,0.980337078651685
"sex",0,2,0.725201072386059,11,0.424157303370787
"age",0,-1,0.655495978552279,30.5,0.278089887640449
"occupation",0,15,0.636729222520107,12,0.23876404494382
"hours-per-week",0,-1,0.587131367292225,41.5,0.134831460674157
"capital-gain",390,-1,9.08203215409483,4899.5,0
"education",390,16,4.2496291780637,13,0
"education-num",390,-1,3.85534853778233,12.5,0
"occupation",390,15,2.88203552450737,14,0
"hours-per-week",390,-1,1.96458378223085,41.5,0
"education",383,16,4.0633755852794,15,0
"education-num",383,-1,3.71001447331091,13.5,0
"hours-per-week",383,1,1.83117575492459,6.5,0
"occupation",383,15,1.57739247924285,16,0
"fnlwgt",383,-1,1.54267321300186,409811,0
"education-num",0,-1,0.989556135770235,13.5,0.839999999999999
"native-country",0,42,0.93733681462141,17,0.0400000000000002
"native-country",358,42,0.90703659531729,18,0
"fnlwgt",358,1,0.827486033519548,34485,0
"education",358,16,0.624288310596643,19,0
"marital-status",358,7,0.605140937659598,20,0
"occupation",358,15,0.483702249735757,21,0
"fnlwgt",356,1,0.84734598992639,34485,0
"occupation",356,15,0.511506840014956,22,0
"age",356,-1,0.465746590030017,61.5,0
"marital-status",356,7,0.458877431872033,23,0
"education",356,16,0.417672215425034,24,0
"native-country",0,42,0.980337078651685,25,0.125000000000002
"age",348,-1,0.555008210180651,61.5,0
"marital-status",348,7,0.408488063660485,26,0
"occupation",348,15,0.311420517544791,27,0
"education",348,16,0.285545399343361,28,0
"workclass",348,9,0.239391073693918,29,0
"hours-per-week",0,1,0.968390804597701,9,0.0833333333333309
"workclass",336,9,0.209639953542377,30,0
"marital-status",336,7,0.203827325322638,31,0
"education",336,16,0.180853565417715,32,0
"occupation",336,15,0.180853565417715,33,0
"education-num",336,-1,0.143283073515619,10.5,0
"occupation",0,15,0.979166666666667,34,0.124999999999999
"education",328,16,0.217849223946789,35,0
"occupation",328,15,0.213778667637424,36,0
"education-num",328,-1,0.178888184985746,10.5,0
"marital-status",328,7,0.152176726097645,37,0
"hours-per-week",328,-1,0.0881501157964104,44.5,0
"education-num",0,-1,0.966463414634146,10.5,0.833333333333333
"occupation",0,15,0.810975609756098,38,0.0606060606060607
"fnlwgt",0,1,0.804878048780488,35935,0.0303030303030303
"native-country",0,42,0.801829268292683,39,0.0151515151515152
"marital-status",66,7,0.627272727272725,40,0
"occupation",66,15,0.584415584415582,41,0
"age",66,-1,0.241558441558438,29.5,0
"relationship",66,6,0.238677289097454,42,0
"hours-per-week",66,-1,0.213383838383834,44.5,0
"age",0,-1,0.772727272727273,42,0.25
"relationship",0,6,0.772727272727273,43,0.25
"workclass",0,9,0.742424242424242,44,0.15
"hours-per-week",0,-1,0.727272727272727,41,0.0999999999999999
"native-country",0,42,0.712121212121212,45,0.05
"occupation",20,15,1.225,46,0
"workclass",20,9,0.484615384615385,47,0
"fnlwgt",20,1,0.484615384615385,224649.5,0
"sex",20,2,0.396703296703296,48,0
"race",20,5,0.3,49,0
"age",0,-1,0.9,47.5,0.5
"hours-per-week",0,-1,0.9,57.5,0.5
"marital-status",16,7,0.541666666666667,50,0
"hours-per-week",16,-1,0.541666666666667,52.5,0
"age",16,1,0.375,31,0
"occupation",16,15,0.275,51,0
"fnlwgt",16,1,0.208333333333333,167006,0
"age",0,1,0.9375,27.5,0.666666666666667
"hours-per-week",0,-1,0.875,52.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,156739.5,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",4,1,2,50,0
"hours-per-week",4,1,2,52.5,0
"fnlwgt",4,1,0.666666666666667,141281,0
"education",4,16,0.666666666666667,54,0
"education-num",4,1,0.666666666666667,12,0
"hours-per-week",0,1,1,52.5,1
"occupation",8,15,0.75,55,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,1,0.25,234684.5,0
"education",8,16,0.25,56,0
"relationship",8,6,0.25,57,0
"age",0,1,0.875,40,0.5
"fnlwgt",2,1,1,239987.5,0
"relationship",2,6,1,58,0
"sex",2,2,1,59,0
"occupation",12,15,2,60,0
"age",12,1,1.51515151515151,62.5,0
"workclass",12,9,1.51515151515151,61,0
"education",12,16,1.51515151515151,62,0
"education-num",12,-1,1.51515151515151,12,0
"workclass",0,9,0.833333333333333,63,0.333333333333333
"education",0,16,0.833333333333333,64,0.333333333333333
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,164936,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"education",3,16,0.333333333333333,66,0
"occupation",8,15,1.66666666666667,67,0
"fnlwgt",8,-1,1.28571428571429,33890.5,0
"education",8,16,1.28571428571429,68,0
"age",8,-1,1,35.5,0
"workclass",8,9,0.333333333333333,69,0
"fnlwgt",0,-1,0.875,33253.5,0.666666666666667
"education",0,16,0.75,70,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"relationship",3,6,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,32575,0
"fnlwgt",2,-1,1,249434.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"occupation",25,15,5.61015873015873,77,0
"fnlwgt",25,-1,3.15272727272727,346166.5,0
"education",25,16,2.01043478260869,78,0
"education-num",25,-1,2.01043478260869,15.5,0
"age",25,-1,1.61684210526316,30,0
"fnlwgt",0,-1,0.76,346166.5,0.142857142857143
"marital-status",0,7,0.76,79,0.142857142857143
"relationship",0,6,0.76,80,0.142857142857143
"fnlwgt",18,-1,1.67320261437909,356214,0
"education",18,16,1.67320261437909,81,0
"education-num",18,-1,1.67320261437909,15.5,0
"capital-loss",18,-1,1.67320261437909,782,0
"native-country",18,42,1.67320261437909,82,0
"capital-loss",17,-1,1.88235294117647,782,0
"workclass",17,9,0.549019607843137,83,0
"hours-per-week",17,-1,0.549019607843137,52.5,0
"education",17,16,0.382352941176471,84,0
"education-num",17,-1,0.382352941176471,14.5,0
"marital-status",7,7,1.71428571428571,85,0
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,1,0.380952380952381,214419,0
"occupation",7,15,0.380952380952381,86,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"occupation",7,15,1.71428571428571,87,0
"hours-per-week",7,1,1.71428571428571,53,0
"fnlwgt",7,-1,0.714285714285714,53287.5,0
"education",7,16,0.714285714285714,88,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",356,15,30.2874175696364,89,0
"education",356,16,19.0622964397757,90,0
"education-num",356,-1,19.0622964397757,12.5,0
"capital-gain",356,-1,18.7295000395344,4083.5,0
"hours-per-week",356,-1,9.31495399217323,43,0
"education",0,16,0.73876404494382,91,0.4
"education-num",0,-1,0.730337078651685,9.5,0.380645161290323
"native-country",0,42,0.603932584269663,92,0.0903225806451613
"age",0,-1,0.601123595505618,35.5,0.0838709677419356
"fnlwgt",0,-1,0.584269662921348,36328.5,0.0451612903225806
"education",155,16,2.34169653524492,93,0
"education-num",155,-1,2.33012246117084,8,0
"age",155,-1,1.96430270652365,32.5,0
"hours-per-week",155,-1,1.90727167168619,47.5,0
"workclass",155,9,1.88421505376343,94,0
"education-num",0,-1,0.954838709677419,8,0.65
"native-country",0,42,0.890322580645161,95,0.15
"age",135,-1,3.0791481673682,32.5,0
"workclass",135,9,2.3148148148148,96,0
"hours-per-week",135,-1,1.93381906496661,39,0
"native-country",135,42,1.45185185185185,97,0
"capital-gain",135,-1,1.10558319513544,61019.5,0
"occupation",0,15,0.711111111111111,98,0.0487804878048781
"capital-loss",0,1,0.711111111111111,2054,0.0487804878048781
"hours-per-week",0,-1,0.711111111111111,24.5,0.0487804878048781
"native-country",0,42,0.711111111111111,99,0.0487804878048781
"relationship",41,6,1.66951219512195,100,0
"sex",41,2,1.66951219512195,101,0
"fnlwgt",41,1,0.78847771236333,116083.5,0
"occupation",41,15,0.552845528455284,102,0
"education",41,16,0.18920916481892,103,0
"fnlwgt",40,1,0.346238244514106,116083.5,0
"occupation",40,15,0.332608695652173,104,0
"age",40,-1,0.242307692307691,26,0
"education",40,16,0.112499999999999,105,0
"hours-per-week",40,1,0.112499999999999,46.5,0
"age",0,-1,0.775,31.5,0.181818181818182
"workclass",0,9,0.775,106,0.181818181818182
"education",0,16,0.75,107,0.090909090909091
"occupation",29,15,0.264367816091953,108,0
"age",29,-1,0.216748768472905,30.5,0
"hours-per-week",29,-1,0.18103448275862,42.5,0
"fnlwgt",29,-1,0.13103448275862,216964.5,0
"education",29,16,0.0362976406533555,109,0
"workclass",0,9,0.827586206896552,110,0.166666666666666
"age",6,-1,1.66666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,200305.5,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.0666666666666664,111,0
"education",6,16,0.0666666666666664,112,0
"fnlwgt",11,-1,1.47272727272727,114027.5,0
"occupation",11,15,1.47272727272727,113,0
"age",11,1,0.415584415584415,31.5,0
"education",11,16,0.415584415584415,114,0
"education-num",11,1,0.272727272727272,10.5,0
"occupation",10,15,1.8,115,0
"fnlwgt",10,1,0.3,42178.5,0
"education",10,16,0.3,116,0
"age",10,1,0.2,29,0
"education-num",10,-1,0.0857142857142854,9.5,0
"workclass",94,9,3.91509625126646,117,0
"hours-per-week",94,-1,2.46400230017251,47.5,0
"fnlwgt",94,-1,2.22513719071917,124695,0
"native-country",94,42,1.6451455123502,118,0
"age",94,-1,1.37295595428746,49.5,0
"occupation",0,15,0.787234042553192,119,0.166666666666667
"age",0,1,0.776595744680851,60.5,0.125
"fnlwgt",0,-1,0.765957446808511,33199,0.0833333333333334
"capital-gain",0,1,0.765957446808511,3279.5,0.0833333333333334
"education",0,16,0.75531914893617,120,0.0416666666666669
"fnlwgt",24,-1,1.7536231884058,359185.5,0
"capital-gain",24,-1,1.7536231884058,61019.5,0
"education",24,16,0.757575757575759,121,0
"education-num",24,1,0.757575757575759,6.5,0
"hours-per-week",24,-1,0.757575757575759,55,0
"education",23,16,0.913043478260869,122,0
"education-num",23,1,0.913043478260869,6.5,0
"hours-per-week",23,-1,0.913043478260869,55,0
"age",23,-1,0.579710144927535,62.5,0
"occupation",23,15,0.163043478260869,123,0
"education-num",0,1,1,6.5,1
"age",0,-1,0.956521739130435,62.5,0.500000000000001
"age",2,1,1,67,0
"fnlwgt",2,1,1,159593,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",70,-1,3.26453201970443,47.5,0
"native-country",70,42,2.66984126984126,124,0
"fnlwgt",70,1,2.25267857142857,369288.5,0
"occupation",70,15,1.6125016519096,125,0
"workclass",70,9,1.4126050420168,126,0
"education",0,16,0.857142857142857,127,0.166666666666666
"native-country",58,42,1.89317106152806,128,0
"workclass",58,9,1.77832512315271,129,0
"capital-loss",58,-1,1.77832512315271,924,0
"hours-per-week",58,-1,1.59151193633953,37.5,0
"fnlwgt",58,1,1.30123617436564,369288.5,0
"race",0,5,0.913793103448276,130,0.285714285714286
"workclass",51,9,1.53821528611444,131,0
"capital-loss",51,-1,1.53821528611444,924,0
"fnlwgt",51,1,1.33500208594076,369288.5,0
"hours-per-week",51,-1,1.33500208594076,37.5,0
"age",51,1,1.1115978306216,33.5,0
"capital-loss",49,-1,1.66912722535823,924,0
"fnlwgt",49,1,1.17551020408164,369288.5,0
"hours-per-week",49,-1,1.17551020408164,37.5,0
"occupation",49,15,0.907863145258105,132,0
"education",49,16,0.862466725820763,133,0
"fnlwgt",47,1,1.01335972290945,369288.5,0
"education",47,16,1.01335972290945,134,0
"hours-per-week",47,-1,1.01335972290945,37.5,0
"race",47,5,0.888991674375578,135,0
"capital-gain",47,-1,0.888991674375578,1551.5,0
"fnlwgt",43,-1,1.65399886557005,330679,0
"education",43,16,1.22122838401908,136,0
"occupation",43,15,1.0522992739135,137,0
"education-num",43,-1,0.893023255813954,6.5,0
"race",43,5,0.807308970099669,138,0
"occupation",41,15,1.2440243902439,139,0
"education",41,16,1.03361898483849,140,0
"fnlwgt",41,1,0.931448632668143,258195.5,0
"age",41,1,0.761246612466124,34.5,0
"education-num",41,-1,0.754813863928113,6.5,0
"education",0,16,0.682926829268293,141,0.1875
"education-num",0,-1,0.682926829268293,6.5,0.1875
"relationship",0,6,0.658536585365854,142,0.125
"sex",0,2,0.658536585365854,143,0.125
"hours-per-week",0,-1,0.658536585365854,35,0.125
"age",16,1,1.69551282051282,34.5,0
"education",16,16,1.125,144,0
"education-num",16,1,0.511363636363637,9.5,0
"fnlwgt",16,1,0.446428571428571,92992.5,0
"relationship",16,6,0.259615384615385,145,0
"fnlwgt",13,1,0.846153846153846,92992.5,0
"age",13,1,0.246153846153846,39.5,0
"education",13,16,0.246153846153846,146,0
"occupation",13,15,0.246153846153846,147,0
"education-num",13,1,0.0961538461538458,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,69700,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"fnlwgt",3,1,1.33333333333333,243857,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,150,0
"age",25,-1,1.46285714285714,51.5,0
"fnlwgt",25,-1,0.849411764705883,126710.5,0
"relationship",25,6,0.653333333333336,151,0
"sex",25,2,0.653333333333336,152,0
"education",25,16,0.403333333333332,153,0
"fnlwgt",18,-1,2,188539.5,0
"occupation",18,15,0.984615384615385,154,0
"relationship",18,6,0.941176470588236,155,0
"sex",18,2,0.941176470588236,156,0
"age",18,1,0.8,38,0
"education",0,16,0.722222222222222,157,0.166666666666667
"education-num",0,1,0.722222222222222,11,0.166666666666667
"fnlwgt",12,1,3,269447,0
"occupation",12,15,2,158,0
"age",12,1,1.54285714285714,38,0
"education",12,16,0.545454545454545,159,0
"education-num",12,-1,0.545454545454545,11.5,0
"age",8,1,1.66666666666667,46.5,0
"fnlwgt",8,-1,1,210668.5,0
"occupation",8,15,0.6,160,0
"education",8,16,0.333333333333333,161,0
"hours-per-week",8,1,0.333333333333333,41,0
"fnlwgt",0,-1,0.875,210668.5,0.666666666666667
"hours-per-week",0,1,0.875,41,0.666666666666667
"education",0,16,0.75,162,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,47.5,0
"age",7,1,0.857142857142857,55.5,0
"education",7,16,0.457142857142857,165,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",7,-1,0.257142857142857,69389.5,0
"occupation",7,15,0.257142857142857,166,0
"fnlwgt",0,-1,0.857142857142857,112542,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,167,0.333333333333333
"age",4,-1,2,58.5,0
"fnlwgt",4,1,0.666666666666667,42251.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"fnlwgt",12,-1,1.22727272727273,128313.5,0
"race",12,5,1.22727272727273,168,0
"education",12,16,0.75,169,0
"education-num",12,-1,0.75,9.5,0
"age",12,1,0.385714285714285,51.5,0
"fnlwgt",11,1,1.47272727272727,376817.5,0
"race",11,5,1.47272727272727,170,0
"occupation",11,15,0.606060606060606,171,0
"age",11,-1,0.494949494949494,40,0
"education",11,16,0.415584415584415,172,0
"race",10,5,1.8,173,0
"occupation",10,15,0.466666666666666,174,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,1,0.3,51.5,0
"fnlwgt",10,-1,0.2,176883.5,0
"capital-gain",201,-1,9.2099930639402,4083.5,0
"education",201,16,5.63546543091952,175,0
"education-num",201,-1,5.09483352468428,8,0
"native-country",201,42,5.09483352468428,176,0
