"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.3304931452728,1,0
"relationship",1000,6,69.6175780506693,2,0
"capital-gain",1000,-1,52.2059438085328,5021.5,0
"occupation",1000,15,45.3002671543855,3,0
"education",1000,16,44.2809644746787,4,0
"relationship",0,6,0.994,5,0.982905982905983
"age",0,-1,0.718,41.5,0.196581196581196
"hours-per-week",0,-1,0.709,42.5,0.170940170940171
"occupation",0,15,0.7,6,0.145299145299145
"education",0,16,0.681,7,0.0911680911680913
"capital-gain",649,-1,19.7704691567929,6739.5,0
"education",649,16,7.7673343605547,8,0
"education-num",649,-1,7.7673343605547,11.5,0
"hours-per-week",649,-1,7.48241770240971,61,0
"occupation",649,15,5.99540453599326,9,0
"native-country",0,42,0.98613251155624,10,0.18181818181818
"hours-per-week",638,-1,7.96722817412473,61,0
"education",638,16,3.98897113704415,11,0
"education-num",638,-1,3.98897113704415,12.5,0
"occupation",638,15,3.80241515320324,12,0
"age",638,-1,2.30970151505457,42.5,0
"capital-loss",0,-1,0.981191222570533,1808.5,0.142857142857144
"native-country",0,42,0.979623824451411,13,0.0714285714285693
"occupation",624,15,2.48711323129926,14,0
"age",624,-1,2.12582099980943,42.5,0
"education",624,16,2.03750082819849,15,0
"education-num",624,-1,2.00915741127733,10.5,0
"marital-status",624,7,1.14405471614174,16,0
"hours-per-week",0,-1,0.834935897435897,48.5,0.0462962962962968
"education-num",516,-1,2.58950995058707,15.5,0
"education",516,16,2.58950995058707,17,0
"capital-gain",516,-1,0.957741380870537,4337,0
"occupation",516,15,0.3747508305648,18,0
"workclass",516,9,0.327011228394799,19,0
"native-country",0,42,0.996124031007752,20,0.333333333333333
"marital-status",513,7,0.353206247943088,21,0
"occupation",513,15,0.239508624811505,22,0
"education",513,16,0.193621832358671,23,0
"workclass",513,9,0.127467986204827,24,0
"age",513,-1,0.0908361980720898,44.5,0
"age",0,-1,0.896686159844055,41.5,0.311688311688312
"relationship",0,6,0.883040935672515,25,0.220779220779221
"education",0,16,0.859649122807018,26,0.0649350649350653
"workclass",0,9,0.855750487329435,27,0.0389610389610393
"sex",77,2,1.10822510822511,28,0
"occupation",77,15,0.816673648931716,29,0
"workclass",77,9,0.330990926881336,30,0
"education",77,16,0.328601630927212,31,0
"age",77,1,0.295526695526696,48.5,0
"occupation",0,15,0.831168831168831,32,0.380952380952381
"hours-per-week",0,-1,0.766233766233766,43.5,0.142857142857143
"workclass",0,9,0.753246753246753,33,0.0952380952380953
"fnlwgt",0,-1,0.753246753246753,321445.5,0.0952380952380953
"education",0,16,0.753246753246753,34,0.0952380952380953
"fnlwgt",21,-1,0.761904761904762,144937,0
"age",21,-1,0.609523809523809,35,0
"education",21,16,0.609523809523809,35,0
"workclass",21,9,0.476190476190476,36,0
"hours-per-week",21,1,0.476190476190476,42.5,0
"education",0,16,0.80952380952381,37,0.428571428571429
"hours-per-week",0,1,0.80952380952381,42.5,0.428571428571429
"age",0,1,0.761904761904762,57.5,0.285714285714286
"education-num",0,1,0.714285714285714,12.5,0.142857142857143
"occupation",0,15,0.714285714285714,38,0.142857142857143
"fnlwgt",14,1,1.71428571428571,300371.5,0
"age",14,-1,1.26984126984127,35,0
"education",14,16,1.0989010989011,39,0
"education-num",14,-1,1.0989010989011,12.5,0
"marital-status",14,7,1.0989010989011,40,0
"education",0,16,0.785714285714286,41,0.5
"workclass",0,9,0.714285714285714,42,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"age",0,-1,0.642857142857143,35,0.166666666666667
"occupation",0,15,0.642857142857143,43,0.166666666666667
"age",8,-1,1.33333333333333,33.5,0
"fnlwgt",8,-1,1.33333333333333,177031.5,0
"education",8,16,1.33333333333333,44,0
"education-num",8,-1,1.33333333333333,11.5,0
"capital-gain",8,1,1.33333333333333,575.5,0
"capital-gain",0,1,1,575.5,1
"fnlwgt",0,-1,0.875,165083,0.5
"workclass",6,9,1.06666666666667,45,0
"education",6,16,1.06666666666667,46,0
"relationship",6,6,1.06666666666667,47,0
"hours-per-week",6,-1,1.06666666666667,25,0
"fnlwgt",6,-1,0.666666666666667,177031.5,0
"education",5,16,1.6,48,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,166217,0
"occupation",5,15,0.6,49,0
"education-num",5,1,0.266666666666667,10,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,181391.5,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"native-country",3,42,1.33333333333333,53,0
"education",108,16,2.78264658520413,54,0
"age",108,-1,2.62917748582206,38.5,0
"education-num",108,-1,2.16347381864623,12,0
"race",108,5,1.52924887504327,55,0
"fnlwgt",108,1,1.317738791423,144969,0
"education-num",0,-1,0.962962962962963,12,0.826086956521739
"fnlwgt",0,1,0.805555555555556,39376.5,0.0869565217391303
"workclass",0,9,0.796296296296296,56,0.0434782608695649
"race",85,5,1.74817927170868,57,0
"capital-loss",85,-1,1.74817927170868,782,0
"age",85,-1,1.26888320545609,49.5,0
"fnlwgt",85,1,0.617422050787521,141904,0
"marital-status",85,7,0.429363940698224,58,0
"capital-loss",84,-1,1.7903040734366,782,0
"age",84,-1,0.720703933747412,49.5,0
"relationship",84,6,0.491718426501034,59,0
"education",84,16,0.378609974500382,60,0
"education-num",84,-1,0.321428571428575,10.5,0
"age",83,-1,0.84386959603119,49.5,0
"fnlwgt",83,1,0.430399860310808,141904,0
"relationship",83,6,0.325568942436415,61,0
"hours-per-week",83,1,0.185886402753877,41,0
"workclass",83,9,0.122394339261812,62,0
"workclass",0,9,0.843373493975904,63,0.133333333333334
"marital-status",0,7,0.843373493975904,64,0.133333333333334
"education",0,16,0.831325301204819,65,0.0666666666666669
"race",0,5,0.831325301204819,66,0.0666666666666669
