"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1997677894709,1,0
"marital-status",1000,7,75.3911040506605,2,0
"education",1000,16,58.1617414965986,3,0
"occupation",1000,15,54.6920494970187,4,0
"education-num",1000,-1,53.3077286737573,12.5,0
"marital-status",0,7,0.994,5,0.982808022922636
"occupation",0,15,0.714,6,0.180515759312321
"age",0,-1,0.704,45.5,0.151862464183381
"workclass",0,9,0.692,7,0.117478510028653
"hours-per-week",0,-1,0.692,43.5,0.117478510028653
"capital-gain",651,-1,20.3631480414747,7731.5,0
"education",651,16,9.46218624748418,8,0
"education-num",651,-1,9.29704071511215,12.5,0
"occupation",651,15,7.44545141618159,9,0
"capital-loss",651,-1,3.98850063034638,2105.5,0
"native-country",0,42,0.984639016897081,10,0.0909090909090927
"education",640,16,5.14803550354051,11,0
"education-num",640,-1,5.14803550354051,12.5,0
"capital-loss",640,-1,4.17690644654087,2105.5,0
"occupation",640,15,2.84321887351776,12,0
"workclass",640,9,2.83510754945872,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.890625,14,0.146341463414634
"native-country",0,42,0.8828125,15,0.0853658536585369
"race",0,5,0.878125,16,0.0487804878048787
"capital-loss",0,-1,0.878125,2105.5,0.0487804878048787
"age",558,-1,0.717741935483868,58.5,0
"marital-status",558,7,0.382208481595999,17,0
"workclass",558,9,0.319306340197386,18,0
"relationship",558,6,0.136266988412591,19,0
"education",558,16,0.107502083085372,20,0
"hours-per-week",0,1,0.960573476702509,7,0.0833333333333316
"education",24,16,1.59782608695652,21,0
"marital-status",24,7,1.59782608695652,22,0
"occupation",24,15,1.59782608695652,23,0
"relationship",24,6,1.59782608695652,24,0
"fnlwgt",24,-1,0.75,155850.5,0
"marital-status",23,7,1.74308300395257,25,0
"occupation",23,15,1.74308300395257,26,0
"relationship",23,6,1.74308300395257,27,0
"fnlwgt",23,-1,0.747412008281574,252633,0
"age",23,1,0.418840579710145,59.5,0
"occupation",22,15,1.90909090909091,28,0
"workclass",22,9,0.409090909090908,29,0
"fnlwgt",22,-1,0.194805194805194,187421.5,0
"education",22,16,0.109090909090908,30,0
"sex",22,2,0.109090909090908,31,0
"age",82,-1,3.83796890600485,44.5,0
"occupation",82,15,2.86720867208672,32,0
"marital-status",82,7,2.65609756097561,33,0
"capital-loss",82,-1,2.58943089430895,1978.5,0
"hours-per-week",82,-1,2.33564301552106,48.5,0
"workclass",0,9,0.780487804878049,34,0.0526315789473685
"occupation",0,15,0.780487804878049,35,0.0526315789473685
"capital-loss",0,-1,0.780487804878049,795,0.0526315789473685
"marital-status",63,7,1.60573476702509,36,0
"native-country",63,42,1.60573476702509,37,0
"workclass",63,9,1.58730158730159,38,0
"education",63,16,0.90651340996169,39,0
"education-num",63,-1,0.90651340996169,14.5,0
"native-country",62,42,1.6583818085669,40,0
"workclass",62,9,1.00011318619129,41,0
"education",62,16,1.00011318619129,42,0
"education-num",62,-1,1.00011318619129,14.5,0
"hours-per-week",62,-1,0.984863523573202,48.5,0
"hours-per-week",61,-1,1.1371906139505,48.5,0
"workclass",61,9,1.10175644028103,43,0
"sex",61,2,0.966042154566743,44,0
"education",61,16,0.722700750208389,45,0
"capital-loss",61,-1,0.722700750208389,1910.5,0
"education",0,16,0.868852459016393,46,0.2
"education-num",0,-1,0.868852459016393,14.5,0.2
"capital-loss",51,-1,1.88313725490196,1910.5,0
"workclass",51,9,0.551470588235291,47,0
"occupation",51,15,0.287581699346403,48,0
"sex",51,2,0.206773618538322,49,0
"fnlwgt",51,-1,0.139433551198256,187170,0
"occupation",50,15,0.182222222222223,50,0
"age",50,-1,0.113846153846155,34.5,0
"sex",50,2,0.0552380952380953,51,0
"fnlwgt",50,1,0.04,191086.5,0
"relationship",50,6,0.0314285714285729,52,0
"workclass",0,9,0.84,53,0.111111111111111
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,-1,0.177777777777778,171181.5,0
"relationship",9,6,0.177777777777778,54,0
"race",9,5,0.111111111111112,55,0
"sex",9,2,0.111111111111112,56,0
"occupation",10,15,2.45,57,0
"sex",10,2,1.2,58,0
"fnlwgt",10,-1,1.08888888888889,222263.5,0
"age",10,1,0.771428571428572,37,0
"workclass",10,9,0.771428571428572,59,0
"workclass",8,9,0.75,60,0
"education",8,16,0.75,61,0
"education-num",8,-1,0.416666666666667,14.5,0
"age",8,-1,0.25,35,0
"fnlwgt",8,1,0.25,134344.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,118678,0
"education",2,16,1,62,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,63,0
"occupation",19,15,3.04511278195489,64,0
"fnlwgt",19,-1,1.6531713900135,160957,0
"workclass",19,9,1.23839009287926,65,0
"education",19,16,1.23839009287926,66,0
"education-num",19,-1,1.23839009287926,15.5,0
"workclass",0,9,0.789473684210526,67,0.2
"fnlwgt",14,-1,3.05079365079365,160957,0
"race",14,5,1.72857142857143,68,0
"hours-per-week",14,-1,1.42857142857143,45,0
"age",14,1,0.89010989010989,65.5,0
"education",14,16,0.89010989010989,69,0
"race",0,5,0.785714285714286,70,0.4
"education",0,16,0.714285714285714,71,0.2
"marital-status",0,7,0.714285714285714,72,0.2
"relationship",0,6,0.714285714285714,73,0.2
"native-country",0,42,0.714285714285714,74,0.2
"age",5,-1,1.6,49.5,0
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.6,75,0
"fnlwgt",5,1,0.6,131118,0
"occupation",5,15,0.6,76,0
"age",9,1,1.77777777777778,65.5,0
"workclass",9,9,0.777777777777778,77,0
"fnlwgt",9,1,0.777777777777778,333595,0
"marital-status",9,7,0.277777777777778,78,0
"education",9,16,0.177777777777778,79,0
"occupation",349,15,32.7662978811087,80,0
"education",349,16,31.1868809854636,81,0
"education-num",349,-1,28.088370459377,10.5,0
"capital-gain",349,-1,15.7553854040344,5095.5,0
"native-country",349,42,7.41838989194599,82,0
"education",0,16,0.808022922636103,83,0.427350427350427
"education-num",0,-1,0.808022922636103,12.5,0.427350427350427
"capital-loss",0,-1,0.69054441260745,1639.5,0.0769230769230768
