"","count","ncat","improve","index","adj"
"relationship",1000,6,187.327670115167,1,0
"marital-status",1000,7,181.155064384208,2,0
"occupation",1000,15,176.882444444444,3,0
"education",1000,16,166.445283396088,4,0
"education-num",1000,-1,166.445283396088,12.5,0
"marital-status",0,7,0.961,5,0.910550458715596
"sex",0,2,0.833,6,0.61697247706422
"occupation",0,15,0.75,7,0.426605504587156
"age",0,-1,0.736,39.5,0.394495412844037
"hours-per-week",0,-1,0.721,44.5,0.360091743119266
"capital-gain",436,-1,11.5015504373303,7139.5,0
"education",436,16,6.43973302711619,8,0
"education-num",436,-1,6.19142559322482,12.5,0
"relationship",436,6,6.13092106670089,9,0
"occupation",436,15,5.70377079515698,10,0
"relationship",429,6,6.76923076923077,11,0
"marital-status",429,7,5.23822843822842,12,0
"education",429,16,4.5232628441024,13,0
"education-num",429,-1,4.16454341227752,12.5,0
"occupation",429,15,4.13987505975674,14,0
"marital-status",0,7,0.986013986013986,15,0.818181818181818
"capital-loss",0,-1,0.925407925407925,2029,0.0303030303030293
"native-country",0,42,0.925407925407925,16,0.0303030303030293
"occupation",396,15,3.18037787003303,17,0
"education",396,16,2.5992156663663,18,0
"fnlwgt",396,1,2.2474805194805,47704.5,0
"education-num",396,-1,2.2474805194805,13.5,0
"hours-per-week",396,-1,1.61431845465457,41,0
"education",0,16,0.691919191919192,19,0.298850574712644
"education-num",0,-1,0.691919191919192,11.5,0.298850574712644
"hours-per-week",0,-1,0.621212121212121,41,0.137931034482759
"workclass",0,9,0.588383838383838,20,0.0632183908045977
"fnlwgt",0,1,0.580808080808081,113361,0.0459770114942529
"education",222,16,0.657657657657647,21,0
"education-num",222,-1,0.657657657657647,13.5,0
"age",222,-1,0.0909909909909801,57.5,0
"hours-per-week",222,1,0.0650650650650537,24.5,0
"fnlwgt",222,1,0.026705276705264,145091,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,1,1.33333333333333,146418,0
"hours-per-week",3,1,1.33333333333333,27,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,22,0
"relationship",3,6,0.333333333333333,23,0
"fnlwgt",174,1,3.48744146445296,47704.5,0
"age",174,-1,2.52116624614522,26.5,0
"relationship",174,6,2.15864434610782,24,0
"hours-per-week",174,-1,1.75657726692209,38,0
"education",174,16,1.14580605266986,25,0
"education",0,16,0.942528735632184,26,0.166666666666666
"relationship",162,6,1.78395061728395,27,0
"age",162,-1,1.59281305114639,26.5,0
"hours-per-week",162,-1,1.53127909330096,49,0
"education",162,16,1.00159683493017,28,0
"marital-status",162,7,0.870964577243548,29,0
"age",0,-1,0.802469135802469,22.5,0.407407407407407
"hours-per-week",0,-1,0.746913580246914,34,0.240740740740741
"education",0,16,0.709876543209877,30,0.12962962962963
"education-num",0,-1,0.691358024691358,8.5,0.0740740740740741
"marital-status",0,7,0.685185185185185,31,0.0555555555555558
"education",108,16,1.54683482732263,32,0
"fnlwgt",108,-1,1.18223905723906,178843,0
"age",108,-1,0.930756843800321,26.5,0
"hours-per-week",108,-1,0.925925925925924,49,0
"sex",108,2,0.889814814814823,33,0
"education-num",0,-1,0.842592592592593,13.5,0.346153846153846
"hours-per-week",0,1,0.777777777777778,27.5,0.0769230769230768
"native-country",0,42,0.777777777777778,34,0.0769230769230768
"age",0,-1,0.768518518518518,64,0.0384615384615382
"fnlwgt",82,-1,1.55581881533101,337359.5,0
"capital-gain",82,-1,0.62439024390244,4792,0
"age",82,-1,0.518895738407931,40,0
"hours-per-week",82,1,0.442300691663629,52,0
"workclass",82,9,0.306080384747506,35,0
"age",75,-1,1.00389324960753,40,0
