"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,27254.5,0
"education",3,16,1.33333333333333,32,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",87,9,1.75380914194066,33,0
"age",87,-1,1.20467185761958,39.5,0
"relationship",87,6,0.3927527761543,34,0
"hours-per-week",87,-1,0.3927527761543,33.5,0
"education",87,16,0.380659036232418,35,0
"age",86,-1,0.847176079734218,34.5,0
"fnlwgt",86,-1,0.581395348837212,162992.5,0
"education",86,16,0.398824431382572,36,0
"workclass",86,9,0.385877378435517,37,0
"relationship",86,6,0.281670663164972,38,0
"marital-status",0,7,0.837209302325581,39,0.6
"relationship",0,6,0.709302325581395,40,0.285714285714286
"workclass",0,9,0.651162790697674,41,0.142857142857143
"education",0,16,0.627906976744186,42,0.0857142857142856
"race",0,5,0.616279069767442,43,0.057142857142857
"workclass",35,9,1.51260504201681,44,0
"education",35,16,1.11772486772487,45,0
"fnlwgt",35,-1,1.07142857142857,160970,0
"education-num",35,-1,0.691428571428574,11.5,0
"hours-per-week",35,-1,0.494505494505496,33.5,0
"education",34,16,1.38574660633484,46,0
"education-num",34,-1,0.9421568627451,11.5,0
"fnlwgt",34,-1,0.743034055727555,160970,0
"hours-per-week",34,-1,0.338823529411765,33.5,0
"age",34,1,0.306135357368754,36,0
"education-num",0,-1,0.941176470588235,11.5,0.75
"native-country",0,42,0.794117647058823,47,0.125
"age",26,-1,0.423076923076922,57.5,0
"marital-status",26,7,0.323076923076922,48,0
"hours-per-week",26,1,0.173076923076922,37.5,0
"occupation",26,15,0.089743589743589,49,0
"fnlwgt",26,-1,0.0769230769230766,160970,0
"education",0,16,0.923076923076923,50,0.5
"education-num",0,1,0.923076923076923,7,0.5
"fnlwgt",0,1,0.884615384615385,66233.5,0.25
"marital-status",0,7,0.884615384615385,51,0.25
"race",0,5,0.884615384615385,52,0.25
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,130095,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,7.5,0
"race",4,5,0.5,54,0
"fnlwgt",8,-1,2.25,174221.5,0
"hours-per-week",8,-1,1.35,38,0
"age",8,1,0.892857142857143,36,0
"marital-status",8,7,0.892857142857143,55,0
"race",8,5,0.321428571428572,56,0
"age",0,1,0.75,38,0.5
"hours-per-week",0,-1,0.75,34,0.5
"workclass",0,9,0.625,57,0.25
"marital-status",0,7,0.625,58,0.25
"occupation",0,15,0.625,59,0.25
"fnlwgt",4,1,1.5,299436.5,0
"hours-per-week",4,-1,1.5,38,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,60,0
"sex",4,2,0.5,61,0
"marital-status",94,7,2.24547350855235,62,0
"age",94,-1,1.97081287506819,48.5,0
"occupation",94,15,1.53981054406586,63,0
"hours-per-week",94,1,1.34390013726836,51,0
"relationship",94,6,1.17770390070922,64,0
"age",0,-1,0.75531914893617,45,0.323529411764706
"fnlwgt",0,1,0.74468085106383,109392.5,0.294117647058823
"relationship",0,6,0.691489361702128,65,0.147058823529412
"workclass",0,9,0.670212765957447,66,0.088235294117647
"occupation",0,15,0.659574468085106,67,0.0588235294117645
"education",60,16,0.637121212121212,68,0
"education-num",60,-1,0.637121212121212,12.5,0
"fnlwgt",60,-1,0.620512820512821,339205.5,0
"occupation",60,15,0.466666666666666,69,0
"age",60,-1,0.380952380952379,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816666666666667,70,0.3125
"race",0,5,0.75,71,0.0625000000000002
"native-country",0,42,0.75,72,0.0625000000000002
"workclass",44,9,0.454545454545454,73,0
"occupation",44,15,0.287878787878787,74,0
"fnlwgt",44,-1,0.108391608391608,228792,0
"education",44,16,0.0974025974025969,75,0
"age",44,-1,0.0415019762845847,28.5,0
"fnlwgt",4,-1,1.5,192342,0
"occupation",4,15,1.5,76,0
"age",4,1,0.5,31,0
"hours-per-week",4,-1,0.5,49,0
"education",4,16,0.166666666666667,77,0
"fnlwgt",16,-1,1.69551282051282,328694,0
"age",16,1,0.675,33.5,0
"hours-per-week",16,1,0.675,52.5,0
"workclass",16,9,0.259615384615385,78,0
"occupation",16,15,0.160714285714285,79,0
"native-country",0,42,0.875,80,0.333333333333333
"hours-per-week",13,1,1.84615384615385,47.5,0
"occupation",13,15,0.512820512820512,81,0
"sex",13,2,0.512820512820512,82,0
"fnlwgt",13,1,0.346153846153846,121752,0
"education",13,16,0.246153846153846,83,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,359810,0
"sex",3,2,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,85,0
"sex",34,2,3.64145658263305,86,0
"occupation",34,15,2.77729618163055,87,0
"education",34,16,2.56209150326797,88,0
"fnlwgt",34,-1,1.72875816993464,105193,0
"relationship",34,6,1.64795008912656,89,0
"occupation",0,15,0.852941176470588,90,0.615384615384615
"relationship",0,6,0.794117647058823,91,0.461538461538461
"hours-per-week",0,1,0.764705882352941,51,0.384615384615384
"fnlwgt",0,-1,0.705882352941177,103481.5,0.230769230769231
"age",0,-1,0.676470588235294,43.5,0.153846153846154
"education",21,16,2.03174603174603,92,0
"age",21,-1,1.21303258145363,55,0
"fnlwgt",21,1,1.00250626566416,256757.5,0
"occupation",21,15,1.00250626566416,93,0
"education-num",21,-1,0.761904761904763,9.5,0
"education-num",0,-1,0.904761904761905,9.5,0.777777777777778
"fnlwgt",0,-1,0.761904761904762,106416,0.444444444444444
"workclass",0,9,0.714285714285714,94,0.333333333333333
"occupation",0,15,0.714285714285714,95,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43,0.222222222222222
"occupation",9,15,1.77777777777778,96,0
"age",9,-1,1.36111111111111,55,0
"marital-status",9,7,1.36111111111111,97,0
"capital-loss",9,-1,1.36111111111111,326.5,0
"fnlwgt",9,1,0.444444444444444,125281.5,0
"fnlwgt",0,1,0.777777777777778,57086.5,0.333333333333333
"marital-status",0,7,0.777777777777778,98,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,1,0.333333333333333,41783.5,0
"marital-status",3,7,0.333333333333333,100,0
"occupation",3,15,0.333333333333333,101,0
"fnlwgt",12,1,2.13333333333333,256757.5,0
"age",12,-1,1.33333333333333,48.5,0
"occupation",12,15,1.33333333333333,102,0
"workclass",12,9,0.969696969696971,103,0
"relationship",12,6,0.969696969696971,104,0
"fnlwgt",10,-1,1.86666666666667,123304.5,0
"relationship",10,6,1.42222222222222,105,0
"race",10,5,1.42222222222222,106,0
"occupation",10,15,1.2,107,0
"age",10,-1,0.533333333333333,47.5,0
"occupation",0,15,0.8,108,0.333333333333334
"relationship",0,6,0.8,109,0.333333333333334
"fnlwgt",3,1,1.33333333333333,52727,0
"occupation",3,15,1.33333333333333,110,0
"race",3,5,1.33333333333333,111,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",327,15,30.5013154310123,112,0
"education",327,16,26.5909314309544,113,0
"education-num",327,-1,26.5909314309544,12.5,0
"hours-per-week",327,-1,13.4743028942309,46.5,0
"capital-gain",327,-1,9.62488971123616,4102,0
"education",0,16,0.746177370030581,114,0.41958041958042
"education-num",0,-1,0.746177370030581,12.5,0.41958041958042
"workclass",0,9,0.63302752293578,115,0.160839160839161
"hours-per-week",0,-1,0.623853211009174,46.5,0.13986013986014
"capital-gain",0,-1,0.602446483180428,3032,0.090909090909091
"occupation",184,15,6.15562759555894,116,0
"education",184,16,6.02157230121657,117,0
"education-num",184,-1,5.66123188405795,9.5,0
"fnlwgt",184,-1,3.72670807453414,316016,0
"hours-per-week",184,-1,3.56314730694353,41,0
"native-country",0,42,0.66304347826087,118,0.184210526315789
"education",0,16,0.630434782608696,119,0.105263157894737
"education-num",0,-1,0.619565217391304,3.5,0.0789473684210525
"race",0,5,0.619565217391304,120,0.0789473684210525
"relationship",0,6,0.614130434782609,121,0.0657894736842103
"capital-gain",76,-1,3.0049786628734,6155.5,0
"hours-per-week",76,-1,2.80750790018524,57.5,0
"fnlwgt",76,1,1.83403159640394,86998,0
"native-country",76,42,1.48245614035087,122,0
"education",76,16,0.84912280701754,123,0
"hours-per-week",74,-1,3.1285080389558,57.5,0
"fnlwgt",74,1,1.85775916761832,34845,0
"native-country",74,42,1.56423546834506,124,0
"education",74,16,0.795536776668852,125,0
"education-num",74,-1,0.652916073968704,8,0
"fnlwgt",0,1,0.918918918918919,34845,0.142857142857144
"education",0,16,0.918918918918919,126,0.142857142857144
"native-country",0,42,0.918918918918919,127,0.142857142857144
"fnlwgt",67,1,1.73857982813207,33130,0
"education",67,16,1.07232544759197,128,0
"education-num",67,-1,0.896284534772942,9.5,0
"age",67,1,0.36484245439469,47.5,0
"hours-per-week",67,-1,0.302432641984879,44.5,0
"education",66,16,1.05218855218855,129,0
"fnlwgt",66,-1,0.981818181818179,310796.5,0
"education-num",66,-1,0.505073127693505,9.5,0
"age",66,-1,0.277056277056275,34.5,0
"occupation",66,15,0.242424242424238,130,0
"education-num",0,-1,0.893939393939394,9.5,0.416666666666666
"race",0,5,0.833333333333333,131,0.0833333333333333
"fnlwgt",54,-1,0.629629629629628,420623,0
"occupation",54,15,0.105820105820105,132,0
"age",54,-1,0.0538720538720532,46,0
"education",54,16,0.0274790919952204,133,0
"workclass",54,9,0.0155945419103309,134,0
"native-country",0,42,0.962962962962963,135,0.333333333333333
"fnlwgt",3,1,1.33333333333333,569692,0
"native-country",3,42,1.33333333333333,136,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,11,0
"occupation",12,15,1.38888888888889,138,0
"workclass",12,9,1.22727272727273,139,0
"fnlwgt",12,1,1.22727272727273,141856.5,0
"age",12,-1,1.07142857142857,34.5,0
"race",12,5,0.5,140,0
"fnlwgt",0,1,0.916666666666667,158607.5,0.666666666666667
"workclass",0,9,0.833333333333333,141,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,305024.5,0
"relationship",9,6,0.777777777777778,142,0
"sex",9,2,0.777777777777778,143,0
"age",9,-1,0.177777777777778,34.5,0
"occupation",9,15,0.177777777777778,144,0
"age",3,-1,1.33333333333333,32,0
"race",3,5,1.33333333333333,145,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,1,0.333333333333333,141856.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",7,16,1.92857142857143,147,0
"age",7,1,1.02857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,30302.5,0
"education-num",7,-1,0.761904761904761,8,0
"workclass",7,9,0.595238095238094,148,0
"age",0,1,0.857142857142857,37,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,150403.5,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"race",0,5,0.714285714285714,150,0.333333333333333
"age",4,-1,1.5,49,0
"workclass",4,9,0.5,151,0
"fnlwgt",4,-1,0.5,103922.5,0
"education",4,16,0.166666666666667,152,0
"education-num",4,-1,0.166666666666667,8.5,0
"education",108,16,6.01579520697167,153,0
"education-num",108,-1,5.41207242918199,9.5,0
"fnlwgt",108,-1,3.68212873067242,351269,0
"capital-loss",108,-1,2.91737891737891,1666.5,0
"native-country",108,42,2.91737891737891,154,0
"education-num",0,-1,0.990740740740741,9.5,0.975
"occupation",0,15,0.675925925925926,155,0.125
"native-country",0,42,0.657407407407407,156,0.075
"fnlwgt",0,-1,0.648148148148148,305153,0.0499999999999999
"relationship",0,6,0.648148148148148,157,0.0499999999999999
"fnlwgt",68,-1,3.25927601809955,353745.5,0
"workclass",68,9,2.15717811600165,158,0
"capital-loss",68,-1,2.13992869875223,924,0
"native-country",68,42,2.13992869875223,159,0
"hours-per-week",68,-1,1.99030138371138,41,0
"relationship",0,6,0.970588235294118,160,0.333333333333332
"fnlwgt",65,1,2.61869095816464,51150.5,0
"capital-loss",65,-1,2.34529914529915,924,0
"native-country",65,42,2.34529914529915,161,0
"hours-per-week",65,-1,1.95759228950718,41,0
"workclass",65,9,1.8966618287373,162,0
"race",0,5,0.892307692307692,163,0.125
"native-country",0,42,0.892307692307692,164,0.125
"hours-per-week",57,-1,3.32703553756185,41,0
"capital-loss",57,-1,2.69984051036682,924,0
"education",57,16,1.51629072681704,165,0
"education-num",57,-1,1.38229294165647,8.5,0
"workclass",57,9,1.32581453634085,166,0
"fnlwgt",0,-1,0.736842105263158,260990,0.166666666666666
"workclass",0,9,0.719298245614035,167,0.111111111111111
"capital-loss",0,-1,0.719298245614035,924,0.111111111111111
"native-country",0,42,0.701754385964912,168,0.0555555555555554
"workclass",39,9,0.932400932400931,169,0
"occupation",39,15,0.288461538461537,170,0
"education",39,16,0.230769230769228,171,0
"education-num",39,-1,0.205128205128203,8.5,0
"age",39,-1,0.138461538461537,32,0
"age",33,-1,0.0932400932400927,42.5,0
"fnlwgt",33,1,0.0727272727272721,157929,0
"occupation",33,15,0.0505050505050493,172,0
"education",33,16,0.0303030303030303,173,0
"education-num",33,-1,0.0263504611330696,8.5,0
"education",0,16,0.818181818181818,174,0.538461538461539
"education-num",0,1,0.757575757575758,5.5,0.384615384615385
"workclass",0,9,0.636363636363636,175,0.0769230769230769
"fnlwgt",0,1,0.636363636363636,106718.5,0.0769230769230769
"age",13,1,1.84615384615385,44,0
"education",13,16,0.179487179487179,176,0
"education-num",13,-1,0.179487179487179,8,0
"fnlwgt",13,-1,0.131868131868131,136771.5,0
"occupation",13,15,0.0683760683760677,177,0
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,-1,1.06666666666667,197380,0
"education",6,16,0.666666666666667,178,0
"education-num",6,-1,0.666666666666667,6.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",0,-1,0.833333333333333,102448.5,0.666666666666667
"education-num",0,-1,0.833333333333333,6.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,136522.5,0
"age",18,-1,2.03174603174603,27.5,0
"fnlwgt",18,-1,1.38888888888889,286787,0
"capital-loss",18,-1,1.38888888888889,924,0
"hours-per-week",18,1,1.38888888888889,44,0
"education",18,16,0.888888888888889,179,0
"workclass",0,9,0.833333333333333,180,0.25
"hours-per-week",0,1,0.833333333333333,56,0.25
"age",14,1,1.44047619047619,37.5,0
"occupation",14,15,1.15714285714286,181,0
"fnlwgt",14,-1,0.857142857142856,286787,0
"capital-loss",14,-1,0.857142857142856,924,0
"hours-per-week",14,1,0.857142857142856,44,0
"fnlwgt",0,-1,0.857142857142857,149535.5,0.666666666666667
"capital-loss",0,-1,0.714285714285714,924,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"occupation",0,15,0.642857142857143,182,0.166666666666667
"age",8,-1,2.25,45.5,0
"occupation",8,15,2.08333333333333,183,0
"workclass",8,9,0.892857142857143,184,0
"fnlwgt",8,1,0.892857142857143,76349.5,0
"native-country",8,42,0.892857142857143,185,0
"occupation",0,15,0.75,186,0.5
"workclass",0,9,0.625,187,0.25
"fnlwgt",0,1,0.625,111780.5,0.25
"education",0,16,0.625,188,0.25
"native-country",0,42,0.625,189,0.25
"fnlwgt",4,1,1.5,204722,0
"education",4,16,1.5,190,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,191,0
"age",4,1,0.5,57.5,0
"occupation",6,15,1.66666666666667,192,0
"age",6,-1,0.333333333333333,35,0
"fnlwgt",6,1,0.333333333333333,232294,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"capital-loss",6,-1,0.166666666666667,924,0
"fnlwgt",8,-1,2.25,31845.5,0
"workclass",8,9,1.35,193,0
"age",8,-1,0.892857142857143,37,0
"occupation",8,15,0.816666666666666,194,0
"education",8,16,0.321428571428572,195,0
"age",0,-1,0.75,52.5,0.5
"workclass",0,9,0.75,196,0.5
"education",0,16,0.625,197,0.25
"occupation",0,15,0.625,198,0.25
"race",0,5,0.625,199,0.25
"workclass",4,9,1.5,200,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,27583,0
"occupation",4,15,0.5,201,0
"workclass",40,9,1.60714285714286,202,0
"race",40,5,1.60714285714286,203,0
"age",40,-1,1.25,39.5,0
"fnlwgt",40,-1,1.25,58132,0
"hours-per-week",40,1,1.25,35.5,0
"hours-per-week",0,1,0.9,27.5,0.2
"fnlwgt",35,-1,2.14285714285714,58132,0
"race",35,5,2.14285714285714,204,0
"education-num",35,-1,1.46285714285714,12.5,0
"education",35,16,1.46285714285714,205,0
"age",35,-1,0.794172932330824,39.5,0
"race",32,5,1.66666666666667,206,0
"fnlwgt",32,1,1.4156862745098,197924,0
"age",32,-1,1.28571428571428,39.5,0
"education",32,16,0.974025974025974,207,0
"education-num",32,-1,0.931034482758619,13.5,0
"relationship",0,6,0.875,208,0.2
"fnlwgt",27,1,1.46520146520146,197924,0
"education",27,16,1.33333333333333,209,0
"education-num",27,-1,1.33333333333333,13.5,0
"capital-loss",27,-1,0.853333333333333,1693.5,0
"hours-per-week",27,-1,0.853333333333333,51,0
"occupation",0,15,0.62962962962963,210,0.230769230769231
"age",0,-1,0.592592592592593,46.5,0.153846153846154
"capital-loss",0,-1,0.592592592592593,742.5,0.153846153846154
"hours-per-week",0,-1,0.592592592592593,38,0.153846153846154
"workclass",0,9,0.555555555555556,211,0.076923076923077
"fnlwgt",13,-1,1.54273504273504,312199,0
"hours-per-week",13,-1,1.54273504273504,42.5,0
"education",13,16,0.820512820512819,212,0
"education-num",13,-1,0.820512820512819,13.5,0
"age",13,1,0.699300699300698,45.5,0
"age",0,-1,0.846153846153846,40,0.5
"workclass",0,9,0.769230769230769,213,0.25
"education",0,16,0.769230769230769,214,0.25
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,1,0.711111111111111,34,0
"fnlwgt",9,1,0.711111111111111,231686.5,0
"education",9,16,0.444444444444444,215,0
"occupation",9,15,0.444444444444444,216,0
"age",0,1,0.777777777777778,34,0.333333333333333
"fnlwgt",3,1,1.33333333333333,255006,0
"education",3,16,1.33333333333333,217,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,29.5,0
"age",4,1,1.5,52,0
"workclass",4,9,1.5,219,0
"education",4,16,1.5,220,0
"fnlwgt",4,1,0.5,335360.5,0
"education-num",4,1,0.5,11,0
"fnlwgt",14,-1,2.28571428571429,134214,0
"hours-per-week",14,1,0.964285714285714,42,0
"education",14,16,0.914285714285715,221,0
"education-num",14,-1,0.914285714285715,12.5,0
"age",14,1,0.623376623376624,31,0
"education",0,16,0.714285714285714,222,0.428571428571429
"age",0,1,0.642857142857143,28,0.285714285714286
"education-num",0,1,0.642857142857143,11.5,0.285714285714286
"occupation",0,15,0.642857142857143,223,0.285714285714286
"capital-loss",0,-1,0.642857142857143,1693.5,0.285714285714286
"education",7,16,3.42857142857143,224,0
"education-num",7,-1,3.42857142857143,12.5,0
"hours-per-week",7,1,1.92857142857143,42,0
"occupation",7,15,1.02857142857143,225,0
"age",7,1,0.761904761904761,31,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,111984.5,0.333333333333333
"occupation",0,15,0.714285714285714,226,0.333333333333333
"workclass",143,9,6.54493654493655,227,0
"education",143,16,6.30797915744152,228,0
"education-num",143,-1,5.97205294705295,11.5,0
"native-country",143,42,5.14873361932186,229,0
"age",143,1,3.75785434078117,58.5,0
"occupation",0,15,0.776223776223776,230,0.085714285714286
"fnlwgt",0,1,0.769230769230769,24604.5,0.0571428571428575
"education",0,16,0.769230769230769,231,0.0571428571428575
"native-country",0,42,0.769230769230769,232,0.0571428571428575
"age",0,-1,0.762237762237762,71.5,0.0285714285714285
"education",108,16,5.16869322152341,233,0
"education-num",108,-1,4.74074074074074,12,0
"native-country",108,42,4.72925925925926,234,0
"hours-per-week",108,-1,4.66759259259259,41,0
"age",108,1,4.23208534621578,58.5,0
"education-num",0,-1,0.990740740740741,12,0.981132075471698
"hours-per-week",0,-1,0.62962962962963,46.5,0.245283018867925
"age",0,1,0.583333333333333,49.5,0.150943396226415
"fnlwgt",0,1,0.583333333333333,170908,0.150943396226415
"occupation",0,15,0.564814814814815,235,0.113207547169811
"age",53,1,3.76033347959632,58.5,0
"capital-gain",53,-1,2.24566807855217,1551.5,0
"fnlwgt",53,-1,2.08240277242973,66860.5,0
"race",53,5,2.08240277242973,236,0
"hours-per-week",53,-1,1.69056603773585,41,0
"hours-per-week",0,-1,0.886792452830189,27,0.4
"education",0,16,0.849056603773585,237,0.2
"education-num",0,-1,0.849056603773585,5.5,0.2
"occupation",0,15,0.830188679245283,238,0.1
"race",0,5,0.830188679245283,239,0.1
"fnlwgt",10,1,1.8,93563,0
"race",10,5,1.8,240,0
"occupation",10,15,0.466666666666666,241,0
"education",10,16,0.3,242,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",43,-1,2.98151460942159,67815.5,0
"race",43,5,2.18023255813953,243,0
"age",43,-1,1.9828641370869,54.5,0
"capital-gain",43,-1,1.54561717352415,1551.5,0
"workclass",43,9,1.13023255813953,244,0
"race",0,5,0.930232558139535,245,0.25
"age",39,-1,1.73250173250173,28,0
"race",39,5,1.73250173250173,246,0
"capital-gain",39,-1,1.14871794871794,1551.5,0
"occupation",39,15,1.06560106560106,247,0
"education",39,16,0.843454790823206,248,0
"age",37,-1,1.21621621621621,54.5,0
"capital-gain",37,-1,0.943488943488941,1551.5,0
"race",37,5,0.938438438438435,249,0
"native-country",37,42,0.938438438438435,250,0
"hours-per-week",37,-1,0.77985257985258,41,0
"occupation",0,15,0.891891891891892,251,0.2
"capital-loss",0,-1,0.891891891891892,1821,0.2
"native-country",0,42,0.891891891891892,252,0.2
"age",32,1,1.66666666666667,53.5,0
"capital-gain",32,-1,1.28571428571429,1551.5,0
"hours-per-week",32,-1,1.28571428571428,41,0
"workclass",32,9,0.931034482758619,253,0
"race",32,5,0.806451612903226,254,0
"capital-gain",30,-1,1.02564102564103,1551.5,0
"race",30,5,0.919540229885056,255,0
"native-country",30,42,0.919540229885056,256,0
"hours-per-week",30,-1,0.744047619047619,41,0
"workclass",30,9,0.74074074074074,257,0
"hours-per-week",26,-1,0.807692307692307,41,0
"fnlwgt",26,1,0.804424333836099,210419.5,0
"age",26,1,0.787692307692307,52.5,0
"race",26,5,0.787692307692307,258,0
"native-country",26,42,0.787692307692307,259,0
"fnlwgt",0,-1,0.692307692307692,241409,0.333333333333333
"age",0,-1,0.653846153846154,45.5,0.25
"workclass",0,9,0.615384615384615,260,0.166666666666667
"education",0,16,0.576923076923077,261,0.0833333333333333
"education-num",0,-1,0.576923076923077,10.5,0.0833333333333333
"occupation",14,15,1.90909090909091,262,0
"age",14,1,1.16666666666667,48.5,0
"fnlwgt",14,1,0.7,210419.5,0
"relationship",14,6,0.7,263,0
"sex",14,2,0.7,264,0
"fnlwgt",11,1,1.09090909090909,210419.5,0
"education",11,16,1.02424242424242,265,0
"relationship",11,6,0.757575757575757,266,0
"sex",11,2,0.757575757575757,267,0
"hours-per-week",11,1,0.757575757575757,37.5,0
"workclass",0,9,0.818181818181818,268,0.333333333333333
"race",0,5,0.818181818181818,269,0.333333333333333
"age",8,-1,1.33333333333333,38.5,0
"relationship",8,6,1.33333333333333,270,0
"sex",8,2,1.33333333333333,271,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"education",8,16,1,272,0
"age",6,1,1.06666666666667,50,0
"fnlwgt",6,-1,1.06666666666667,118859.5,0
"capital-loss",6,1,1.06666666666667,870,0
"relationship",6,6,0.666666666666667,273,0
"sex",6,2,0.666666666666667,274,0
"age",5,-1,0.6,39.5,0
"education",5,16,0.6,275,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,175295.5,0
"relationship",5,6,0.266666666666667,276,0
"fnlwgt",0,1,0.8,175295.5,0.5
"fnlwgt",2,-1,1,196142,0
"education",2,16,1,277,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,278,0
"sex",2,2,1,279,0
"education",12,16,1.07142857142857,280,0
"education-num",12,1,1.07142857142857,9.5,0
"fnlwgt",12,1,0.75,256322.5,0
"occupation",12,15,0.75,281,0
"hours-per-week",12,1,0.75,57.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,49,0.4
"workclass",0,9,0.75,282,0.4
"fnlwgt",0,-1,0.75,293035,0.4
"fnlwgt",7,1,1.82857142857143,256322.5,0
"hours-per-week",7,1,1.82857142857143,57.5,0
"occupation",7,15,1.02857142857143,283,0
"age",7,1,0.761904761904761,50,0
"relationship",7,6,0.428571428571428,284,0
"age",5,1,1.6,50,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,181182.5,0
"education",5,16,0.266666666666667,285,0
"education-num",5,-1,0.266666666666667,10.5,0
"native-country",55,42,4.06153846153846,286,0
"race",55,5,2.93333333333333,287,0
"hours-per-week",55,-1,1.76,35,0
"occupation",55,15,1.15108359133127,288,0
"capital-loss",55,-1,0.977777777777778,924,0
"race",0,5,0.963636363636364,289,0.333333333333333
"hours-per-week",52,-1,2.20229132569558,35,0
"occupation",52,15,1.16346153846154,290,0
"age",52,1,0.613421666053243,37.5,0
"capital-loss",52,-1,0.586080586080586,924,0
