"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,209,1,0.162679426,4,5,1.000000e+00,7.910000e+02,2.090000e+02,7.910000e-01,2.090000e-01,1.000000e+00
"2","capital-gain", 759, 759, 89,1,0.043062201,4,0,1.000000e+00,6.700000e+02,8.900000e+01,8.827404e-01,1.172596e-01,7.590000e-01
"4","age", 750, 750, 80,1,0.011961722,4,5,1.000000e+00,6.700000e+02,8.000000e+01,8.933333e-01,1.066667e-01,7.500000e-01
"8","hours-per-week", 274, 274,  2,1,0.004784689,4,0,1.000000e+00,2.720000e+02,2.000000e+00,9.927007e-01,7.299270e-03,2.740000e-01
"16","hours-per-week", 273, 273,  1,1,0.004784689,4,0,1.000000e+00,2.720000e+02,1.000000e+00,9.963370e-01,3.663004e-03,2.730000e-01
"32","<leaf>", 272, 272,  0,1,0.000000000,0,0,1.000000e+00,2.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.720000e-01
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 476, 476, 78,1,0.011961722,4,5,1.000000e+00,3.980000e+02,7.800000e+01,8.361345e-01,1.638655e-01,4.760000e-01
"18","native-country", 266, 266,  6,1,0.004784689,4,0,1.000000e+00,2.600000e+02,6.000000e+00,9.774436e-01,2.255639e-02,2.660000e-01
"36","capital-gain", 263, 263,  4,1,0.004784689,4,0,1.000000e+00,2.590000e+02,4.000000e+00,9.847909e-01,1.520913e-02,2.630000e-01
"72","hours-per-week", 262, 262,  3,1,0.003189793,4,0,1.000000e+00,2.590000e+02,3.000000e+00,9.885496e-01,1.145038e-02,2.620000e-01
"144","<leaf>", 235, 235,  0,1,0.000000000,0,0,1.000000e+00,2.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.350000e-01
"145","age",  27,  27,  3,1,0.003189793,4,3,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"290","education",  23,  23,  1,1,0.002392344,4,2,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"580","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"581","age",   3,   3,  1,1,0.002392344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1162","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"291","age",   4,   4,  2,1,0.003189793,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"582","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","age",   3,   3,  1,2,0.004784689,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","occupation", 210, 210, 72,1,0.011961722,4,5,1.000000e+00,1.380000e+02,7.200000e+01,6.571429e-01,3.428571e-01,2.100000e-01
"38","education",  84,  84, 17,1,0.007177033,4,3,1.000000e+00,6.700000e+01,1.700000e+01,7.976190e-01,2.023810e-01,8.400000e-02
"76","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"77","fnlwgt",  62,  62, 17,1,0.007177033,4,2,1.000000e+00,4.500000e+01,1.700000e+01,7.258065e-01,2.741935e-01,6.200000e-02
"154","hours-per-week",  59,  59, 14,1,0.007177033,4,2,1.000000e+00,4.500000e+01,1.400000e+01,7.627119e-01,2.372881e-01,5.900000e-02
"308","occupation",  50,  50,  9,1,0.005980861,4,0,1.000000e+00,4.100000e+01,9.000000e+00,8.200000e-01,1.800000e-01,5.000000e-02
"616","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"617","capital-loss",  40,  40,  9,1,0.005980861,4,0,1.000000e+00,3.100000e+01,9.000000e+00,7.750000e-01,2.250000e-01,4.000000e-02
"1234","fnlwgt",  39,  39,  8,1,0.005980861,4,2,1.000000e+00,3.100000e+01,8.000000e+00,7.948718e-01,2.051282e-01,3.900000e-02
"2468","occupation",  28,  28,  4,1,0.004784689,4,0,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"4936","education",  27,  27,  3,1,0.003588517,4,4,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"9872","fnlwgt",  21,  21,  1,1,0.003588517,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"19744","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"19745","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9873","age",   6,   6,  2,1,0.003588517,4,3,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"19746","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19747","age",   3,   3,  1,2,0.003588517,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"39494","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39495","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4937","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2469","fnlwgt",  11,  11,  4,1,0.005980861,4,1,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"4938","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4939","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"309","fnlwgt",   9,   9,  4,2,0.007177033,4,3,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"618","age",   5,   5,  1,1,0.004784689,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1236","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1237","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"619","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"155","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"39","education", 126, 126, 55,1,0.011961722,4,2,1.000000e+00,7.100000e+01,5.500000e+01,5.634921e-01,4.365079e-01,1.260000e-01
"78","age", 110, 110, 42,1,0.009569378,4,4,1.000000e+00,6.800000e+01,4.200000e+01,6.181818e-01,3.818182e-01,1.100000e-01
"156","workclass",  37,  37,  8,1,0.004784689,4,0,1.000000e+00,2.900000e+01,8.000000e+00,7.837838e-01,2.162162e-01,3.700000e-02
"312","fnlwgt",  36,  36,  7,1,0.004784689,4,0,1.000000e+00,2.900000e+01,7.000000e+00,8.055556e-01,1.944444e-01,3.600000e-02
