"","count","ncat","improve","index","adj"
"education-num",1000,-1,58.3607216050407,12.5,0
"education",1000,16,58.3607216050407,1,0
"age",1000,-1,53.3353850167455,31.5,0
"occupation",1000,15,53.1156363636364,2,0
"capital-gain",1000,-1,47.1018964803313,5095.5,0
"occupation",0,15,0.868,3,0.286486486486487
"capital-gain",0,-1,0.824,6238,0.0486486486486487
"native-country",0,42,0.821,4,0.0324324324324325
"capital-loss",0,-1,0.818,2259,0.0162162162162162
"capital-gain",815,-1,21.3722044581797,5095.5,0
"age",815,-1,17.3410655079142,33.5,0
"hours-per-week",815,-1,13.099286048931,41,0
"occupation",815,15,9.36241491117141,5,0
"education",815,16,7.41919111569348,6,0
"age",802,-1,12.4515619601933,38.5,0
"hours-per-week",802,-1,10.4562758445698,41,0
"occupation",802,15,7.10702679217087,7,0
"education",802,16,6.71396162163536,8,0
"education-num",802,-1,5.72551046180025,9.5,0
"marital-status",0,7,0.764339152119701,9,0.185344827586207
"workclass",0,9,0.733167082294264,10,0.0775862068965515
"occupation",0,15,0.731920199501247,11,0.0732758620689654
"native-country",0,42,0.729426433915212,12,0.0646551724137931
"capital-gain",0,-1,0.718204488778055,872.5,0.0258620689655172
"capital-loss",570,-1,1.93347380907783,1824.5,0
"hours-per-week",570,-1,1.88578916535626,98,0
"education",570,16,1.69518477043672,13,0
"education-num",570,-1,1.58174746739506,9.5,0
"age",570,-1,1.53552263990847,31.5,0
"hours-per-week",562,-1,1.90498664687486,98,0
"age",562,-1,1.39180759424719,31.5,0
"education",562,16,1.33557019594782,14,0
"education-num",562,-1,1.205696231408,9.5,0
"occupation",562,15,1.0983779131611,15,0
"age",561,-1,1.45666751549108,31.5,0
"education",561,16,1.41627515930924,16,0
"education-num",561,-1,1.27760440278524,9.5,0
"occupation",561,15,1.16209182556475,17,0
"hours-per-week",561,-1,0.852319271142782,44.5,0
"marital-status",0,7,0.841354723707665,18,0.101010101010101
"occupation",0,15,0.836007130124777,19,0.0707070707070712
"education",0,16,0.83065953654189,20,0.0404040404040408
"relationship",0,6,0.83065953654189,21,0.0404040404040408
"race",0,5,0.828877005347594,22,0.0303030303030304
"occupation",462,15,0.64513482160541,23,0
"hours-per-week",462,-1,0.311916154021388,67.5,0
"education",462,16,0.204282204282179,24,0
"education-num",462,-1,0.163286152050175,9.5,0
"workclass",462,9,0.160595502058909,25,0
"hours-per-week",459,-1,0.32031915047105,67.5,0
"occupation",459,15,0.160348583877973,26,0
"education",459,16,0.0921598471960849,27,0
"fnlwgt",459,1,0.0780565560481907,60882,0
"education-num",459,-1,0.0745248290887015,9.5,0
"fnlwgt",453,-1,0.0670135603910496,308338,0
"occupation",453,15,0.0580849889624775,28,0
"education",453,16,0.0241564175339095,29,0
"education-num",453,-1,0.0193945127720048,9.5,0
"age",453,-1,0.00310378595495142,30.5,0
"fnlwgt",28,1,1.92857142857143,309087,0
"age",28,-1,0.928571428571428,30.5,0
"education",28,16,0.328571428571428,30,0
"marital-status",28,7,0.261904761904761,31,0
"relationship",28,6,0.261904761904761,32,0
"occupation",6,15,1.66666666666667,33,0
"fnlwgt",6,1,0.666666666666667,61280,0
"marital-status",6,7,0.666666666666667,34,0
"relationship",6,6,0.666666666666667,35,0
"age",6,-1,0.333333333333333,22.5,0
"fnlwgt",3,-1,1.33333333333333,224106.5,0
"education",3,16,1.33333333333333,36,0
"age",3,-1,0.333333333333333,22,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,37,0
"relationship",99,6,2.3276240667545,38,0
"education",99,16,1.86758078522784,39,0
"marital-status",99,7,1.82595182595183,40,0
"workclass",99,9,1.32716640085061,41,0
"education-num",99,-1,1.23968023379294,9.5,0
"marital-status",0,7,0.939393939393939,42,0.869565217391304
"sex",0,2,0.747474747474748,43,0.456521739130435
"occupation",0,15,0.666666666666667,44,0.282608695652174
"education",0,16,0.595959595959596,45,0.130434782608696
"hours-per-week",0,-1,0.595959595959596,41,0.130434782608696
"education",46,16,3.04899930986887,46,0
"fnlwgt",46,-1,2.0697563306259,273002,0
"education-num",46,-1,1.80368906455863,9.5,0
"occupation",46,15,1.36645962732919,47,0
"hours-per-week",46,-1,1.29558476575666,57.5,0
"education-num",0,-1,0.869565217391304,9.5,0.666666666666667
"occupation",0,15,0.717391304347826,48,0.277777777777778
"fnlwgt",0,1,0.695652173913043,67554.5,0.222222222222222
"race",0,5,0.652173913043478,49,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,53.5,0.111111111111111
"workclass",28,9,1.78835978835979,50,0
"occupation",28,15,1.31428571428571,51,0
"age",28,1,0.791208791208791,32.5,0
"fnlwgt",28,1,0.329670329670329,173787,0
"education",28,16,0.201242236024845,52,0
"age",27,1,0.925925925925927,32.5,0
"occupation",27,15,0.592592592592594,53,0
"education",27,16,0.325925925925927,54,0
"education-num",27,-1,0.325925925925927,10,0
"hours-per-week",27,-1,0.259259259259261,47.5,0
"fnlwgt",2,-1,1,144347,0
"education",2,16,1,55,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,56,0
"race",2,5,1,57,0
"fnlwgt",18,-1,3.17460317460317,273002,0
"occupation",18,15,1.42222222222222,58,0
"education",18,16,1.38888888888889,59,0
"hours-per-week",18,-1,1.38888888888889,57.5,0
"workclass",18,9,0.888888888888889,60,0
"workclass",0,9,0.833333333333333,61,0.25
"occupation",0,15,0.833333333333333,62,0.25
"race",0,5,0.833333333333333,63,0.25
"native-country",0,42,0.833333333333333,64,0.25
"education",14,16,2.38095238095238,65,0
"occupation",14,15,1.71428571428571,66,0
"age",14,-1,1.10822510822511,37.5,0
"education-num",14,1,1.0989010989011,8,0
"hours-per-week",14,-1,1.0989010989011,57.5,0
"age",12,-1,2,37.5,0
"occupation",12,15,1.33333333333333,67,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"fnlwgt",12,-1,0.222222222222222,54549,0
"workclass",12,9,0.133333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,88379.5,0
"capital-loss",8,1,2.25,1951.5,0
"hours-per-week",8,-1,2.08333333333333,44,0
"occupation",8,15,1.35,70,0
"fnlwgt",8,1,0.892857142857143,53965.5,0
"age",8,-1,0.75,25.5,0
"education",0,16,0.75,71,0.5
"education-num",0,-1,0.75,9.5,0.5
"relationship",0,6,0.75,72,0.5
"hours-per-week",0,-1,0.75,44,0.5
"age",0,1,0.625,28.5,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,0.5,172193.5,0
"education",4,16,0.5,73,0
"occupation",4,15,0.5,74,0
"hours-per-week",4,-1,0.5,44,0
"relationship",232,6,12.448275862069,75,0
"marital-status",232,7,10.4444628647215,76,0
"hours-per-week",232,-1,9.21139430284857,44.5,0
"sex",232,2,9.13471056175641,77,0
"occupation",232,15,5.93973132227671,78,0
"marital-status",0,7,0.948275862068966,79,0.896551724137931
"sex",0,2,0.857758620689655,80,0.71551724137931
"occupation",0,15,0.663793103448276,81,0.327586206896552
"hours-per-week",0,-1,0.594827586206897,39,0.189655172413793
"education",0,16,0.564655172413793,82,0.129310344827586
"hours-per-week",116,-1,5.43835825450106,68.5,0
"occupation",116,15,1.86922558796564,83,0
"education",116,16,1.78125937031484,84,0
"workclass",116,9,1.09629795491864,85,0
"age",116,1,0.46551724137931,43.5,0
"education",0,16,0.982758620689655,86,0.333333333333332
"workclass",113,9,0.594484062204663,87,0
"occupation",113,15,0.412198774676654,88,0
"age",113,1,0.383200713913895,43.5,0
"hours-per-week",113,-1,0.283480825958707,52.5,0
"fnlwgt",113,1,0.194426099590552,188228,0
"race",0,5,0.929203539823009,89,0.2
"capital-gain",0,-1,0.920353982300885,2737.5,0.1
"native-country",0,42,0.920353982300885,90,0.1
"hours-per-week",103,-1,0.342738260352682,52.5,0
"age",103,-1,0.228877716135,65.5,0
"occupation",103,15,0.193382728666322,91,0
"relationship",103,6,0.188996763754044,92,0
"workclass",103,9,0.0703186028345053,93,0
"workclass",0,9,0.961165048543689,94,0.2
"age",98,-1,0.265306122448981,65.5,0
"workclass",98,9,0.104591836734695,95,0
"marital-status",98,7,0.0972388955582244,96,0
"occupation",98,15,0.066548358473826,97,0
"hours-per-week",98,1,0.0565149136577725,35.5,0
"education",0,16,0.938775510204082,98,0.142857142857143
"age",7,1,0.714285714285714,69,0
"workclass",7,9,0.714285714285714,99,0
"fnlwgt",7,-1,0.380952380952381,171212.5,0
"education",7,16,0.380952380952381,100,0
"occupation",7,15,0.214285714285714,101,0
"fnlwgt",2,-1,1,164534.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"hours-per-week",2,-1,1,30,0
"education",5,16,1.6,104,0
"marital-status",5,7,1.6,105,0
"occupation",5,15,1.6,106,0
"hours-per-week",5,1,1.6,56,0
"fnlwgt",5,1,0.6,174661,0
"age",10,1,1.86666666666667,43,0
"occupation",10,15,1.42222222222222,107,0
"fnlwgt",10,-1,1.2,141983.5,0
"marital-status",10,7,0.8,108,0
"sex",10,2,0.8,109,0
"fnlwgt",0,-1,0.9,141983.5,0.666666666666667
"race",0,5,0.8,110,0.333333333333334
"fnlwgt",3,1,1.33333333333333,281198,0
"marital-status",3,7,1.33333333333333,111,0
"occupation",3,15,1.33333333333333,112,0
"race",3,5,1.33333333333333,113,0
"sex",3,2,1.33333333333333,114,0
"hours-per-week",116,-1,7.93144499178982,41,0
"occupation",116,15,5.4987878401225,115,0
"education",116,16,3.29375406636305,116,0
"fnlwgt",116,-1,2.45179829440119,164373,0
"native-country",116,42,2.30744583460483,117,0
"occupation",0,15,0.75,118,0.09375
"fnlwgt",0,1,0.741379310344828,32822.5,0.0625000000000001
"education",0,16,0.732758620689655,119,0.0312499999999999
"native-country",0,42,0.732758620689655,120,0.0312499999999999
"occupation",84,15,5.63664596273292,121,0
"education",84,16,2.69629795491865,122,0
"fnlwgt",84,-1,2.60271993085379,167301,0
"native-country",84,42,2.16085946573751,123,0
"education-num",84,-1,1.91088435374149,9.5,0
"capital-gain",0,-1,0.857142857142857,3600.5,0.2
"native-country",0,42,0.845238095238095,124,0.133333333333333
"education",69,16,1.75362318840579,125,0
"fnlwgt",69,-1,1.32001794073949,138628.5,0
"workclass",69,9,1.04721198722672,126,0
"education-num",69,-1,1.03266620657925,9.5,0
"occupation",69,15,1.03127383676582,127,0
"education-num",0,-1,0.91304347826087,9.5,0.739130434782609
"occupation",0,15,0.710144927536232,128,0.130434782608696
"native-country",0,42,0.710144927536232,129,0.130434782608696
"workclass",0,9,0.695652173913043,130,0.0869565217391305
"occupation",46,15,1.54462242562929,131,0
"race",46,5,0.640316205533598,132,0
"workclass",46,9,0.383631713554987,133,0
"fnlwgt",46,1,0.341614906832298,245948.5,0
