"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,217.878137649691,543746.5,0
"education",1000,16,211.277254791959,1,0
"education-num",1000,-1,211.277254791959,13.5,0
"relationship",1000,6,206.879423747357,2,0
"marital-status",1000,7,190.948251999143,3,0
"workclass",0,9,0.964,4,0.858823529411765
"relationship",0,6,0.962,5,0.850980392156863
"education",0,16,0.953,6,0.815686274509804
"education-num",0,-1,0.935,13.5,0.745098039215687
"race",0,5,0.932,7,0.733333333333334
"relationship",745,6,58.0398462010503,8,0
"marital-status",745,7,56.7562202022464,9,0
"capital-gain",745,-1,41.7092855322403,7010.5,0
"education",745,16,27.1825275508115,10,0
"education-num",745,-1,27.1825275508115,11.5,0
"marital-status",0,7,0.990604026845638,11,0.978395061728395
"sex",0,2,0.67248322147651,12,0.246913580246914
"occupation",0,15,0.636241610738255,13,0.16358024691358
"age",0,-1,0.633557046979866,29.5,0.157407407407407
"capital-gain",0,-1,0.595973154362416,2587.5,0.0709876543209877
"capital-gain",421,-1,12.5325599274789,7668.5,0
"hours-per-week",421,-1,5.68592885704915,47,0
"occupation",421,15,2.97678615639933,14,0
"education",421,16,2.65802231165771,15,0
"education-num",421,-1,2.43516566560799,11.5,0
"hours-per-week",414,-1,3.22651456406782,47,0
"education",414,16,2.51094060812731,16,0
"education-num",414,-1,2.51094060812731,14.5,0
"capital-loss",414,-1,2.32903134807294,2408.5,0
"occupation",414,15,2.12131158578667,17,0
"native-country",0,42,0.838164251207729,18,0.0563380281690137
"capital-loss",0,-1,0.835748792270531,1846,0.0422535211267608
"education",0,16,0.833333333333333,19,0.0281690140845072
"education-num",0,-1,0.833333333333333,14.5,0.0281690140845072
"occupation",0,15,0.830917874396135,20,0.0140845070422536
"education",343,16,0.81581093622566,21,0
"occupation",343,15,0.603812953752959,22,0
"workclass",343,9,0.468101959493611,23,0
"education-num",343,-1,0.458780472675404,13.5,0
"sex",343,2,0.231805254967904,24,0
"education-num",0,-1,0.935860058309038,13.5,0.3125
"native-country",0,42,0.909620991253644,25,0.0312499999999999
"occupation",311,15,0.647436700491368,26,0
"capital-loss",311,-1,0.266569760413916,433,0
"fnlwgt",311,1,0.203121266109712,34752.5,0
"workclass",311,9,0.147632157208574,27,0
"marital-status",311,7,0.114366617421288,28,0
"capital-loss",308,-1,0.326839826839836,433,0
"fnlwgt",308,1,0.215728715728724,34752.5,0
"occupation",308,15,0.160173160173169,29,0
"marital-status",308,7,0.126839826839836,30,0
"age",308,-1,0.111153552330032,56.5,0
"fnlwgt",6,1,1.66666666666667,85930,0
"marital-status",6,7,1.66666666666667,31,0
"occupation",6,15,1.66666666666667,32,0
"capital-loss",6,1,1.66666666666667,1186,0
"hours-per-week",6,-1,1.66666666666667,41,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,165642.5,0
"relationship",3,6,1.33333333333333,34,0
"education",3,16,0.333333333333333,35,0
"sex",32,2,1.90909090909091,36,0
"marital-status",32,7,1.08695652173913,37,0
"fnlwgt",32,1,0.88235294117647,188581,0
"occupation",32,15,0.684210526315789,38,0
"workclass",32,9,0.641025641025641,39,0
"occupation",0,15,0.8125,40,0.454545454545455
"workclass",0,9,0.75,41,0.272727272727273
"fnlwgt",0,-1,0.6875,222900.5,0.0909090909090909
"hours-per-week",0,-1,0.6875,43.5,0.0909090909090909
"native-country",0,42,0.6875,42,0.0909090909090909
"fnlwgt",11,1,5.09090909090909,188581,0
"marital-status",11,7,1.87662337662338,43,0
"occupation",11,15,1.87662337662338,44,0
"hours-per-week",11,-1,1.09090909090909,37.5,0
"workclass",11,9,0.890909090909091,45,0
"marital-status",0,7,0.818181818181818,46,0.5
"occupation",0,15,0.818181818181818,47,0.5
