"","count","ncat","improve","index","adj"
"relationship",1000,6,62.4857142857143,1,0
"education",1000,16,33.2017597448076,2,0
"capital-gain",1000,-1,32.4354145342887,6509.5,0
"sex",1000,2,29.768,3,0
"hours-per-week",1000,-1,27.2437201907791,39,0
"sex",0,2,0.8,4,0.333333333333334
"occupation",0,15,0.742,5,0.14
"capital-gain",0,-1,0.723,2295,0.0766666666666667
"age",0,-1,0.721,55.5,0.07
"marital-status",0,7,0.717,6,0.0566666666666667
"capital-gain",700,-1,12.6477344877345,6704.5,0
"education",700,16,5.22666666666667,7,0
"hours-per-week",700,-1,4.5690577268643,47.5,0
"occupation",700,15,4.16598340602066,8,0
"capital-loss",700,-1,3.85450056860211,1094.5,0
"education",693,16,4.11248348166259,9,0
"capital-loss",693,-1,4.09364477644971,1094.5,0
"hours-per-week",693,-1,3.70510549269306,47.5,0
"native-country",693,42,3.10562099399311,10,0
"occupation",693,15,2.80700198598286,11,0
"occupation",0,15,0.844155844155844,12,0.0442477876106189
"education-num",0,-1,0.841269841269841,15.5,0.0265486725663715
"native-country",0,42,0.841269841269841,13,0.0265486725663715
"capital-loss",0,-1,0.83982683982684,2270,0.0176991150442474
"workclass",0,9,0.838383838383838,14,0.00884955752212337
"native-country",580,42,1.85067049808428,15,0
"occupation",580,15,1.42452192980042,16,0
"education",580,16,0.671124683559889,17,0
"race",580,5,0.589525687762755,18,0
"capital-loss",580,-1,0.589525687762755,2231.5,0
"occupation",576,15,0.932822671943338,19,0
"capital-loss",576,-1,0.602166957533502,2231.5,0
"hours-per-week",576,-1,0.522342995169119,39,0
"workclass",576,9,0.414275103981005,20,0
"education",576,16,0.350933423301889,21,0
"workclass",0,9,0.786458333333333,22,0.0314960629921264
"native-country",0,42,0.786458333333333,23,0.0314960629921264
"education",0,16,0.784722222222222,24,0.0236220472440947
"marital-status",0,7,0.784722222222222,25,0.0236220472440947
"race",0,5,0.78125,26,0.00787401574803172
"fnlwgt",449,-1,0.106656768126683,348874.5,0
"hours-per-week",449,-1,0.0511012125711277,43.5,0
"marital-status",449,7,0.0443261448204497,27,0
"education",449,16,0.0390239178851386,28,0
"relationship",449,6,0.0199359009180107,29,0
"native-country",0,42,0.962138084632517,30,0.0555555555555546
"age",18,-1,1.88888888888889,45.5,0
"fnlwgt",18,1,1.88888888888889,355772,0
"occupation",18,15,0.888888888888889,31,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"education",18,16,0.555555555555556,32,0
"relationship",127,6,3.99791372232317,33,0
