"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,440,1,0.597727273,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","marital-status", 729, 729,173,1,0.043181818,4,5,1.000000e+00,5.560000e+02,1.730000e+02,7.626886e-01,2.373114e-01,7.290000e-01
"4","capital-gain", 392, 392, 29,1,0.020454545,4,0,1.000000e+00,3.630000e+02,2.900000e+01,9.260204e-01,7.397959e-02,3.920000e-01
"8","education", 381, 381, 19,1,0.002840909,4,1,1.000000e+00,3.620000e+02,1.900000e+01,9.501312e-01,4.986877e-02,3.810000e-01
"16","native-country", 362, 362, 13,1,0.002840909,4,1,1.000000e+00,3.490000e+02,1.300000e+01,9.640884e-01,3.591160e-02,3.620000e-01
"32","occupation", 355, 355, 10,1,0.001818182,4,1,1.000000e+00,3.450000e+02,1.000000e+01,9.718310e-01,2.816901e-02,3.550000e-01
"64","hours-per-week", 313, 313,  4,1,0.001363636,4,3,1.000000e+00,3.090000e+02,4.000000e+00,9.872204e-01,1.277955e-02,3.130000e-01
"128","<leaf>", 246, 246,  0,1,0.000000000,0,0,1.000000e+00,2.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.460000e-01
"129","marital-status",  67,  67,  4,1,0.001363636,4,5,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"258","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"259","occupation",  21,  21,  4,1,0.001363636,4,0,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.100000e-02
"518","race",  18,  18,  2,1,0.001363636,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1036","hours-per-week",  17,  17,  1,1,0.001136364,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2072","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2073","age",   3,   3,  1,1,0.001136364,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","age",   3,   3,  1,2,0.001363636,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",  42,  42,  6,1,0.001818182,4,5,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
