"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.101063830,4,5,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","capital-gain", 665, 665, 30,1,0.021276596,4,0,  1.00000000,635.00000000, 30.00000000,  0.95488722,  0.04511278,  0.66500000
"4","capital-loss", 661, 661, 26,1,0.015957447,4,0,  1.00000000,635.00000000, 26.00000000,  0.96066566,  0.03933434,  0.66100000
"8","education", 658, 658, 23,1,0.007978723,4,5,  1.00000000,635.00000000, 23.00000000,  0.96504559,  0.03495441,  0.65800000
"16","race", 570, 570,  9,1,0.005319149,4,1,  1.00000000,561.00000000,  9.00000000,  0.98421053,  0.01578947,  0.57000000
"32","occupation", 563, 563,  7,1,0.003039514,4,5,  1.00000000,556.00000000,  7.00000000,  0.98756661,  0.01243339,  0.56300000
"64","<leaf>", 445, 445,  0,1,0.000000000,0,0,  1.00000000,445.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44500000
"65","marital-status", 118, 118,  7,1,0.003039514,4,2,  1.00000000,111.00000000,  7.00000000,  0.94067797,  0.05932203,  0.11800000
"130","marital-status", 112, 112,  5,1,0.003039514,4,5,  1.00000000,107.00000000,  5.00000000,  0.95535714,  0.04464286,  0.11200000
"260","hours-per-week",  72,  72,  1,1,0.001773050,4,1,  1.00000000, 71.00000000,  1.00000000,  0.98611111,  0.01388889,  0.07200000
"520","<leaf>",  63,  63,  0,1,0.000000000,0,0,  1.00000000, 63.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06300000
"521","occupation",   9,   9,  1,1,0.001773050,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1042","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1043","age",   2,   2,  1,1,0.001773050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","occupation",  40,  40,  4,1,0.003039514,4,2,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"522","hours-per-week",  31,  31,  2,1,0.002659574,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"1044","education",  28,  28,  1,1,0.002659574,4,3,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"2088","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"2089","age",   6,   6,  1,1,0.002659574,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4178","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","education",   3,   3,  1,1,0.002659574,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","education",   9,   9,  2,1,0.003039514,4,1,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1046","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","relationship",   6,   6,  2,1,0.003039514,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","age",   3,   3,  1,2,0.003039514,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
