"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,221,1,0.135746606,4,5,  1.00000000,779.00000000,221.00000000,  0.77900000,  0.22100000,  1.00000000
"2","capital-gain", 526, 526, 22,1,0.018099548,4,0,  1.00000000,504.00000000, 22.00000000,  0.95817490,  0.04182510,  0.52600000
"4","native-country", 522, 522, 18,1,0.013574661,4,0,  1.00000000,504.00000000, 18.00000000,  0.96551724,  0.03448276,  0.52200000
"8","marital-status", 515, 515, 13,1,0.004524887,4,0,  1.00000000,502.00000000, 13.00000000,  0.97475728,  0.02524272,  0.51500000
"16","age", 514, 514, 12,1,0.004524887,4,5,  1.00000000,502.00000000, 12.00000000,  0.97665370,  0.02334630,  0.51400000
"32","<leaf>", 364, 364,  0,1,0.000000000,0,0,  1.00000000,364.00000000,  0.00000000,  1.00000000,  0.00000000,  0.36400000
"33","education", 150, 150, 12,1,0.004524887,4,0,  1.00000000,138.00000000, 12.00000000,  0.92000000,  0.08000000,  0.15000000
"66","occupation", 147, 147, 10,1,0.004524887,4,4,  1.00000000,137.00000000, 10.00000000,  0.93197279,  0.06802721,  0.14700000
"132","hours-per-week", 126, 126,  4,1,0.002262443,4,0,  1.00000000,122.00000000,  4.00000000,  0.96825397,  0.03174603,  0.12600000
"264","workclass", 123, 123,  3,1,0.002262443,4,0,  1.00000000,120.00000000,  3.00000000,  0.97560976,  0.02439024,  0.12300000
"528","occupation", 119, 119,  2,1,0.002262443,4,3,  1.00000000,117.00000000,  2.00000000,  0.98319328,  0.01680672,  0.11900000
"1056","<leaf>",  89,  89,  0,1,0.000000000,0,0,  1.00000000, 89.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08900000
"1057","hours-per-week",  30,  30,  2,1,0.002262443,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"2114","education",  29,  29,  1,1,0.001508296,4,4,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"4228","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"4229","fnlwgt",   6,   6,  1,1,0.001508296,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"8458","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8459","age",   2,   2,  1,1,0.001508296,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16918","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16919","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"529","age",   4,   4,  1,1,0.002262443,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1058","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   3,   3,  1,1,0.002262443,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"530","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","relationship",  21,  21,  6,1,0.004524887,4,5,  1.00000000, 15.00000000,  6.00000000,  0.71428571,  0.28571429,  0.02100000
"266","education",  13,  13,  1,1,0.004524887,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"532","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","education",   8,   8,  3,2,0.004524887,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
