"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.8186943866944,5095.5,0
"hours-per-week",1000,-1,41.6381289965704,31,0
"occupation",1000,15,37.6381680745322,1,0
"age",1000,1,33.3838072289157,73.5,0
"education",1000,16,29.3243076923077,2,0
"hours-per-week",962,-1,33.117568959844,31,0
"occupation",962,15,32.4923453178301,3,0
"capital-gain",962,1,25.577901428188,3120,0
"education",962,16,25.1946535756881,4,0
"age",962,1,25.1168317063945,73.5,0
"age",0,1,0.90956340956341,63.5,0.745614035087719
"capital-gain",0,1,0.902286902286902,4790.5,0.725146198830409
"education",0,16,0.896049896049896,5,0.707602339181286
"education-num",0,1,0.896049896049896,15.5,0.707602339181286
"workclass",0,9,0.883575883575884,6,0.672514619883041
"capital-loss",342,-1,3.90674234606123,1810.5,0
"workclass",342,9,1.94764281181938,7,0
"education",342,16,1.94764281181938,8,0
"occupation",342,15,1.67789755513281,9,0
"fnlwgt",342,1,1.38384122299517,101541.5,0
"workclass",340,9,1.97065764358841,10,0
"education",340,16,1.97065764358841,11,0
"occupation",340,15,0.841990008490806,12,0
"fnlwgt",340,1,0.637464362599634,34488.5,0
"relationship",340,6,0.256797133267718,13,0
"education",339,16,1.9823183397043,14,0
"fnlwgt",339,1,0.649020227560045,34488.5,0
"occupation",339,15,0.482371329194715,15,0
"relationship",339,6,0.268139562040809,16,0
"hours-per-week",339,-1,0.109734513274327,19,0
"fnlwgt",338,1,0.660749506903358,34488.5,0
"occupation",338,15,0.494082840236691,17,0
"relationship",338,6,0.279797125950977,18,0
"education",338,16,0.0565828402366915,19,0
"sex",338,2,0.032544378698228,20,0
"native-country",0,42,0.994082840236686,21,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,33488.5,0
"education",3,16,1.33333333333333,22,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,23,0
"marital-status",620,7,68.0398333817689,24,0
"relationship",620,6,67.1154729137585,25,0
"age",620,-1,28.3812339623166,31.5,0
"occupation",620,15,25.7340215752077,26,0
"sex",620,2,18.8581259600614,27,0
"relationship",0,6,0.991935483870968,28,0.983108108108108
"sex",0,2,0.709677419354839,29,0.391891891891892
"age",0,-1,0.651612903225806,29.5,0.27027027027027
"occupation",0,15,0.611290322580645,30,0.185810810810811
"workclass",0,9,0.588709677419355,31,0.138513513513514
"occupation",324,15,4.55985084489758,32,0
"education",324,16,4.48852742417099,33,0
"education-num",324,-1,4.48852742417099,13.5,0
"age",324,-1,3.72829178705008,42.5,0
"capital-loss",324,-1,3.52001380262249,2449,0
"education",0,16,0.771604938271605,34,0.327272727272727
"education-num",0,-1,0.765432098765432,10.5,0.309090909090909
"hours-per-week",0,-1,0.688271604938272,47.5,0.0818181818181815
"workclass",0,9,0.682098765432099,35,0.0636363636363636
"capital-loss",0,-1,0.669753086419753,1472,0.0272727272727271
"fnlwgt",214,-1,0.390654205607465,408380,0
"age",214,-1,0.0350986500519079,43.5,0
"relationship",214,6,0.0341324664770311,36,0
"occupation",214,15,0.0270178419711011,37,0
"marital-status",214,7,0.0229122701235951,38,0
"native-country",0,42,0.981308411214953,39,0.199999999999998
"fnlwgt",5,1,1.6,414126,0
"occupation",5,15,1.6,40,0
"age",5,-1,0.6,38.5,0
"race",5,5,0.6,41,0
"education",5,16,0.266666666666667,42,0
"age",110,-1,6.62046158176189,42.5,0
"education",110,16,3.3861874559549,43,0
"education-num",110,-1,3.35345868552699,13.5,0
"marital-status",110,7,2.77422108408023,44,0
"capital-loss",110,-1,2.72727272727272,2217.5,0
"marital-status",0,7,0.736363636363636,45,0.147058823529412
"education",0,16,0.727272727272727,46,0.117647058823529
"native-country",0,42,0.727272727272727,47,0.117647058823529
"workclass",0,9,0.709090909090909,48,0.0588235294117647
"fnlwgt",0,-1,0.7,323119.5,0.0294117647058822
"hours-per-week",76,-1,2.67543859649123,52.5,0
"capital-loss",76,-1,1.76877192982456,2350,0
"education",76,16,1.46150824823252,49,0
"education-num",76,-1,1.26331738437002,13.5,0
"marital-status",76,7,0.774537695590325,50,0
"workclass",0,9,0.828947368421053,51,0.133333333333333
"education",0,16,0.828947368421053,52,0.133333333333333
"education-num",0,-1,0.828947368421053,13.5,0.133333333333333
"relationship",0,6,0.815789473684211,53,0.0666666666666663
"age",15,1,1.66666666666667,35.5,0
"fnlwgt",15,1,1.66666666666667,241462.5,0
"workclass",15,9,1.21212121212121,54,0
"occupation",15,15,1.21212121212121,55,0
"education",15,16,1.06666666666667,56,0
"occupation",0,15,0.8,57,0.4
"fnlwgt",0,1,0.733333333333333,241462.5,0.2
"education",0,16,0.733333333333333,58,0.2
"race",0,5,0.733333333333333,59,0.2
"workclass",10,9,2.14285714285714,60,0
"fnlwgt",10,1,1.25,250047,0
"education",10,16,1.25,61,0
"relationship",10,6,1.25,62,0
"marital-status",10,7,0.833333333333333,63,0
"fnlwgt",0,1,0.9,250047,0.666666666666667
"education",0,16,0.8,64,0.333333333333334
"relationship",0,6,0.8,65,0.333333333333334
"sex",0,2,0.8,66,0.333333333333334
"education",7,16,1.52380952380952,67,0
"age",7,-1,1.19047619047619,24.5,0
"occupation",7,15,1.19047619047619,68,0
"relationship",7,6,1.19047619047619,69,0
"race",7,5,1.19047619047619,70,0
"age",0,-1,0.857142857142857,27,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,192372.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,71,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"workclass",3,9,1.33333333333333,73,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,66.5,0
"age",3,-1,0.333333333333333,24.5,0
"sex",34,2,3.53743315508022,76,0
"workclass",34,9,2.0550284629981,77,0
"education",34,16,2.0550284629981,78,0
"education-num",34,-1,2.0550284629981,14.5,0
"capital-loss",34,-1,2.0550284629981,782,0
"workclass",0,9,0.735294117647059,79,0.25
"education",0,16,0.705882352941177,80,0.166666666666667
"age",0,1,0.676470588235294,44.5,0.0833333333333334
"fnlwgt",0,-1,0.676470588235294,326825,0.0833333333333334
"education-num",0,-1,0.676470588235294,14.5,0.0833333333333334
"capital-loss",22,-1,2.32727272727273,782,0
"education",22,16,1.89393939393939,81,0
"education-num",22,-1,1.38609625668449,13.5,0
"workclass",22,9,1.10822510822511,82,0
"fnlwgt",22,1,1.10822510822511,59517.5,0
"hours-per-week",0,-1,0.954545454545455,53,0.500000000000001
"fnlwgt",20,1,1.34736842105263,59517.5,0
"education",20,16,1.06666666666667,83,0
"marital-status",20,7,1.06666666666667,84,0
"age",20,-1,0.9,59,0
"race",20,5,0.4,85,0
"age",19,-1,1.1859649122807,59,0
"fnlwgt",19,1,0.852631578947368,172134,0
"marital-status",19,7,0.795488721804511,86,0
"education",19,16,0.688995215311005,87,0
"occupation",19,15,0.688995215311005,88,0
"marital-status",0,7,0.842105263157895,89,0.25
"age",15,1,0.866666666666666,44,0
"education",15,16,0.533333333333333,90,0
"education-num",15,-1,0.533333333333333,13.5,0
"fnlwgt",15,1,0.366666666666666,138882,0
"hours-per-week",15,-1,0.366666666666666,49,0
"fnlwgt",2,-1,1,132589.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"fnlwgt",4,-1,2,127016.5,0
"age",4,1,0.666666666666667,62,0
"education",4,16,0.666666666666667,94,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,95,0
"workclass",12,9,2.7,96,0
"age",12,-1,1.5,47.5,0
"fnlwgt",12,-1,1.38888888888889,110404.5,0
"race",12,5,1.22727272727273,97,0
"capital-gain",12,1,1.22727272727273,1101,0
"fnlwgt",0,-1,0.916666666666667,110404.5,0.5
"fnlwgt",10,1,1.8,429037.5,0
"age",10,-1,0.466666666666666,46,0
"occupation",10,15,0.466666666666666,98,0
"marital-status",10,7,0.3,99,0
"hours-per-week",10,-1,0.3,42.5,0
"occupation",296,15,16.3451783461714,100,0
"native-country",296,42,10.0402663533098,101,0
"age",296,-1,9.58776693659047,32.5,0
"education",296,16,9.51390298301294,102,0
"education-num",296,-1,9.51390298301294,11.5,0
"education",0,16,0.689189189189189,103,0.132075471698113
"education-num",0,-1,0.685810810810811,7.5,0.122641509433962
"native-country",0,42,0.682432432432432,104,0.113207547169811
"age",0,-1,0.655405405405405,28.5,0.0377358490566037
"race",0,5,0.655405405405405,105,0.0377358490566037
"age",106,-1,5.20814933761541,55.5,0
"education",106,16,3.82744319177522,106,0
"native-country",106,42,2.58171320255896,107,0
"occupation",106,15,1.92350414132041,108,0
"education-num",106,-1,1.62818171886948,5.5,0
"native-country",0,42,0.915094339622642,109,0.25
"age",94,-1,2.53298730267674,32.5,0
"occupation",94,15,1.95661067562524,110,0
"workclass",94,9,1.79346133886871,111,0
"education",94,16,1.64790665751545,112,0
"native-country",94,42,1.4337834151664,113,0
"workclass",0,9,0.702127659574468,114,0.125
"fnlwgt",0,1,0.691489361702128,299040.5,0.0937500000000003
"education",0,16,0.680851063829787,115,0.0625000000000001
"occupation",0,15,0.680851063829787,116,0.0625000000000001
"education",32,16,0.704166666666667,117,0
"occupation",32,15,0.384868421052632,118,0
"age",32,1,0.328409090909092,26.5,0
"fnlwgt",32,-1,0.294642857142857,150280,0
"education-num",32,1,0.255681818181818,9.5,0
"education",30,16,0.304761904761904,119,0
"occupation",30,15,0.213333333333332,120,0
