"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.170157068,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 641, 641, 23,1,0.020942408,4,0,1.000000e+00,6.180000e+02,2.300000e+01,9.641186e-01,3.588144e-02,6.410000e-01
"4","education", 637, 637, 19,1,0.010471204,4,1,1.000000e+00,6.180000e+02,1.900000e+01,9.701727e-01,2.982732e-02,6.370000e-01
"8","hours-per-week", 633, 633, 16,1,0.005235602,4,0,1.000000e+00,6.170000e+02,1.600000e+01,9.747235e-01,2.527646e-02,6.330000e-01
"16","occupation", 630, 630, 14,1,0.005235602,4,4,1.000000e+00,6.160000e+02,1.400000e+01,9.777778e-01,2.222222e-02,6.300000e-01
"32","age", 552, 552,  4,1,0.002617801,4,2,1.000000e+00,5.480000e+02,4.000000e+00,9.927536e-01,7.246377e-03,5.520000e-01
"64","race", 496, 496,  1,1,0.002617801,4,1,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"128","<leaf>", 487, 487,  0,1,0.000000000,0,0,1.000000e+00,4.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.870000e-01
"129","occupation",   9,   9,  1,1,0.002617801,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","capital-loss",  56,  56,  3,1,0.002617801,4,0,1.000000e+00,5.300000e+01,3.000000e+00,9.464286e-01,5.357143e-02,5.600000e-02
"130","education",  55,  55,  2,1,0.002617801,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"260","marital-status",  53,  53,  1,1,0.002617801,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"520","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"521","education",   6,   6,  1,1,0.002617801,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1042","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.002617801,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
