"","count","ncat","improve","index","adj"
"education",1000,16,195.055031287846,1,0
"education-num",1000,-1,195.055031287846,12.5,0
"occupation",1000,15,173.959354972044,2,0
"fnlwgt",1000,-1,150.958857877368,315554,0
"age",1000,-1,102.769961849471,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.68677494199536
"fnlwgt",0,-1,0.776,315554,0.480278422273782
"relationship",0,6,0.736,4,0.387470997679814
"age",0,-1,0.684,38.5,0.266821345707657
"relationship",569,6,28.1833889009286,5,0
"marital-status",569,7,27.0211585927405,6,0
"capital-gain",569,-1,20.9230561465175,5095.5,0
"occupation",569,15,15.2200224635744,7,0
"age",569,-1,10.4535123906782,29.5,0
"marital-status",0,7,0.991212653778559,8,0.979674796747967
"sex",0,2,0.680140597539543,9,0.260162601626016
"occupation",0,15,0.646748681898067,10,0.182926829268293
"age",0,-1,0.634446397188049,29.5,0.154471544715447
"hours-per-week",0,-1,0.629173989455185,41.5,0.142276422764228
"native-country",323,42,0.897205906464894,11,0
"age",323,-1,0.861526217330898,50.5,0
"workclass",323,9,0.594005465553249,12,0
"capital-gain",323,-1,0.565118679050556,4899.5,0
"hours-per-week",323,1,0.565118679050556,9,0
"age",321,-1,0.711972749517622,53.5,0
"workclass",321,9,0.625055629728514,13,0
"capital-gain",321,-1,0.576088873214605,4899.5,0
"education",321,16,0.490165024837925,14,0
"occupation",321,15,0.276875785973475,15,0
"marital-status",0,7,0.922118380062305,16,0.21875
"education",0,16,0.903426791277259,17,0.03125
"capital-gain",0,-1,0.903426791277259,4899.5,0.03125
"native-country",0,42,0.903426791277259,18,0.03125
"education",289,16,0.347305484915426,19,0
"workclass",289,9,0.175781292909329,20,0
"education-num",289,-1,0.155940023068054,10.5,0
"occupation",289,15,0.13550513302605,21,0
"relationship",289,6,0.116223711011306,22,0
"education-num",0,-1,0.97923875432526,10.5,0.85
"native-country",0,42,0.8719723183391,23,0.0750000000000003
"occupation",0,15,0.865051903114187,24,0.0250000000000004
"workclass",249,9,0.214190093708178,25,0
"occupation",249,15,0.0290049085229946,26,0
"education",249,16,0.0132444672306407,27,0
"education-num",249,-1,0.0132444672306407,9.5,0
"relationship",249,6,0.0121698916879807,28,0
"occupation",9,15,1.77777777777778,29,0
"education",9,16,0.444444444444445,30,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,1,0.277777777777778,31,0
"fnlwgt",9,-1,0.277777777777778,165630.5,0
"occupation",40,15,0.942156862745096,31,0
"relationship",40,6,0.760526315789471,32,0
"hours-per-week",40,-1,0.612499999999999,46.5,0
"fnlwgt",40,1,0.432882882882882,96695,0
"marital-status",40,7,0.133333333333334,33,0
"fnlwgt",0,-1,0.9,366747,0.333333333333334
"occupation",34,15,0.226890756302521,34,0
"age",34,1,0.191176470588236,27.5,0
"fnlwgt",34,-1,0.141176470588236,237572.5,0
"education",34,16,0.0840336134453787,35,0
"education-num",34,-1,0.0840336134453787,11.5,0
"workclass",0,9,0.852941176470588,36,0.285714285714286
"marital-status",0,7,0.852941176470588,37,0.285714285714286
"hours-per-week",0,-1,0.852941176470588,61.5,0.285714285714286
"age",0,-1,0.823529411764706,45,0.142857142857143
"native-country",0,42,0.823529411764706,38,0.142857142857143
"age",7,1,1.71428571428571,28.5,0
"marital-status",7,7,1.71428571428571,39,0
"fnlwgt",7,-1,0.380952380952381,232670.5,0
"education",7,16,0.214285714285714,40,0
"education-num",7,-1,0.214285714285714,11.5,0
"fnlwgt",6,1,2.66666666666667,216411.5,0
"hours-per-week",6,-1,1.33333333333333,44,0
"age",6,-1,1.06666666666667,42,0
"education",6,16,1.06666666666667,41,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"education",32,16,1.94252873563218,42,0
"sex",32,2,1.90909090909091,43,0
"workclass",32,9,1.58064516129032,44,0
"occupation",32,15,1.13333333333333,45,0
"education-num",32,-1,0.600000000000001,10.5,0
"workclass",29,9,1.79556650246306,46,0
"occupation",29,15,1.05747126436782,47,0
"marital-status",29,7,0.798212005108556,48,0
"hours-per-week",29,-1,0.798212005108556,58.5,0
"sex",29,2,0.613026819923372,49,0
"occupation",28,15,0.595238095238094,50,0
"age",28,-1,0.214285714285714,66.5,0
"sex",28,2,0.178571428571428,51,0
"hours-per-week",28,1,0.178571428571428,39,0
"relationship",28,6,0.15079365079365,52,0
"age",3,-1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,184961,0
"marital-status",3,7,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,331939.5,0
"occupation",3,15,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,292804.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"occupation",246,15,17.4603389684691,60,0
"capital-gain",246,-1,15.6444420776085,5095.5,0
"capital-loss",246,-1,10.092674916897,742.5,0
"education",246,16,7.03358725916027,61,0
"education-num",246,-1,7.03358725916026,9.5,0
"workclass",0,9,0.711382113821138,62,0.154761904761905
"fnlwgt",0,-1,0.682926829268293,361315.5,0.0714285714285715
"capital-gain",0,-1,0.67479674796748,6238,0.0476190476190476
"capital-loss",0,-1,0.67479674796748,1612.5,0.0476190476190476
"native-country",0,42,0.670731707317073,63,0.0357142857142857
"capital-gain",162,-1,9.13484667463162,5095.5,0
"capital-loss",162,-1,7.77967711301044,742.5,0
"fnlwgt",162,1,4.84377967711301,30424.5,0
"occupation",162,15,2.82610427163957,64,0
"native-country",162,42,2.52839506172839,65,0
"capital-loss",155,-1,8.51301147434509,742.5,0
"fnlwgt",155,1,4.04688172043011,30289,0
"occupation",155,15,2.96603732138346,66,0
"native-country",155,42,2.76348302761966,67,0
"education",155,16,2.37738677093516,68,0
"native-country",0,42,0.967741935483871,69,0.166666666666667
"education",149,16,2.1038469360617,70,0
"fnlwgt",149,1,1.69240905887041,30289,0
"education-num",149,-1,1.68449730879129,9.5,0
"occupation",149,15,1.67768203567,71,0
"native-country",149,42,1.48594231815709,72,0
"education-num",0,-1,0.939597315436242,9.5,0.769230769230769
"native-country",0,42,0.751677852348993,73,0.0512820512820512
"workclass",0,9,0.74496644295302,74,0.0256410256410256
"occupation",0,15,0.74496644295302,75,0.0256410256410256
"race",0,5,0.74496644295302,76,0.0256410256410256
"fnlwgt",110,1,2.04474653072785,30289,0
"occupation",110,15,1.12299465240642,77,0
"education",110,16,0.620842572062088,78,0
"education-num",110,-1,0.620842572062088,8.5,0
"capital-gain",110,-1,0.436720142602496,2994,0
"fnlwgt",107,-1,1.7282666196438,426851.5,0
"occupation",107,15,1.01063486948114,79,0
"education",107,16,0.606555219165461,80,0
"age",107,-1,0.510404984423673,34.5,0
"education-num",107,-1,0.423991482313973,8.5,0
"occupation",106,15,0.794769943727241,81,0
"education",106,16,0.475471698113207,82,0
"workclass",106,9,0.441167490993466,83,0
"fnlwgt",106,-1,0.412686207741507,233150.5,0
"age",106,-1,0.399796022437529,34.5,0
"age",0,-1,0.622641509433962,31.5,0.183673469387755
"relationship",0,6,0.622641509433962,84,0.183673469387755
"sex",0,2,0.622641509433962,85,0.183673469387755
"hours-per-week",0,-1,0.594339622641509,42.5,0.122448979591837
"native-country",0,42,0.594339622641509,86,0.122448979591837
"workclass",57,9,1.56641604010025,87,0
"education",57,16,0.793522267206477,88,0
"fnlwgt",57,-1,0.613054695562436,233150.5,0
"race",57,5,0.589792663476874,89,0
"capital-gain",57,-1,0.589792663476874,2841.5,0
"race",56,5,0.640211640211639,90,0
"capital-gain",56,-1,0.640211640211639,2841.5,0
"education",56,16,0.609022556390975,91,0
"age",56,-1,0.428571428571425,34.5,0
"education-num",56,-1,0.428571428571425,8.5,0
"capital-gain",54,-1,0.689458689458689,2841.5,0
"age",54,-1,0.658489658489657,47.5,0
"education",54,16,0.462962962962962,92,0
"education-num",54,-1,0.324074074074073,8.5,0
"fnlwgt",54,1,0.236864771748493,266096.5,0
"age",52,-1,0.908424908424907,47.5,0
"education",52,16,0.325791855203618,93,0
"education-num",52,-1,0.226720647773279,8.5,0
"hours-per-week",52,-1,0.178689458689457,42.5,0
"fnlwgt",52,1,0.165103189493433,266096.5,0
"fnlwgt",0,1,0.730769230769231,150835,0.333333333333333
"hours-per-week",0,1,0.673076923076923,31.5,0.190476190476191
"education",0,16,0.653846153846154,94,0.142857142857143
"workclass",0,9,0.634615384615385,95,0.0952380952380952
"native-country",0,42,0.615384615384615,96,0.0476190476190477
"hours-per-week",21,-1,1.60952380952381,42.5,0
"fnlwgt",21,-1,1.58730158730159,217264,0
"age",21,1,0.761904761904762,58,0
"education",21,16,0.253968253968255,97,0
"education-num",21,-1,0.253968253968255,8,0
"workclass",0,9,0.761904761904762,98,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,193984,0.166666666666666
"age",15,1,0.533333333333333,49.5,0
"occupation",15,15,0.533333333333333,99,0
"fnlwgt",15,-1,0.366666666666666,168773.5,0
"hours-per-week",15,-1,0.0666666666666667,36.5,0
"workclass",15,9,0.0484848484848479,100,0
"occupation",3,15,1.33333333333333,101,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,109834.5,0
"fnlwgt",6,-1,1.5,214946,0
"occupation",6,15,1.5,103,0
"age",6,1,0.6,58,0
"workclass",6,9,0.6,104,0
"hours-per-week",6,1,0.6,47.5,0
