"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,412,1,0.6747572816,4,5,1.000000e+00,5.880000e+02,4.120000e+02,5.880000e-01,4.120000e-01,1.000000e+00
"2","marital-status", 720, 720,133,1,0.0206310680,4,5,1.000000e+00,5.870000e+02,1.330000e+02,8.152778e-01,1.847222e-01,7.200000e-01
"4","education", 394, 394, 18,1,0.0024271845,4,4,1.000000e+00,3.760000e+02,1.800000e+01,9.543147e-01,4.568528e-02,3.940000e-01
"8","native-country", 321, 321,  6,1,0.0013869626,4,0,1.000000e+00,3.150000e+02,6.000000e+00,9.813084e-01,1.869159e-02,3.210000e-01
"16","marital-status", 319, 319,  5,1,0.0013869626,4,5,1.000000e+00,3.140000e+02,5.000000e+00,9.843260e-01,1.567398e-02,3.190000e-01
"32","<leaf>", 235, 235,  0,1,0.0000000000,0,0,1.000000e+00,2.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.350000e-01
"33","occupation",  84,  84,  5,1,0.0013869626,4,5,1.000000e+00,7.900000e+01,5.000000e+00,9.404762e-01,5.952381e-02,8.400000e-02
"66","workclass",  59,  59,  1,1,0.0012135922,4,0,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"132","<leaf>",  56,  56,  0,1,0.0000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"133","education",   3,   3,  1,1,0.0012135922,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",  25,  25,  4,1,0.0013869626,4,1,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"134","race",  22,  22,  2,1,0.0013869626,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"268","workclass",  21,  21,  1,1,0.0012135922,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"536","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
